0.0025, 1.333, 111.787, 150000, 0.1379, -0.000238513, 99999.9, -0.4975
0.0075, 1.333, 111.787, 150000, 0.1379, -0.000238513, 99999.9, -0.492906
0.0125, 1.333, 111.788, 149999, 0.1379, -0.000238513, 99999.9, -0.487906
0.0175, 1.33298, 111.792, 149997, 0.1379, -0.000238513, 99999.9, -0.482906
0.0225, 1.33293, 111.807, 149989, 0.1379, -0.000238513, 99999.9, -0.477906
0.0275, 1.33277, 111.856, 149963, 0.1379, -0.000238513, 99999.9, -0.472907
0.0325, 1.33245, 111.959, 149910, 0.1379, -0.000238513, 99999.9, -0.467907
0.0375, 1.33204, 112.088, 149848, 0.1379, -0.000238513, 99999.9, -0.462907
0.0425, 1.3315, 112.191, 149795, 0.1379, -0.000238513, 99999.9, -0.457908
0.0475, 1.33063, 112.237, 149749, 0.1379, -0.000238513, 99999.9, -0.452908
0.0525, 1.32913, 112.088, 149726, 0.1379, -0.000238513, 99999.9, -0.447907
0.0575, 1.32602, 111.435, 149564, 0.1379, -0.000238513, 99999.9, -0.442904
0.0625, 1.31628, 108.642, 148276, 0.1379, -0.000238513, 99999.9, -0.437886
0.0675, 1.27177, 95.2626, 141339, 0.1379, -0.000238513, 99999.9, -0.432816
0.0725, 1.17045, 62.2874, 125543, 0.1379, -0.000238513, 99999.9, -0.427681
0.0775, 1.07481, 28.1878, 110963, 0.1379, -0.000238513, 99999.9, -0.422573
0.0825, 1.02532, 9.58599, 103630, 0.1379, -0.000238513, 99999.9, -0.417522
0.0875, 1.00678, 2.55477, 100959, 0.1379, -0.000238513, 99999.9, -0.412505
0.0925, 1.00144, 0.540541, 100202, 0.1379, -0.000238513, 99999.9, -0.407501
0.0975, 1.00024, 0.0896585, 100034, 0.1379, -0.000238513, 99999.9, -0.4025
0.1025, 1.00003, 0.0112367, 100004, 0.1379, -0.000238513, 99999.9, -0.3975
0.1075, 1, 0.000999451, 100000, 0.1379, -0.000238513, 99999.9, -0.3925
0.1125, 1, 5.60983e-05, 100000, 0.1379, -0.000238513, 99999.9, -0.3875
0.1175, 1, 1.48627e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.3825
0.1225, 1, -1.66574e-09, 100000, 0.1379, -0.000238513, 99999.9, -0.3775
0.1275, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3725
0.1325, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3675
0.1375, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3625
0.1425, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3575
0.1475, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3525
0.1525, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3475
0.1575, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3425
0.1625, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3375
0.1675, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3325
0.1725, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3275
0.1775, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3225
0.1825, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3175
0.1875, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3125
0.1925, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3075
0.1975, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.3025
0.2025, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2975
0.2075, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2925
0.2125, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2875
0.2175, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238513, 99999.9, -0.2225
