0.0025, 1.33234, 111.981, 149897, 0.1379, -0.000238499, 99999.9, -0.4975
0.0075, 1.33249, 111.935, 149921, 0.1379, -0.000238499, 99999.9, -0.492907
0.0125, 1.33263, 111.892, 149944, 0.1379, -0.000238499, 99999.9, -0.487907
0.0175, 1.33271, 111.872, 149955, 0.1379, -0.000238499, 99999.9, -0.482907
0.0225, 1.33276, 111.863, 149960, 0.1379, -0.000238499, 99999.9, -0.477907
0.0275, 1.33278, 111.859, 149962, 0.1379, -0.000238499, 99999.9, -0.472907
0.0325, 1.33279, 111.856, 149963, 0.1379, -0.000238499, 99999.9, -0.467907
0.0375, 1.3328, 111.854, 149964, 0.1379, -0.000238499, 99999.9, -0.462907
0.0425, 1.33282, 111.849, 149967, 0.1379, -0.000238499, 99999.9, -0.457907
0.0475, 1.33283, 111.841, 149971, 0.1379, -0.000238499, 99999.9, -0.452907
0.0525, 1.33282, 111.832, 149977, 0.1379, -0.000238499, 99999.9, -0.447906
0.0575, 1.33279, 111.825, 149981, 0.1379, -0.000238499, 99999.9, -0.442906
0.0625, 1.33267, 111.821, 149984, 0.1379, -0.000238499, 99999.9, -0.437906
0.0675, 1.33224, 111.819, 149983, 0.1379, -0.000238499, 99999.9, -0.432906
0.0725, 1.33139, 111.819, 149982, 0.1379, -0.000238499, 99999.9, -0.427906
0.0775, 1.33042, 111.819, 149981, 0.1379, -0.000238499, 99999.9, -0.422906
0.0825, 1.32967, 111.819, 149981, 0.1379, -0.000238499, 99999.9, -0.417906
0.0875, 1.32924, 111.82, 149981, 0.1379, -0.000238499, 99999.9, -0.412906
0.0925, 1.32907, 111.82, 149982, 0.1379, -0.000238499, 99999.9, -0.407906
0.0975, 1.32906, 111.82, 149982, 0.1379, -0.000238499, 99999.9, -0.402906
0.1025, 1.32929, 111.818, 149984, 0.1379, -0.000238499, 99999.9, -0.397906
0.1075, 1.33004, 111.816, 149986, 0.1379, -0.000238499, 99999.9, -0.392906
0.1125, 1.33115, 111.814, 149988, 0.1379, -0.000238499, 99999.9, -0.387906
0.1175, 1.33214, 111.813, 149992, 0.1379, -0.000238499, 99999.9, -0.382906
0.1225, 1.33285, 111.812, 149995, 0.1379, -0.000238499, 99999.9, -0.377906
0.1275, 1.33331, 111.808, 149996, 0.1379, -0.000238499, 99999.9, -0.372906
0.1325, 1.33356, 111.802, 149993, 0.1379, -0.000238499, 99999.9, -0.367906
0.1375, 1.33366, 111.79, 149984, 0.1379, -0.000238499, 99999.9, -0.362906
0.1425, 1.33362, 111.746, 149960, 0.1379, -0.000238499, 99999.9, -0.357906
0.1475, 1.33299, 111.581, 149870, 0.1379, -0.000238499, 99999.9, -0.352905
0.1525, 1.33051, 110.99, 149550, 0.1379, -0.000238499, 99999.9, -0.347902
0.1575, 1.3224, 108.695, 148360, 0.1379, -0.000238499, 99999.9, -0.342888
0.1625, 1.28958, 98.9965, 143315, 0.1379, -0.000238499, 99999.9, -0.337837
0.1675, 1.21165, 74.7775, 131387, 0.1379, -0.000238499, 99999.9, -0.332736
0.1725, 1.12385, 45.2204, 118101, 0.1379, -0.000238499, 99999.9, -0.327635
0.1775, 1.06361, 23.6193, 109147, 0.1379, -0.000238499, 99999.9, -0.322568
0.1825, 1.02986, 11.1564, 104241, 0.1379, -0.000238499, 99999.9, -0.317531
0.1875, 1.01317, 4.92992, 101857, 0.1379, -0.000238499, 99999.9, -0.312514
0.1925, 1.00556, 2.08065, 100781, 0.1379, -0.000238499, 99999.9, -0.307506
0.1975, 1.00226, 0.846717, 100317, 0.1379, -0.000238499, 99999.9, -0.302502
0.2025, 1.00089, 0.333299, 100125, 0.1379, -0.000238499, 99999.9, -0.297501
0.2075, 1.00034, 0.126932, 100048, 0.1379, -0.000238499, 99999.9, -0.2925
0.2125, 1.00012, 0.0467208, 100017, 0.1379, -0.000238499, 99999.9, -0.2875
0.2175, 1.00004, 0.0165979, 100006, 0.1379, -0.000238499, 99999.9, -0.2825
0.2225, 1.00002, 0.00568309, 100002, 0.1379, -0.000238499, 99999.9, -0.2775
0.2275, 1.00001, 0.00187294, 100001, 0.1379, -0.000238499, 99999.9, -0.2725
0.2325, 1, 0.000593394, 100000, 0.1379, -0.000238499, 99999.9, -0.2675
