0.0025, 1.33296, 111.799, 149993, 0.1379, -0.000238235, 99999.9, -0.4975
0.0075, 1.33289, 111.82, 149982, 0.1379, -0.000238235, 99999.9, -0.492906
0.0125, 1.33265, 111.889, 149946, 0.1379, -0.000238235, 99999.9, -0.487907
0.0175, 1.33228, 111.997, 149889, 0.1379, -0.000238235, 99999.9, -0.482907
0.0225, 1.33198, 112.093, 149838, 0.1379, -0.000238235, 99999.9, -0.477907
0.0275, 1.33184, 112.147, 149810, 0.1379, -0.000238235, 99999.9, -0.472908
0.0325, 1.33179, 112.162, 149801, 0.1379, -0.000238235, 99999.9, -0.467908
0.0375, 1.33181, 112.153, 149806, 0.1379, -0.000238235, 99999.9, -0.462908
0.0425, 1.33194, 112.094, 149836, 0.1379, -0.000238235, 99999.9, -0.457908
0.0475, 1.33204, 111.99, 149893, 0.1379, -0.000238235, 99999.9, -0.452907
0.0525, 1.33193, 111.902, 149946, 0.1379, -0.000238235, 99999.9, -0.447907
0.0575, 1.33147, 111.856, 149975, 0.1379, -0.000238235, 99999.9, -0.442907
0.0625, 1.33046, 111.844, 149985, 0.1379, -0.000238235, 99999.9, -0.437907
0.0675, 1.329, 111.843, 149982, 0.1379, -0.000238235, 99999.9, -0.432906
0.0725, 1.32749, 111.798, 149944, 0.1379, -0.000238235, 99999.9, -0.427906
0.0775, 1.32596, 111.558, 149782, 0.1379, -0.000238235, 99999.9, -0.422905
0.0825, 1.32371, 110.586, 149263, 0.1379, -0.000238235, 99999.9, -0.417899
0.0875, 1.31135, 105.832, 146819, 0.1379, -0.000238235, 99999.9, -0.412872
0.0925, 1.25609, 88.6442, 138054, 0.1379, -0.000238235, 99999.9, -0.407788
0.0975, 1.15677, 56.6606, 123066, 0.1379, -0.000238235, 99999.9, -0.402668
0.1025, 1.07614, 28.3373, 111040, 0.1379, -0.000238235, 99999.9, -0.397579
0.1075, 1.03181, 11.9392, 104541, 0.1379, -0.000238235, 99999.9, -0.392531
0.1125, 1.0117, 4.39045, 101652, 0.1379, -0.000238235, 99999.9, -0.387511
0.1175, 1.00386, 1.44565, 100542, 0.1379, -0.000238235, 99999.9, -0.382503
0.1225, 1.00115, 0.430075, 100161, 0.1379, -0.000238235, 99999.9, -0.377501
0.1275, 1.00031, 0.115621, 100043, 0.1379, -0.000238235, 99999.9, -0.3725
0.1325, 1.00007, 0.0279749, 100010, 0.1379, -0.000238235, 99999.9, -0.3675
0.1375, 1.00002, 0.00605573, 100002, 0.1379, -0.000238235, 99999.9, -0.3625
0.1425, 1, 0.00116452, 100000, 0.1379, -0.000238235, 99999.9, -0.3575
0.1475, 1, 0.000197295, 100000, 0.1379, -0.000238235, 99999.9, -0.3525
0.1525, 1, 2.91599e-05, 100000, 0.1379, -0.000238235, 99999.9, -0.3475
0.1575, 1, 3.71452e-06, 100000, 0.1379, -0.000238235, 99999.9, -0.3425
0.1625, 1, 4.01602e-07, 100000, 0.1379, -0.000238235, 99999.9, -0.3375
0.1675, 1, 3.61134e-08, 100000, 0.1379, -0.000238235, 99999.9, -0.3325
0.1725, 1, 2.62589e-09, 100000, 0.1379, -0.000238235, 99999.9, -0.3275
0.1775, 1, 1.47891e-10, 100000, 0.1379, -0.000238235, 99999.9, -0.3225
0.1825, 1, 5.94525e-12, 100000, 0.1379, -0.000238235, 99999.9, -0.3175
0.1875, 1, 1.26945e-13, 100000, 0.1379, -0.000238235, 99999.9, -0.3125
0.1925, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.3075
0.1975, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.3025
0.2025, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2975
0.2075, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2925
0.2125, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2875
0.2175, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238235, 99999.9, -0.2125
