0.0025, 1.33282, 111.834, 149975, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33284, 111.829, 149978, 0.1379, -0.000238511, 99999.9, -0.492906
0.0125, 1.33285, 111.824, 149980, 0.1379, -0.000238511, 99999.9, -0.487906
0.0175, 1.33286, 111.822, 149981, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33287, 111.821, 149982, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33288, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.33289, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.3329, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.3329, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33291, 111.819, 149983, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33291, 111.818, 149983, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.33292, 111.815, 149985, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33292, 111.812, 149987, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33291, 111.808, 149989, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.33287, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.33274, 111.802, 149992, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.33236, 111.801, 149992, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.3317, 111.802, 149991, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.33096, 111.804, 149990, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.33038, 111.806, 149989, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.32999, 111.808, 149988, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.32979, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.32972, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.32973, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.3299, 111.808, 149989, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.33043, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33126, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33205, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.33264, 111.806, 149991, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.33304, 111.806, 149991, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.3333, 111.805, 149990, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33344, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.33351, 111.801, 149991, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33353, 111.798, 149992, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.33353, 111.795, 149995, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.33346, 111.791, 149997, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.33323, 111.789, 149998, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.33287, 111.79, 149998, 0.1379, -0.000238511, 99999.9, -0.312906
0.1925, 1.33257, 111.794, 149998, 0.1379, -0.000238511, 99999.9, -0.307906
0.1975, 1.33243, 111.799, 149998, 0.1379, -0.000238511, 99999.9, -0.302906
0.2025, 1.33239, 111.805, 149997, 0.1379, -0.000238511, 99999.9, -0.297906
0.2075, 1.33249, 111.808, 149995, 0.1379, -0.000238511, 99999.9, -0.292906
0.2125, 1.33275, 111.802, 149992, 0.1379, -0.000238511, 99999.9, -0.287906
0.2175, 1.33301, 111.781, 149975, 0.1379, -0.000238511, 99999.9, -0.282906
0.2225, 1.33314, 111.699, 149932, 0.1379, -0.000238511, 99999.9, -0.277906
0.2275, 1.33261, 111.387, 149777, 0.1379, -0.000238511, 99999.9, -0.272904
0.2325, 1.32919, 110.349, 149229, 0.1379, -0.000238511, 99999.9, -0.267898
0.2375, 1.31345, 105.827, 146861, 0.1379, -0.000238511, 99999.9, -0.262873
0.2425, 1.26166, 90.3811, 138971, 0.1379, -0.000238511, 99999.9, -0.257798
0.2475, 1.17393, 62.2279, 125605, 0.1379, -0.000238511, 99999.9, -0.252691
0.2525, 1.09724, 35.7438, 114104, 0.1379, -0.000238511, 99999.9, -0.247606
0.2575, 1.04933, 18.3545, 107054, 0.1379, -0.000238511, 99999.9, -0.242553
0.2625, 1.02343, 8.75368, 103317, 0.1379, -0.000238511, 99999.9, -0.237525
0.2675, 1.01068, 3.99682, 101504, 0.1379, -0.000238511, 99999.9, -0.232511
0.2725, 1.00475, 1.77697, 100667, 0.1379, -0.000238511, 99999.9, -0.227505
0.2775, 1.00207, 0.775358, 100290, 0.1379, -0.000238511, 99999.9, -0.222502
0.2825, 1.00089, 0.332978, 100125, 0.1379, -0.000238511, 99999.9, -0.217501
0.2875, 1.00038, 0.140804, 100053, 0.1379, -0.000238511, 99999.9, -0.2125
0.2925, 1.00016, 0.0585916, 100022, 0.1379, -0.000238511, 99999.9, -0.2075
0.2975, 1.00006, 0.0239689, 100009, 0.1379, -0.000238511, 99999.9, -0.2025
0.3025, 1.00003, 0.00962887, 100004, 0.1379, -0.000238511, 99999.9, -0.1975
0.3075, 1.00001, 0.00379468, 100001, 0.1379, -0.000238511, 99999.9, -0.1925
0.3125, 1, 0.00146605, 100001, 0.1379, -0.000238511, 99999.9, -0.1875
0.3175, 1, 0.000555533, 100000, 0.1379, -0.000238511, 99999.9, -0.1825
0.3225, 1, 0.000207431, 100000, 0.1379, -0.000238511, 99999.9, -0.1775
0.3275, 1, 7.77136e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1725
0.3325, 1, 3.08441e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1675
0.3375, 1, 1.4518e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1625
0.3425, 1, 9.0648e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1575
0.3475, 1, 7.34257e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1525
0.3525, 1, 6.86527e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1475
0.3575, 1, 6.81392e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1425
0.3625, 1, 6.88858e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1375
0.3675, 1, 6.9383e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1325
0.3725, 1, 6.95453e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1275
0.3775, 1, 6.9558e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1225
0.3825, 1, 6.93882e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1175
0.3875, 1, 6.90419e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1125
0.3925, 1, 6.87169e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1075
0.3975, 1, 6.85075e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1025
0.4025, 1, 6.83897e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0975
0.4075, 1, 6.83333e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0925
0.4125, 1, 6.83136e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0875
0.4175, 1, 6.83113e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0825
0.4225, 1, 6.83234e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0775
0.4275, 1, 6.83607e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0725
0.4325, 1, 6.84037e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0675
0.4375, 1, 6.84321e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0625
0.4425, 1, 6.84459e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0575
0.4475, 1, 6.84504e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0525
0.4525, 1, 6.84503e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0475
0.4575, 1, 6.84448e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0425
0.4625, 1, 6.84332e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0375
0.4675, 1, 6.84215e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0325
0.4725, 1, 6.84092e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0275
0.4775, 1, 6.83759e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0225
0.4825, 1, 6.81331e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0175
0.4875, 1, 6.54157e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0125
0.4925, 1, 3.67465e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.00749998
0.4975, 1, -4.90126e-05, 100000, 0.1379, -0.00039183, 99999.9, -0.00249998
0.5025, 1, -0.000171773, 99999.9, 0.1379, -0.000428009, 99999.9, 0.00250002
0.5075, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430157, 99999.9, 0.00750002
0.5125, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0125
0.5175, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0175
0.5225, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0225
0.5275, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0275
0.5325, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0325
0.5375, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0375
0.5425, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0425
0.5475, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0475
0.5525, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0525
0.5575, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0575
0.5625, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0625
0.5675, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0675
0.5725, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.0725
0.5775, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.0775
0.5825, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.0825
0.5875, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0875
0.5925, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0925
0.5975, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0975
0.6025, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.1025
0.6075, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.1075
0.6125, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.1125
0.6175, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.1175
0.6225, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.1225
