0.0025, 1.33198, 112.088, 149841, 0.1379, -0.000238509, 99999.9, -0.4975
0.0075, 1.33205, 112.066, 149852, 0.1379, -0.000238509, 99999.9, -0.492907
0.0125, 1.33225, 112.008, 149883, 0.1379, -0.000238509, 99999.9, -0.487907
0.0175, 1.33248, 111.943, 149917, 0.1379, -0.000238509, 99999.9, -0.482907
0.0225, 1.33265, 111.897, 149942, 0.1379, -0.000238509, 99999.9, -0.477907
0.0275, 1.33275, 111.872, 149955, 0.1379, -0.000238509, 99999.9, -0.472907
0.0325, 1.33279, 111.861, 149961, 0.1379, -0.000238509, 99999.9, -0.467907
0.0375, 1.33279, 111.857, 149963, 0.1379, -0.000238509, 99999.9, -0.462907
0.0425, 1.33279, 111.856, 149963, 0.1379, -0.000238509, 99999.9, -0.457907
0.0475, 1.33277, 111.856, 149963, 0.1379, -0.000238509, 99999.9, -0.452907
0.0525, 1.33272, 111.853, 149965, 0.1379, -0.000238509, 99999.9, -0.447907
0.0575, 1.33262, 111.845, 149970, 0.1379, -0.000238509, 99999.9, -0.442907
0.0625, 1.33231, 111.833, 149976, 0.1379, -0.000238509, 99999.9, -0.437906
0.0675, 1.33157, 111.824, 149979, 0.1379, -0.000238509, 99999.9, -0.432906
0.0725, 1.33055, 111.821, 149981, 0.1379, -0.000238509, 99999.9, -0.427906
0.0775, 1.32964, 111.821, 149982, 0.1379, -0.000238509, 99999.9, -0.422906
0.0825, 1.32908, 111.821, 149983, 0.1379, -0.000238509, 99999.9, -0.417906
0.0875, 1.32884, 111.822, 149983, 0.1379, -0.000238509, 99999.9, -0.412906
0.0925, 1.32882, 111.823, 149983, 0.1379, -0.000238509, 99999.9, -0.407906
0.0975, 1.32909, 111.824, 149983, 0.1379, -0.000238509, 99999.9, -0.402906
0.1025, 1.32996, 111.827, 149984, 0.1379, -0.000238509, 99999.9, -0.397906
0.1075, 1.33115, 111.83, 149988, 0.1379, -0.000238509, 99999.9, -0.392906
