0.0025, 1.33243, 111.951, 149913, 0.1379, -0.0002385, 99999.9, -0.4975
0.0075, 1.33256, 111.914, 149933, 0.1379, -0.0002385, 99999.9, -0.492907
0.0125, 1.33267, 111.881, 149950, 0.1379, -0.0002385, 99999.9, -0.487907
0.0175, 1.33273, 111.867, 149957, 0.1379, -0.0002385, 99999.9, -0.482907
0.0225, 1.33276, 111.861, 149961, 0.1379, -0.0002385, 99999.9, -0.477907
0.0275, 1.33278, 111.858, 149962, 0.1379, -0.0002385, 99999.9, -0.472907
0.0325, 1.3328, 111.855, 149964, 0.1379, -0.0002385, 99999.9, -0.467907
0.0375, 1.33282, 111.851, 149966, 0.1379, -0.0002385, 99999.9, -0.462907
0.0425, 1.33284, 111.844, 149970, 0.1379, -0.0002385, 99999.9, -0.457907
0.0475, 1.33285, 111.835, 149974, 0.1379, -0.0002385, 99999.9, -0.452906
0.0525, 1.33284, 111.828, 149979, 0.1379, -0.0002385, 99999.9, -0.447906
0.0575, 1.33281, 111.822, 149983, 0.1379, -0.0002385, 99999.9, -0.442906
0.0625, 1.33272, 111.82, 149984, 0.1379, -0.0002385, 99999.9, -0.437906
0.0675, 1.33236, 111.82, 149984, 0.1379, -0.0002385, 99999.9, -0.432906
0.0725, 1.33158, 111.82, 149982, 0.1379, -0.0002385, 99999.9, -0.427906
0.0775, 1.33062, 111.82, 149981, 0.1379, -0.0002385, 99999.9, -0.422906
0.0825, 1.32984, 111.82, 149981, 0.1379, -0.0002385, 99999.9, -0.417906
0.0875, 1.32935, 111.819, 149981, 0.1379, -0.0002385, 99999.9, -0.412906
0.0925, 1.32915, 111.819, 149982, 0.1379, -0.0002385, 99999.9, -0.407906
0.0975, 1.32911, 111.818, 149982, 0.1379, -0.0002385, 99999.9, -0.402906
0.1025, 1.32925, 111.816, 149984, 0.1379, -0.0002385, 99999.9, -0.397906
0.1075, 1.32983, 111.813, 149987, 0.1379, -0.0002385, 99999.9, -0.392906
0.1125, 1.33088, 111.81, 149989, 0.1379, -0.0002385, 99999.9, -0.387906
0.1175, 1.33192, 111.808, 149992, 0.1379, -0.0002385, 99999.9, -0.382906
0.1225, 1.33269, 111.809, 149995, 0.1379, -0.0002385, 99999.9, -0.377906
0.1275, 1.33321, 111.808, 149996, 0.1379, -0.0002385, 99999.9, -0.372906
0.1325, 1.33351, 111.805, 149996, 0.1379, -0.0002385, 99999.9, -0.367906
0.1375, 1.33364, 111.803, 149992, 0.1379, -0.0002385, 99999.9, -0.362906
0.1425, 1.33368, 111.793, 149982, 0.1379, -0.0002385, 99999.9, -0.357906
0.1475, 1.33355, 111.749, 149956, 0.1379, -0.0002385, 99999.9, -0.352906
0.1525, 1.33275, 111.576, 149862, 0.1379, -0.0002385, 99999.9, -0.347905
0.1575, 1.3301, 110.955, 149532, 0.1379, -0.0002385, 99999.9, -0.342902
0.1625, 1.32175, 108.536, 148280, 0.1379, -0.0002385, 99999.9, -0.337887
0.1675, 1.288, 98.4964, 143062, 0.1379, -0.0002385, 99999.9, -0.332835
0.1725, 1.20927, 73.9777, 131012, 0.1379, -0.0002385, 99999.9, -0.327733
0.1775, 1.12206, 44.5831, 117829, 0.1379, -0.0002385, 99999.9, -0.322633
0.1825, 1.06267, 23.2741, 109009, 0.1379, -0.0002385, 99999.9, -0.317567
0.1875, 1.02948, 11.0134, 104186, 0.1379, -0.0002385, 99999.9, -0.312531
0.1925, 1.01306, 4.88562, 101841, 0.1379, -0.0002385, 99999.9, -0.307513
0.1975, 1.00554, 2.07377, 100778, 0.1379, -0.0002385, 99999.9, -0.302506
0.2025, 1.00227, 0.85022, 100318, 0.1379, -0.0002385, 99999.9, -0.297502
0.2075, 1.0009, 0.337755, 100126, 0.1379, -0.0002385, 99999.9, -0.292501
0.2125, 1.00035, 0.130036, 100049, 0.1379, -0.0002385, 99999.9, -0.2875
0.2175, 1.00013, 0.0484728, 100018, 0.1379, -0.0002385, 99999.9, -0.2825
0.2225, 1.00005, 0.0174711, 100007, 0.1379, -0.0002385, 99999.9, -0.2775
0.2275, 1.00002, 0.00608038, 100002, 0.1379, -0.0002385, 99999.9, -0.2725
0.2325, 1.00001, 0.00204063, 100001, 0.1379, -0.0002385, 99999.9, -0.2675
0.2375, 1, 0.000659639, 100000, 0.1379, -0.0002385, 99999.9, -0.2625
0.2425, 1, 0.000205158, 100000, 0.1379, -0.0002385, 99999.9, -0.2575
0.2475, 1, 6.13303e-05, 100000, 0.1379, -0.0002385, 99999.9, -0.2525
0.2525, 1, 1.76061e-05, 100000, 0.1379, -0.0002385, 99999.9, -0.2475
0.2575, 1, 4.84917e-06, 100000, 0.1379, -0.0002385, 99999.9, -0.2425
0.2625, 1, 1.28029e-06, 100000, 0.1379, -0.0002385, 99999.9, -0.2375
0.2675, 1, 3.23752e-07, 100000, 0.1379, -0.0002385, 99999.9, -0.2325
0.2725, 1, 7.83439e-08, 100000, 0.1379, -0.0002385, 99999.9, -0.2275
0.2775, 1, 1.81259e-08, 100000, 0.1379, -0.0002385, 99999.9, -0.2225
0.2825, 1, 4.00589e-09, 100000, 0.1379, -0.0002385, 99999.9, -0.2175
0.2875, 1, 8.44871e-10, 100000, 0.1379, -0.0002385, 99999.9, -0.2125
0.2925, 1, 1.69852e-10, 100000, 0.1379, -0.0002385, 99999.9, -0.2075
0.2975, 1, 3.24662e-11, 100000, 0.1379, -0.0002385, 99999.9, -0.2025
0.3025, 1, 5.96641e-12, 100000, 0.1379, -0.0002385, 99999.9, -0.1975
0.3075, 1, 1.38581e-12, 100000, 0.1379, -0.0002385, 99999.9, -0.1925
0.3125, 1, 1.22713e-12, 100000, 0.1379, -0.0002385, 99999.9, -0.1875
0.3175, 1, 3.08899e-12, 100000, 0.1379, -0.0002385, 99999.9, -0.1825
0.3225, 1, 9.92286e-12, 100000, 0.1379, -0.0002385, 99999.9, -0.1775
0.3275, 1, 3.10274e-11, 100000, 0.1379, -0.0002385, 99999.9, -0.1725
0.3325, 1, 9.36642e-11, 100000, 0.1379, -0.0002385, 99999.9, -0.1675
0.3375, 1, 2.75354e-10, 100000, 0.1379, -0.0002385, 99999.9, -0.1625
0.3425, 1, 7.89925e-10, 100000, 0.1379, -0.0002385, 99999.9, -0.1575
0.3475, 1, 2.21464e-09, 100000, 0.1379, -0.0002385, 99999.9, -0.1525
0.3525, 1, 6.07667e-09, 100000, 0.1379, -0.0002385, 99999.9, -0.1475
0.3575, 1, 1.63405e-08, 100000, 0.1379, -0.0002385, 99999.9, -0.1425
0.3625, 1, 4.31418e-08, 100000, 0.1379, -0.0002385, 99999.9, -0.1375
0.3675, 1, 1.12009e-07, 100000, 0.1379, -0.0002385, 99999.9, -0.1325
0.3725, 1, 2.8594e-07, 100000, 0.1379, -0.0002385, 99999.9, -0.1275
0.3775, 1, 7.34749e-07, 100000, 0.1379, -0.0002385, 99999.9, -0.1225
0.3825, 1, 1.67471e-06, 100000, 0.1379, -0.0002385, 99999.9, -0.1175
0.3875, 1, 2.98756e-06, 100000, 0.1379, -0.0002385, 99999.9, -0.1125
0.3925, 1, 4.28288e-06, 100000, 0.1379, -0.0002385, 99999.9, -0.1075
0.3975, 1, 5.31445e-06, 100000, 0.1379, -0.0002385, 99999.9, -0.1025
0.4025, 1, 6.04856e-06, 100000, 0.1379, -0.0002385, 99999.9, -0.0975
0.4075, 1, 6.52788e-06, 100000, 0.1379, -0.0002385, 99999.9, -0.0925
