0.0025, 1.33216, 112.033, 149870, 0.1379, -0.000238523, 99999.9, -0.4975
0.0075, 1.332, 112.082, 149844, 0.1379, -0.000238523, 99999.9, -0.492907
0.0125, 1.33189, 112.116, 149826, 0.1379, -0.000238523, 99999.9, -0.487908
0.0175, 1.33188, 112.12, 149824, 0.1379, -0.000238523, 99999.9, -0.482908
0.0225, 1.33195, 112.101, 149833, 0.1379, -0.000238523, 99999.9, -0.477907
0.0275, 1.3322, 112.037, 149867, 0.1379, -0.000238523, 99999.9, -0.472907
0.0325, 1.33252, 111.954, 149911, 0.1379, -0.000238523, 99999.9, -0.467907
0.0375, 1.33268, 111.894, 149943, 0.1379, -0.000238523, 99999.9, -0.462907
0.0425, 1.33271, 111.862, 149960, 0.1379, -0.000238523, 99999.9, -0.457907
0.0475, 1.33267, 111.85, 149967, 0.1379, -0.000238523, 99999.9, -0.452907
0.0525, 1.33254, 111.85, 149967, 0.1379, -0.000238523, 99999.9, -0.447907
0.0575, 1.33223, 111.861, 149962, 0.1379, -0.000238523, 99999.9, -0.442907
0.0625, 1.33154, 111.868, 149960, 0.1379, -0.000238523, 99999.9, -0.437907
0.0675, 1.33041, 111.861, 149963, 0.1379, -0.000238523, 99999.9, -0.432907
0.0725, 1.32929, 111.847, 149969, 0.1379, -0.000238523, 99999.9, -0.427907
0.0775, 1.32859, 111.837, 149977, 0.1379, -0.000238523, 99999.9, -0.422907
0.0825, 1.32833, 111.834, 149984, 0.1379, -0.000238523, 99999.9, -0.417907
0.0875, 1.32844, 111.834, 149988, 0.1379, -0.000238523, 99999.9, -0.412906
0.0925, 1.32904, 111.818, 149988, 0.1379, -0.000238523, 99999.9, -0.407906
0.0975, 1.32998, 111.778, 149959, 0.1379, -0.000238523, 99999.9, -0.402906
0.1025, 1.33068, 111.633, 149862, 0.1379, -0.000238523, 99999.9, -0.397905
0.1075, 1.33042, 111.044, 149559, 0.1379, -0.000238523, 99999.9, -0.392902
0.1125, 1.32419, 108.643, 148328, 0.1379, -0.000238523, 99999.9, -0.387888
0.1175, 1.28903, 98.3491, 142967, 0.1379, -0.000238523, 99999.9, -0.382834
0.1225, 1.20559, 72.7851, 130435, 0.1379, -0.000238523, 99999.9, -0.377727
0.1275, 1.11541, 42.3247, 116857, 0.1379, -0.000238523, 99999.9, -0.372624
0.1325, 1.05603, 20.8807, 108050, 0.1379, -0.000238523, 99999.9, -0.367558
0.1375, 1.02442, 9.14582, 103466, 0.1379, -0.000238523, 99999.9, -0.362525
0.1425, 1.00981, 3.67417, 101382, 0.1379, -0.000238523, 99999.9, -0.35751
0.1475, 1.00368, 1.37928, 100517, 0.1379, -0.000238523, 99999.9, -0.352504
0.1525, 1.0013, 0.487352, 100182, 0.1379, -0.000238523, 99999.9, -0.347501
0.1575, 1.00043, 0.162288, 100061, 0.1379, -0.000238523, 99999.9, -0.3425
0.1625, 1.00014, 0.0508646, 100019, 0.1379, -0.000238523, 99999.9, -0.3375
0.1675, 1.00004, 0.0149717, 100006, 0.1379, -0.000238523, 99999.9, -0.3325
0.1725, 1.00001, 0.00412845, 100002, 0.1379, -0.000238523, 99999.9, -0.3275
0.1775, 1, 0.00106382, 100000, 0.1379, -0.000238523, 99999.9, -0.3225
0.1825, 1, 0.000255515, 100000, 0.1379, -0.000238523, 99999.9, -0.3175
0.1875, 1, 5.70543e-05, 100000, 0.1379, -0.000238523, 99999.9, -0.3125
0.1925, 1, 1.18108e-05, 100000, 0.1379, -0.000238523, 99999.9, -0.3075
0.1975, 1, 2.25984e-06, 100000, 0.1379, -0.000238523, 99999.9, -0.3025
0.2025, 1, 3.98335e-07, 100000, 0.1379, -0.000238523, 99999.9, -0.2975
