0.0025, 1.33294, 111.796, 149995, 0.158803, 159.023, 126575, -0.509775
0.0075, 1.33294, 111.796, 149995, 0.158803, 159.023, 126575, -0.505116
0.0125, 1.33294, 111.796, 149995, 0.158803, 159.023, 126575, -0.500116
0.0175, 1.33294, 111.797, 149994, 0.158803, 159.023, 126575, -0.495116
0.0225, 1.33294, 111.798, 149994, 0.158803, 159.023, 126575, -0.490116
0.0275, 1.33293, 111.799, 149993, 0.158803, 159.023, 126575, -0.485116
0.0325, 1.33293, 111.8, 149993, 0.158803, 159.023, 126575, -0.480116
0.0375, 1.33293, 111.8, 149993, 0.158803, 159.023, 126575, -0.475116
0.0425, 1.33293, 111.8, 149993, 0.158803, 159.023, 126575, -0.470116
0.0475, 1.33293, 111.8, 149993, 0.158803, 159.023, 126575, -0.465116
0.0525, 1.33293, 111.8, 149993, 0.158803, 159.023, 126575, -0.460116
0.0575, 1.33293, 111.799, 149993, 0.158803, 159.023, 126575, -0.455116
0.0625, 1.33294, 111.798, 149994, 0.158803, 159.023, 126575, -0.450116
0.0675, 1.33294, 111.796, 149995, 0.158803, 159.023, 126575, -0.445116
0.0725, 1.33295, 111.795, 149996, 0.158803, 159.023, 126575, -0.440116
0.0775, 1.33296, 111.794, 149996, 0.158803, 159.023, 126575, -0.435116
0.0825, 1.33296, 111.793, 149996, 0.158803, 159.023, 126575, -0.430116
0.0875, 1.33297, 111.793, 149997, 0.158803, 159.023, 126575, -0.425116
0.0925, 1.33298, 111.793, 149997, 0.158803, 159.023, 126575, -0.420116
0.0975, 1.33298, 111.793, 149996, 0.158803, 159.023, 126575, -0.415116
0.1025, 1.33298, 111.794, 149996, 0.158803, 159.023, 126575, -0.410116
0.1075, 1.33297, 111.796, 149995, 0.158803, 159.023, 126575, -0.405116
0.1125, 1.33297, 111.798, 149994, 0.158803, 159.023, 126575, -0.400116
0.1175, 1.33296, 111.799, 149993, 0.158803, 159.023, 126575, -0.395116
0.1225, 1.33296, 111.8, 149993, 0.158803, 159.023, 126575, -0.390116
0.1275, 1.33294, 111.801, 149992, 0.158803, 159.023, 126575, -0.385116
0.1325, 1.3329, 111.801, 149992, 0.158803, 159.023, 126575, -0.380116
0.1375, 1.33278, 111.8, 149992, 0.158803, 159.023, 126575, -0.375116
0.1425, 1.33253, 111.8, 149993, 0.158803, 159.023, 126575, -0.370116
0.1475, 1.33215, 111.8, 149993, 0.158803, 159.023, 126575, -0.365116
0.1525, 1.33174, 111.799, 149993, 0.158803, 159.023, 126575, -0.360116
0.1575, 1.33139, 111.798, 149994, 0.158803, 159.023, 126575, -0.355116
0.1625, 1.33111, 111.798, 149995, 0.158803, 159.023, 126575, -0.350116
0.1675, 1.33092, 111.796, 149995, 0.158803, 159.023, 126575, -0.345116
0.1725, 1.3308, 111.795, 149996, 0.158803, 159.023, 126575, -0.340116
0.1775, 1.33075, 111.793, 149997, 0.158803, 159.023, 126575, -0.335116
0.1825, 1.33073, 111.792, 149997, 0.158803, 159.023, 126575, -0.330116
0.1875, 1.33073, 111.79, 149998, 0.158803, 159.023, 126575, -0.325116
0.1925, 1.33079, 111.79, 149998, 0.158803, 159.023, 126575, -0.320116
0.1975, 1.331, 111.79, 149998, 0.158803, 159.023, 126575, -0.315116
0.2025, 1.33139, 111.792, 149997, 0.158803, 159.023, 126575, -0.310116
0.2075, 1.33184, 111.793, 149996, 0.158803, 159.023, 126575, -0.305116
0.2125, 1.33222, 111.794, 149995, 0.158803, 159.023, 126575, -0.300116
0.2175, 1.33251, 111.796, 149995, 0.158803, 159.023, 126575, -0.295116
0.2225, 1.33272, 111.797, 149994, 0.158803, 159.023, 126575, -0.290116
0.2275, 1.33286, 111.797, 149994, 0.158803, 159.023, 126575, -0.285116
0.2325, 1.33295, 111.798, 149994, 0.158803, 159.023, 126575, -0.280116
0.2375, 1.33299, 111.798, 149994, 0.158803, 159.023, 126575, -0.275116
0.2425, 1.33301, 111.798, 149994, 0.158803, 159.023, 126575, -0.270116
0.2475, 1.33302, 111.798, 149994, 0.158803, 159.023, 126575, -0.265116
0.2525, 1.33301, 111.798, 149994, 0.158803, 159.023, 126575, -0.260116
0.2575, 1.33299, 111.798, 149994, 0.158803, 159.023, 126575, -0.255116
0.2625, 1.33298, 111.798, 149994, 0.158803, 159.023, 126575, -0.250116
0.2675, 1.33298, 111.798, 149994, 0.158803, 159.023, 126575, -0.245116
0.2725, 1.33298, 111.797, 149994, 0.158803, 159.023, 126575, -0.240116
0.2775, 1.333, 111.797, 149995, 0.158803, 159.023, 126575, -0.235116
0.2825, 1.33306, 111.795, 149995, 0.158803, 159.023, 126575, -0.230116
0.2875, 1.33317, 111.794, 149996, 0.158803, 159.023, 126575, -0.225116
0.2925, 1.33327, 111.793, 149997, 0.158803, 159.023, 126575, -0.220116
0.2975, 1.33334, 111.793, 149997, 0.158803, 159.023, 126575, -0.215116
0.3025, 1.33339, 111.792, 149997, 0.158803, 159.023, 126575, -0.210116
0.3075, 1.3334, 111.792, 149997, 0.158803, 159.023, 126575, -0.205116
0.3125, 1.33341, 111.792, 149997, 0.158803, 159.023, 126575, -0.200116
0.3175, 1.3334, 111.793, 149996, 0.158803, 159.023, 126575, -0.195116
0.3225, 1.33336, 111.794, 149995, 0.158803, 159.023, 126575, -0.190116
0.3275, 1.33328, 111.796, 149995, 0.158803, 159.023, 126575, -0.185116
0.3325, 1.33319, 111.796, 149995, 0.158803, 159.023, 126575, -0.180116
0.3375, 1.33313, 111.797, 149994, 0.158803, 159.023, 126575, -0.175116
0.3425, 1.3331, 111.797, 149994, 0.158803, 159.023, 126575, -0.170116
0.3475, 1.33308, 111.797, 149995, 0.158803, 159.023, 126575, -0.165116
0.3525, 1.33308, 111.797, 149995, 0.158803, 159.023, 126575, -0.160116
0.3575, 1.3331, 111.797, 149995, 0.158803, 159.023, 126575, -0.155116
0.3625, 1.33316, 111.797, 149995, 0.158803, 159.023, 126575, -0.150116
0.3675, 1.33326, 111.797, 149995, 0.158803, 159.023, 126575, -0.145116
0.3725, 1.33336, 111.797, 149995, 0.158803, 159.023, 126575, -0.140116
0.3775, 1.33343, 111.797, 149995, 0.158803, 159.023, 126575, -0.135116
0.3825, 1.33348, 111.796, 149995, 0.158803, 159.023, 126575, -0.130116
0.3875, 1.33349, 111.796, 149995, 0.158803, 159.023, 126575, -0.125116
0.3925, 1.3335, 111.794, 149996, 0.158803, 159.023, 126575, -0.120116
0.3975, 1.33349, 111.792, 149998, 0.158803, 159.023, 126575, -0.115116
0.4025, 1.33343, 111.789, 149998, 0.158803, 159.023, 126575, -0.110116
0.4075, 1.33331, 111.788, 149999, 0.158803, 159.023, 126575, -0.105116
0.4125, 1.33319, 111.788, 149999, 0.158803, 159.023, 126575, -0.100116
0.4175, 1.33312, 111.788, 149999, 0.158803, 159.023, 126575, -0.0951161
0.4225, 1.33308, 111.789, 149999, 0.158803, 159.023, 126575, -0.0901161
0.4275, 1.33307, 111.79, 149998, 0.158803, 159.023, 126575, -0.0851161
0.4325, 1.33306, 111.797, 149994, 0.158803, 159.023, 126575, -0.0801161
0.4375, 1.33303, 111.819, 149982, 0.158803, 159.023, 126575, -0.0751162
0.4425, 1.33291, 111.876, 149952, 0.158803, 159.023, 126575, -0.0701163
0.4475, 1.33252, 112.021, 149876, 0.158803, 159.023, 126575, -0.0651167
0.4525, 1.33139, 112.388, 149682, 0.158803, 159.023, 126575, -0.0601176
0.4575, 1.32838, 113.313, 149194, 0.158803, 159.023, 126575, -0.05512
