0.0025, 1.33271, 111.872, 149955, 0.1379, -0.000238379, 99999.9, -0.4975
0.0075, 1.33242, 111.959, 149909, 0.1379, -0.000238379, 99999.9, -0.492907
0.0125, 1.33207, 112.06, 149855, 0.1379, -0.000238379, 99999.9, -0.487907
0.0175, 1.33188, 112.118, 149825, 0.1379, -0.000238379, 99999.9, -0.482908
0.0225, 1.33183, 112.139, 149814, 0.1379, -0.000238379, 99999.9, -0.477908
0.0275, 1.33185, 112.139, 149814, 0.1379, -0.000238379, 99999.9, -0.472908
0.0325, 1.33198, 112.109, 149829, 0.1379, -0.000238379, 99999.9, -0.467908
0.0375, 1.33227, 112.028, 149871, 0.1379, -0.000238379, 99999.9, -0.462907
0.0425, 1.33247, 111.937, 149920, 0.1379, -0.000238379, 99999.9, -0.457907
0.0475, 1.33248, 111.878, 149956, 0.1379, -0.000238379, 99999.9, -0.452907
0.0525, 1.33238, 111.848, 149973, 0.1379, -0.000238379, 99999.9, -0.447907
0.0575, 1.33197, 111.838, 149974, 0.1379, -0.000238379, 99999.9, -0.442907
0.0625, 1.33102, 111.852, 149966, 0.1379, -0.000238379, 99999.9, -0.437907
0.0675, 1.3297, 111.872, 149961, 0.1379, -0.000238379, 99999.9, -0.432907
0.0725, 1.32855, 111.885, 149965, 0.1379, -0.000238379, 99999.9, -0.427907
0.0775, 1.32789, 111.877, 149972, 0.1379, -0.000238379, 99999.9, -0.422907
0.0825, 1.32772, 111.831, 149965, 0.1379, -0.000238379, 99999.9, -0.417906
0.0875, 1.32789, 111.689, 149895, 0.1379, -0.000238379, 99999.9, -0.412906
0.0925, 1.32782, 111.175, 149629, 0.1379, -0.000238379, 99999.9, -0.407903
0.0975, 1.32413, 109.282, 148636, 0.1379, -0.000238379, 99999.9, -0.402891
0.1025, 1.29579, 100.297, 143969, 0.1379, -0.000238379, 99999.9, -0.397843
0.1075, 1.21545, 75.7136, 131807, 0.1379, -0.000238379, 99999.9, -0.392738
0.1125, 1.12062, 44.1999, 117648, 0.1379, -0.000238379, 99999.9, -0.387629
0.1175, 1.05739, 21.4124, 108260, 0.1379, -0.000238379, 99999.9, -0.382559
0.1225, 1.02412, 9.04132, 103425, 0.1379, -0.000238379, 99999.9, -0.377524
0.1275, 1.00919, 3.44534, 101295, 0.1379, -0.000238379, 99999.9, -0.372509
0.1325, 1.00322, 1.20759, 100453, 0.1379, -0.000238379, 99999.9, -0.367503
0.1375, 1.00105, 0.391937, 100147, 0.1379, -0.000238379, 99999.9, -0.362501
0.1425, 1.00031, 0.117827, 100044, 0.1379, -0.000238379, 99999.9, -0.3575
0.1475, 1.00009, 0.0327312, 100012, 0.1379, -0.000238379, 99999.9, -0.3525
0.1525, 1.00002, 0.0083733, 100003, 0.1379, -0.000238379, 99999.9, -0.3475
0.1575, 1.00001, 0.00196515, 100001, 0.1379, -0.000238379, 99999.9, -0.3425
0.1625, 1, 0.000421375, 100000, 0.1379, -0.000238379, 99999.9, -0.3375
0.1675, 1, 8.218e-05, 100000, 0.1379, -0.000238379, 99999.9, -0.3325
0.1725, 1, 1.45046e-05, 100000, 0.1379, -0.000238379, 99999.9, -0.3275
0.1775, 1, 2.3035e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.3225
0.1825, 1, 3.26967e-07, 100000, 0.1379, -0.000238379, 99999.9, -0.3175
0.1875, 1, 4.11505e-08, 100000, 0.1379, -0.000238379, 99999.9, -0.3125
0.1925, 1, 4.54747e-09, 100000, 0.1379, -0.000238379, 99999.9, -0.3075
0.1975, 1, 4.35908e-10, 100000, 0.1379, -0.000238379, 99999.9, -0.3025
0.2025, 1, 3.56927e-11, 100000, 0.1379, -0.000238379, 99999.9, -0.2975
0.2075, 1, 2.43311e-12, 100000, 0.1379, -0.000238379, 99999.9, -0.2925
0.2125, 1, 1.26945e-13, 100000, 0.1379, -0.000238379, 99999.9, -0.2875
0.2175, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1675
0.3375, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1625
0.3425, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1575
0.3475, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1525
0.3525, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1475
0.3575, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1425
0.3625, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1375
0.3675, 1, 0, 100000, 0.1379, -0.000238379, 99999.9, -0.1325
0.3725, 1, 2.11575e-14, 100000, 0.1379, -0.000238379, 99999.9, -0.1275
0.3775, 1, 2.22154e-13, 100000, 0.1379, -0.000238379, 99999.9, -0.1225
0.3825, 1, 1.13193e-12, 100000, 0.1379, -0.000238379, 99999.9, -0.1175
0.3875, 1, 5.69136e-12, 100000, 0.1379, -0.000238379, 99999.9, -0.1125
0.3925, 1, 2.59496e-11, 100000, 0.1379, -0.000238379, 99999.9, -0.1075
0.3975, 1, 1.09659e-10, 100000, 0.1379, -0.000238379, 99999.9, -0.1025
0.4025, 1, 4.31856e-10, 100000, 0.1379, -0.000238379, 99999.9, -0.0975
0.4075, 1, 1.59161e-09, 100000, 0.1379, -0.000238379, 99999.9, -0.0925
0.4125, 1, 5.51329e-09, 100000, 0.1379, -0.000238379, 99999.9, -0.0875
0.4175, 1, 1.80267e-08, 100000, 0.1379, -0.000238379, 99999.9, -0.0825
0.4225, 1, 5.58677e-08, 100000, 0.1379, -0.000238379, 99999.9, -0.0775
0.4275, 1, 1.65359e-07, 100000, 0.1379, -0.000238379, 99999.9, -0.0725
0.4325, 1, 4.6172e-07, 100000, 0.1379, -0.000238379, 99999.9, -0.0675
0.4375, 1, 1.29476e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.0625
0.4425, 1, 2.77957e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.0575
0.4475, 1, 4.40649e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.0525
0.4525, 1, 5.66896e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.0475
0.4575, 1, 6.47731e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.0425
0.4625, 1, 6.91953e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.0375
0.4675, 1, 7.1068e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.0325
0.4725, 1, 7.15429e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.0275
0.4775, 1, 7.1498e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.0225
0.4825, 1, 7.08854e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.0175
0.4875, 1, 6.73709e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.0125
0.4925, 1, 3.80786e-06, 100000, 0.1379, -0.000238379, 99999.9, -0.00749999
0.4975, 1, -4.89031e-05, 100000, 0.1379, -0.000391698, 99999.9, -0.00249999
0.5025, 1, -0.000171642, 99999.9, 0.1379, -0.000427874, 99999.9, 0.00250001
0.5075, 0.999999, -0.000238379, 99999.9, 0.1379, -0.000430001, 99999.9, 0.00750001
0.5125, 0.999999, -0.000238379, 99999.9, 0.1379, -0.000429983, 99999.9, 0.0125
0.5175, 0.999999, -0.000238379, 99999.9, 0.1379, -0.000429963, 99999.9, 0.0175
0.5225, 0.999999, -0.000238379, 99999.9, 0.1379, -0.000429942, 99999.9, 0.0225
0.5275, 0.999999, -0.000238379, 99999.9, 0.1379, -0.000429919, 99999.9, 0.0275
