0.0025, 1.33299, 111.79, 149998, 0.1379, -0.000238118, 99999.9, -0.4975
0.0075, 1.33297, 111.796, 149995, 0.1379, -0.000238118, 99999.9, -0.492906
0.0125, 1.3329, 111.816, 149984, 0.1379, -0.000238118, 99999.9, -0.487906
0.0175, 1.33269, 111.877, 149952, 0.1379, -0.000238118, 99999.9, -0.482907
0.0225, 1.33233, 111.985, 149895, 0.1379, -0.000238118, 99999.9, -0.477907
0.0275, 1.33202, 112.092, 149838, 0.1379, -0.000238118, 99999.9, -0.472907
0.0325, 1.33184, 112.156, 149804, 0.1379, -0.000238118, 99999.9, -0.467908
0.0375, 1.33173, 112.178, 149792, 0.1379, -0.000238118, 99999.9, -0.462908
0.0425, 1.33165, 112.17, 149796, 0.1379, -0.000238118, 99999.9, -0.457908
0.0475, 1.33161, 112.1, 149835, 0.1379, -0.000238118, 99999.9, -0.452908
0.0525, 1.33141, 111.998, 149903, 0.1379, -0.000238118, 99999.9, -0.447907
0.0575, 1.3309, 111.909, 149958, 0.1379, -0.000238118, 99999.9, -0.442907
0.0625, 1.32967, 111.808, 149976, 0.1379, -0.000238118, 99999.9, -0.437906
0.0675, 1.32749, 111.655, 149914, 0.1379, -0.000238118, 99999.9, -0.432905
0.0725, 1.32434, 111.179, 149598, 0.1379, -0.000238118, 99999.9, -0.427903
0.0775, 1.31845, 108.927, 148401, 0.1379, -0.000238118, 99999.9, -0.422889
0.0825, 1.28468, 98.0016, 142739, 0.1379, -0.000238118, 99999.9, -0.417831
0.0875, 1.19564, 69.8647, 129040, 0.1379, -0.000238118, 99999.9, -0.412713
0.0925, 1.10022, 37.1281, 114653, 0.1379, -0.000238118, 99999.9, -0.407604
0.0975, 1.04237, 15.9104, 106085, 0.1379, -0.000238118, 99999.9, -0.402542
0.1025, 1.01533, 5.76242, 102172, 0.1379, -0.000238118, 99999.9, -0.397514
0.1075, 1.00484, 1.81681, 100681, 0.1379, -0.000238118, 99999.9, -0.392504
