0.0025, 1.33294, 111.797, 149994, 0.158833, 159.249, 126616, -0.543731
0.0075, 1.33294, 111.796, 149995, 0.158833, 159.249, 126616, -0.539071
0.0125, 1.33295, 111.795, 149995, 0.158833, 159.249, 126616, -0.534071
0.0175, 1.33295, 111.794, 149996, 0.158833, 159.249, 126616, -0.529071
0.0225, 1.33295, 111.794, 149996, 0.158833, 159.249, 126616, -0.524071
0.0275, 1.33295, 111.794, 149996, 0.158833, 159.249, 126616, -0.519071
0.0325, 1.33295, 111.794, 149996, 0.158833, 159.249, 126616, -0.514071
0.0375, 1.33295, 111.794, 149996, 0.158833, 159.249, 126616, -0.509071
0.0425, 1.33295, 111.795, 149995, 0.158833, 159.249, 126616, -0.504071
0.0475, 1.33294, 111.796, 149995, 0.158833, 159.249, 126616, -0.499071
0.0525, 1.33294, 111.798, 149994, 0.158833, 159.249, 126616, -0.494071
0.0575, 1.33293, 111.799, 149993, 0.158833, 159.249, 126616, -0.489071
0.0625, 1.33293, 111.8, 149993, 0.158833, 159.249, 126616, -0.484071
0.0675, 1.33293, 111.8, 149993, 0.158833, 159.249, 126616, -0.479071
0.0725, 1.33293, 111.8, 149993, 0.158833, 159.249, 126616, -0.474071
0.0775, 1.33293, 111.8, 149993, 0.158833, 159.249, 126616, -0.469071
0.0825, 1.33293, 111.8, 149993, 0.158833, 159.249, 126616, -0.464071
0.0875, 1.33293, 111.8, 149993, 0.158833, 159.249, 126616, -0.459071
0.0925, 1.33294, 111.799, 149993, 0.158833, 159.249, 126616, -0.454071
0.0975, 1.33294, 111.798, 149994, 0.158833, 159.249, 126616, -0.449071
0.1025, 1.33295, 111.797, 149995, 0.158833, 159.249, 126616, -0.444071
0.1075, 1.33296, 111.795, 149995, 0.158833, 159.249, 126616, -0.439071
0.1125, 1.33297, 111.794, 149996, 0.158833, 159.249, 126616, -0.434071
0.1175, 1.33298, 111.792, 149997, 0.158833, 159.249, 126616, -0.429071
0.1225, 1.33298, 111.791, 149997, 0.158833, 159.249, 126616, -0.424071
0.1275, 1.33298, 111.791, 149998, 0.158833, 159.249, 126616, -0.419071
0.1325, 1.33298, 111.791, 149998, 0.158833, 159.249, 126616, -0.414071
0.1375, 1.33298, 111.791, 149998, 0.158833, 159.249, 126616, -0.409071
0.1425, 1.33298, 111.792, 149997, 0.158833, 159.249, 126616, -0.404071
0.1475, 1.33296, 111.793, 149997, 0.158833, 159.249, 126616, -0.399071
0.1525, 1.33292, 111.795, 149995, 0.158833, 159.249, 126616, -0.394071
0.1575, 1.33282, 111.796, 149995, 0.158833, 159.249, 126616, -0.389071
0.1625, 1.33261, 111.797, 149994, 0.158833, 159.249, 126616, -0.384071
0.1675, 1.33229, 111.798, 149994, 0.158833, 159.249, 126616, -0.379071
0.1725, 1.33192, 111.798, 149994, 0.158833, 159.249, 126616, -0.374071
0.1775, 1.33159, 111.798, 149994, 0.158833, 159.249, 126616, -0.369071
0.1825, 1.33133, 111.798, 149994, 0.158833, 159.249, 126616, -0.364071
0.1875, 1.33114, 111.798, 149994, 0.158833, 159.249, 126616, -0.359071
0.1925, 1.33101, 111.798, 149994, 0.158833, 159.249, 126616, -0.354071
0.1975, 1.33093, 111.798, 149994, 0.158833, 159.249, 126616, -0.349071
0.2025, 1.3309, 111.798, 149994, 0.158833, 159.249, 126616, -0.344071
0.2075, 1.3309, 111.797, 149994, 0.158833, 159.249, 126616, -0.339071
0.2125, 1.33091, 111.796, 149994, 0.158833, 159.249, 126616, -0.334071
0.2175, 1.33099, 111.795, 149995, 0.158833, 159.249, 126616, -0.329071
0.2225, 1.33121, 111.794, 149996, 0.158833, 159.249, 126616, -0.324071
0.2275, 1.33156, 111.793, 149996, 0.158833, 159.249, 126616, -0.319071
0.2325, 1.33193, 111.793, 149996, 0.158833, 159.249, 126616, -0.314071
0.2375, 1.33224, 111.793, 149996, 0.158833, 159.249, 126616, -0.309071
0.2425, 1.33248, 111.793, 149997, 0.158833, 159.249, 126616, -0.304071
0.2475, 1.33266, 111.793, 149996, 0.158833, 159.249, 126616, -0.299071
0.2525, 1.33279, 111.793, 149996, 0.158833, 159.249, 126616, -0.294071
0.2575, 1.33288, 111.794, 149996, 0.158833, 159.249, 126616, -0.289071
0.2625, 1.33293, 111.795, 149996, 0.158833, 159.249, 126616, -0.284071
0.2675, 1.33296, 111.796, 149995, 0.158833, 159.249, 126616, -0.279071
0.2725, 1.33298, 111.796, 149995, 0.158833, 159.249, 126616, -0.274071
0.2775, 1.33299, 111.797, 149995, 0.158833, 159.249, 126616, -0.269071
0.2825, 1.33299, 111.797, 149995, 0.158833, 159.249, 126616, -0.264071
0.2875, 1.333, 111.797, 149995, 0.158833, 159.249, 126616, -0.259071
0.2925, 1.33301, 111.797, 149995, 0.158833, 159.249, 126616, -0.254071
