0.0025, 1.33292, 111.803, 149991, 0.138998, 8.73791, 101333, -0.497596
0.0075, 1.33292, 111.802, 149992, 0.138998, 8.73791, 101333, -0.492999
0.0125, 1.33293, 111.799, 149993, 0.138998, 8.73791, 101333, -0.487999
0.0175, 1.33294, 111.797, 149994, 0.138998, 8.73791, 101333, -0.482999
0.0225, 1.33294, 111.796, 149995, 0.138998, 8.73791, 101333, -0.477999
0.0275, 1.33295, 111.795, 149995, 0.138998, 8.73791, 101333, -0.472999
0.0325, 1.33295, 111.795, 149996, 0.138998, 8.73791, 101333, -0.467999
0.0375, 1.33295, 111.795, 149996, 0.138998, 8.73791, 101333, -0.462999
0.0425, 1.33295, 111.795, 149995, 0.138998, 8.73791, 101333, -0.457999
0.0475, 1.33294, 111.796, 149995, 0.138998, 8.73791, 101333, -0.452999
0.0525, 1.33294, 111.797, 149994, 0.138998, 8.73791, 101333, -0.447999
0.0575, 1.33294, 111.799, 149994, 0.138998, 8.73791, 101333, -0.442999
0.0625, 1.33294, 111.8, 149993, 0.138998, 8.73791, 101333, -0.437999
0.0675, 1.33294, 111.8, 149993, 0.138998, 8.73791, 101333, -0.432999
0.0725, 1.33294, 111.801, 149992, 0.138998, 8.73791, 101333, -0.427999
0.0775, 1.33294, 111.801, 149992, 0.138998, 8.73791, 101333, -0.422999
0.0825, 1.33295, 111.801, 149993, 0.138998, 8.73791, 101333, -0.417999
0.0875, 1.33296, 111.8, 149993, 0.138998, 8.73791, 101333, -0.412999
0.0925, 1.33296, 111.799, 149993, 0.138998, 8.73791, 101333, -0.407999
0.0975, 1.33297, 111.798, 149994, 0.138998, 8.73791, 101333, -0.402999
0.1025, 1.33297, 111.796, 149995, 0.138998, 8.73791, 101333, -0.397999
0.1075, 1.33297, 111.795, 149996, 0.138998, 8.73791, 101333, -0.392999
0.1125, 1.33297, 111.793, 149997, 0.138998, 8.73791, 101333, -0.387999
0.1175, 1.33296, 111.793, 149997, 0.138998, 8.73791, 101333, -0.382999
0.1225, 1.33291, 111.792, 149997, 0.138998, 8.73791, 101333, -0.377999
