0.0025, 1.33261, 111.898, 149941, 0.1379, -0.000238508, 99999.9, -0.4975
0.0075, 1.33267, 111.881, 149950, 0.1379, -0.000238508, 99999.9, -0.492907
0.0125, 1.33272, 111.866, 149958, 0.1379, -0.000238508, 99999.9, -0.487907
0.0175, 1.33275, 111.86, 149961, 0.1379, -0.000238508, 99999.9, -0.482907
0.0225, 1.33277, 111.856, 149963, 0.1379, -0.000238508, 99999.9, -0.477907
0.0275, 1.3328, 111.852, 149966, 0.1379, -0.000238508, 99999.9, -0.472907
0.0325, 1.33283, 111.845, 149969, 0.1379, -0.000238508, 99999.9, -0.467907
0.0375, 1.33286, 111.838, 149973, 0.1379, -0.000238508, 99999.9, -0.462907
0.0425, 1.33288, 111.83, 149977, 0.1379, -0.000238508, 99999.9, -0.457906
0.0475, 1.33289, 111.824, 149980, 0.1379, -0.000238508, 99999.9, -0.452906
0.0525, 1.33288, 111.821, 149982, 0.1379, -0.000238508, 99999.9, -0.447906
0.0575, 1.33285, 111.819, 149983, 0.1379, -0.000238508, 99999.9, -0.442906
0.0625, 1.33278, 111.819, 149983, 0.1379, -0.000238508, 99999.9, -0.437906
0.0675, 1.33256, 111.821, 149983, 0.1379, -0.000238508, 99999.9, -0.432906
0.0725, 1.33202, 111.822, 149982, 0.1379, -0.000238508, 99999.9, -0.427906
0.0775, 1.33116, 111.822, 149982, 0.1379, -0.000238508, 99999.9, -0.422906
0.0825, 1.33031, 111.821, 149983, 0.1379, -0.000238508, 99999.9, -0.417906
0.0875, 1.32971, 111.819, 149983, 0.1379, -0.000238508, 99999.9, -0.412906
0.0925, 1.32938, 111.816, 149984, 0.1379, -0.000238508, 99999.9, -0.407906
0.0975, 1.32926, 111.813, 149984, 0.1379, -0.000238508, 99999.9, -0.402906
0.1025, 1.32927, 111.81, 149986, 0.1379, -0.000238508, 99999.9, -0.397906
0.1075, 1.32952, 111.805, 149989, 0.1379, -0.000238508, 99999.9, -0.392906
