0.0025, 1.33291, 111.807, 149989, 0.137906, 0.050542, 100008, -0.4975
0.0075, 1.33291, 111.807, 149989, 0.137906, 0.050542, 100008, -0.492907
0.0125, 1.33291, 111.806, 149990, 0.137906, 0.050542, 100008, -0.487907
0.0175, 1.33291, 111.805, 149990, 0.137906, 0.050542, 100008, -0.482907
0.0225, 1.33292, 111.803, 149991, 0.137906, 0.050542, 100008, -0.477907
0.0275, 1.33292, 111.802, 149992, 0.137906, 0.050542, 100008, -0.472907
0.0325, 1.33293, 111.8, 149993, 0.137906, 0.050542, 100008, -0.467907
0.0375, 1.33294, 111.798, 149994, 0.137906, 0.050542, 100008, -0.462907
0.0425, 1.33294, 111.796, 149995, 0.137906, 0.050542, 100008, -0.457907
0.0475, 1.33294, 111.795, 149995, 0.137906, 0.050542, 100008, -0.452907
0.0525, 1.33295, 111.795, 149996, 0.137906, 0.050542, 100008, -0.447907
0.0575, 1.33296, 111.794, 149996, 0.137906, 0.050542, 100008, -0.442907
0.0625, 1.33296, 111.794, 149996, 0.137906, 0.050542, 100008, -0.437907
0.0675, 1.33296, 111.795, 149995, 0.137906, 0.050542, 100008, -0.432907
0.0725, 1.33296, 111.797, 149995, 0.137906, 0.050542, 100008, -0.427907
0.0775, 1.33296, 111.798, 149994, 0.137906, 0.050542, 100008, -0.422907
0.0825, 1.33296, 111.8, 149993, 0.137906, 0.050542, 100008, -0.417907
0.0875, 1.33296, 111.801, 149992, 0.137906, 0.050542, 100008, -0.412907
0.0925, 1.33296, 111.801, 149992, 0.137906, 0.050542, 100008, -0.407907
0.0975, 1.33296, 111.801, 149992, 0.137906, 0.050542, 100008, -0.402907
0.1025, 1.33296, 111.801, 149992, 0.137906, 0.050542, 100008, -0.397907
0.1075, 1.33295, 111.8, 149993, 0.137906, 0.050542, 100008, -0.392907
0.1125, 1.33292, 111.799, 149993, 0.137906, 0.050542, 100008, -0.387907
0.1175, 1.33284, 111.798, 149994, 0.137906, 0.050542, 100008, -0.382907
0.1225, 1.33263, 111.796, 149995, 0.137906, 0.050542, 100008, -0.377907
0.1275, 1.33224, 111.794, 149995, 0.137906, 0.050542, 100008, -0.372907
0.1325, 1.33177, 111.793, 149996, 0.137906, 0.050542, 100008, -0.367907
0.1375, 1.33134, 111.792, 149997, 0.137906, 0.050542, 100008, -0.362907
0.1425, 1.331, 111.792, 149997, 0.137906, 0.050542, 100008, -0.357907
0.1475, 1.33076, 111.792, 149997, 0.137906, 0.050542, 100008, -0.352907
0.1525, 1.33061, 111.794, 149996, 0.137906, 0.050542, 100008, -0.347907
0.1575, 1.33054, 111.795, 149996, 0.137906, 0.050542, 100008, -0.342907
0.1625, 1.33051, 111.797, 149995, 0.137906, 0.050542, 100008, -0.337907
0.1675, 1.33052, 111.798, 149994, 0.137906, 0.050542, 100008, -0.332907
0.1725, 1.3306, 111.8, 149993, 0.137906, 0.050542, 100008, -0.327907
0.1775, 1.33089, 111.801, 149992, 0.137906, 0.050542, 100008, -0.322907
0.1825, 1.3314, 111.801, 149992, 0.137906, 0.050542, 100008, -0.317907
0.1875, 1.33193, 111.801, 149993, 0.137906, 0.050542, 100008, -0.312907
0.1925, 1.33236, 111.8, 149993, 0.137906, 0.050542, 100008, -0.307907
0.1975, 1.33267, 111.8, 149993, 0.137906, 0.050542, 100008, -0.302907
0.2025, 1.33289, 111.799, 149993, 0.137906, 0.050542, 100008, -0.297907
0.2075, 1.33302, 111.799, 149994, 0.137906, 0.050542, 100008, -0.292907
0.2125, 1.33309, 111.798, 149994, 0.137906, 0.050542, 100008, -0.287907
0.2175, 1.33311, 111.798, 149994, 0.137906, 0.050542, 100008, -0.282907
0.2225, 1.33312, 111.797, 149994, 0.137906, 0.050542, 100008, -0.277907
0.2275, 1.3331, 111.795, 149995, 0.137906, 0.050542, 100008, -0.272907
0.2325, 1.33304, 111.793, 149997, 0.137906, 0.050542, 100008, -0.267907
0.2375, 1.33298, 111.791, 149998, 0.137906, 0.050542, 100008, -0.262907
