0.0025, 1.33196, 112.094, 149837, 0.1379, -0.000238535, 99999.9, -0.4975
0.0075, 1.33195, 112.099, 149835, 0.1379, -0.000238535, 99999.9, -0.492907
0.0125, 1.33196, 112.096, 149837, 0.1379, -0.000238535, 99999.9, -0.487907
0.0175, 1.33209, 112.058, 149857, 0.1379, -0.000238535, 99999.9, -0.482907
0.0225, 1.33235, 111.984, 149895, 0.1379, -0.000238535, 99999.9, -0.477907
0.0275, 1.33261, 111.918, 149930, 0.1379, -0.000238535, 99999.9, -0.472907
0.0325, 1.33274, 111.879, 149951, 0.1379, -0.000238535, 99999.9, -0.467907
0.0375, 1.33278, 111.861, 149961, 0.1379, -0.000238535, 99999.9, -0.462907
0.0425, 1.33277, 111.855, 149964, 0.1379, -0.000238535, 99999.9, -0.457907
0.0475, 1.33273, 111.854, 149964, 0.1379, -0.000238535, 99999.9, -0.452907
0.0525, 1.33264, 111.857, 149962, 0.1379, -0.000238535, 99999.9, -0.447907
0.0575, 1.33243, 111.859, 149961, 0.1379, -0.000238535, 99999.9, -0.442907
0.0625, 1.33194, 111.851, 149966, 0.1379, -0.000238535, 99999.9, -0.437907
0.0675, 1.33103, 111.84, 149974, 0.1379, -0.000238535, 99999.9, -0.432907
0.0725, 1.32995, 111.831, 149979, 0.1379, -0.000238535, 99999.9, -0.427906
0.0775, 1.32913, 111.826, 149981, 0.1379, -0.000238535, 99999.9, -0.422906
0.0825, 1.32871, 111.823, 149983, 0.1379, -0.000238535, 99999.9, -0.417906
0.0875, 1.32859, 111.822, 149984, 0.1379, -0.000238535, 99999.9, -0.412906
0.0925, 1.32878, 111.826, 149986, 0.1379, -0.000238535, 99999.9, -0.407906
0.0975, 1.32956, 111.832, 149989, 0.1379, -0.000238535, 99999.9, -0.402906
0.1025, 1.33071, 111.825, 149988, 0.1379, -0.000238535, 99999.9, -0.397906
0.1075, 1.33166, 111.801, 149972, 0.1379, -0.000238535, 99999.9, -0.392906
0.1125, 1.33223, 111.732, 149916, 0.1379, -0.000238535, 99999.9, -0.387906
0.1175, 1.33227, 111.434, 149769, 0.1379, -0.000238535, 99999.9, -0.382904
0.1225, 1.3297, 110.402, 149244, 0.1379, -0.000238535, 99999.9, -0.377899
0.1275, 1.31359, 105.732, 146801, 0.1379, -0.000238535, 99999.9, -0.372872
0.1325, 1.25853, 89.4678, 138499, 0.1379, -0.000238535, 99999.9, -0.367793
0.1375, 1.16645, 59.8403, 124515, 0.1379, -0.000238535, 99999.9, -0.362682
0.1425, 1.08858, 32.7203, 112844, 0.1379, -0.000238535, 99999.9, -0.357595
0.1475, 1.04197, 15.6703, 105996, 0.1379, -0.000238535, 99999.9, -0.352544
0.1525, 1.0182, 6.8151, 102574, 0.1379, -0.000238535, 99999.9, -0.347518
0.1575, 1.00739, 2.76822, 101040, 0.1379, -0.000238535, 99999.9, -0.342507
0.1625, 1.00284, 1.06468, 100399, 0.1379, -0.000238535, 99999.9, -0.337503
0.1675, 1.00104, 0.389651, 100146, 0.1379, -0.000238535, 99999.9, -0.332501
0.1725, 1.00036, 0.135772, 100051, 0.1379, -0.000238535, 99999.9, -0.3275
0.1775, 1.00012, 0.0449865, 100017, 0.1379, -0.000238535, 99999.9, -0.3225
0.1825, 1.00004, 0.0141483, 100005, 0.1379, -0.000238535, 99999.9, -0.3175
0.1875, 1.00001, 0.00421534, 100002, 0.1379, -0.000238535, 99999.9, -0.3125
0.1925, 1, 0.00118751, 100000, 0.1379, -0.000238535, 99999.9, -0.3075
0.1975, 1, 0.000315728, 100000, 0.1379, -0.000238535, 99999.9, -0.3025
0.2025, 1, 7.908e-05, 100000, 0.1379, -0.000238535, 99999.9, -0.2975
0.2075, 1, 1.86249e-05, 100000, 0.1379, -0.000238535, 99999.9, -0.2925
0.2125, 1, 4.11687e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.2875
0.2175, 1, 8.52331e-07, 100000, 0.1379, -0.000238535, 99999.9, -0.2825
0.2225, 1, 1.64922e-07, 100000, 0.1379, -0.000238535, 99999.9, -0.2775
0.2275, 1, 2.97542e-08, 100000, 0.1379, -0.000238535, 99999.9, -0.2725
0.2325, 1, 4.99218e-09, 100000, 0.1379, -0.000238535, 99999.9, -0.2675
0.2375, 1, 7.76649e-10, 100000, 0.1379, -0.000238535, 99999.9, -0.2625
0.2425, 1, 1.1168e-10, 100000, 0.1379, -0.000238535, 99999.9, -0.2575
0.2475, 1, 1.47785e-11, 100000, 0.1379, -0.000238535, 99999.9, -0.2525
0.2525, 1, 1.80896e-12, 100000, 0.1379, -0.000238535, 99999.9, -0.2475
0.2575, 1, 2.00996e-13, 100000, 0.1379, -0.000238535, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.1675
0.3375, 1, 0, 100000, 0.1379, -0.000238535, 99999.9, -0.1625
0.3425, 1, 6.34724e-14, 100000, 0.1379, -0.000238535, 99999.9, -0.1575
0.3475, 1, 3.80835e-13, 100000, 0.1379, -0.000238535, 99999.9, -0.1525
0.3525, 1, 1.50218e-12, 100000, 0.1379, -0.000238535, 99999.9, -0.1475
0.3575, 1, 5.74426e-12, 100000, 0.1379, -0.000238535, 99999.9, -0.1425
0.3625, 1, 2.10411e-11, 100000, 0.1379, -0.000238535, 99999.9, -0.1375
0.3675, 1, 7.34693e-11, 100000, 0.1379, -0.000238535, 99999.9, -0.1325
0.3725, 1, 2.45903e-10, 100000, 0.1379, -0.000238535, 99999.9, -0.1275
0.3775, 1, 7.90909e-10, 100000, 0.1379, -0.000238535, 99999.9, -0.1225
0.3825, 1, 2.44924e-09, 100000, 0.1379, -0.000238535, 99999.9, -0.1175
0.3875, 1, 7.31892e-09, 100000, 0.1379, -0.000238535, 99999.9, -0.1125
0.3925, 1, 2.11539e-08, 100000, 0.1379, -0.000238535, 99999.9, -0.1075
0.3975, 1, 5.92734e-08, 100000, 0.1379, -0.000238535, 99999.9, -0.1025
0.4025, 1, 1.61846e-07, 100000, 0.1379, -0.000238535, 99999.9, -0.0975
0.4075, 1, 4.24913e-07, 100000, 0.1379, -0.000238535, 99999.9, -0.0925
0.4125, 1, 1.13255e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0875
0.4175, 1, 2.40538e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0825
0.4225, 1, 3.90143e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0775
0.4275, 1, 5.16392e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0725
0.4325, 1, 6.04936e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0675
0.4375, 1, 6.604e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0625
0.4425, 1, 6.90804e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0575
0.4475, 1, 7.04712e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0525
0.4525, 1, 7.09377e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0475
0.4575, 1, 7.09975e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0425
0.4625, 1, 7.07635e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0375
0.4675, 1, 7.01758e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0325
0.4725, 1, 6.95824e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0275
0.4775, 1, 6.91219e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0225
0.4825, 1, 6.83844e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0175
0.4875, 1, 6.52367e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.0125
0.4925, 1, 3.64104e-06, 100000, 0.1379, -0.000238535, 99999.9, -0.00749999
0.4975, 1, -4.90398e-05, 100000, 0.1379, -0.000391855, 99999.9, -0.00249999
0.5025, 1, -0.000171799, 99999.9, 0.1379, -0.000428034, 99999.9, 0.00250001
0.5075, 0.999999, -0.000238536, 99999.9, 0.1379, -0.000430185, 99999.9, 0.00750001
0.5125, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430189, 99999.9, 0.0125
0.5175, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430188, 99999.9, 0.0175
0.5225, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430186, 99999.9, 0.0225
0.5275, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430181, 99999.9, 0.0275
0.5325, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430174, 99999.9, 0.0325
0.5375, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430165, 99999.9, 0.0375
0.5425, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430152, 99999.9, 0.0425
0.5475, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430135, 99999.9, 0.0475
0.5525, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430115, 99999.9, 0.0525
0.5575, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430091, 99999.9, 0.0575
0.5625, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430065, 99999.9, 0.0625
0.5675, 0.999999, -0.000238535, 99999.9, 0.1379, -0.00043004, 99999.9, 0.0675
0.5725, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430017, 99999.9, 0.0725
0.5775, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000429996, 99999.9, 0.0775
0.5825, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000429976, 99999.9, 0.0825
0.5875, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000429956, 99999.9, 0.0875
0.5925, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000429934, 99999.9, 0.0925
0.5975, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000429907, 99999.9, 0.0975
0.6025, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000429873, 99999.9, 0.1025
0.6075, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000429838, 99999.9, 0.1075
0.6125, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000429808, 99999.9, 0.1125
0.6175, 0.999999, -0.000238535, 99999.9, 0.1379, -0.00042979, 99999.9, 0.1175
0.6225, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000429781, 99999.9, 0.1225
0.6275, 0.999999, -0.000238535, 99999.9, 0.1379, -0.00042978, 99999.9, 0.1275
0.6325, 0.999999, -0.000238535, 99999.9, 0.1379, -0.00042979, 99999.9, 0.1325
0.6375, 0.999999, -0.000238535, 99999.9, 0.1379, -0.00042984, 99999.9, 0.1375
0.6425, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000429923, 99999.9, 0.1425
0.6475, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000429999, 99999.9, 0.1475
0.6525, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430055, 99999.9, 0.1525
0.6575, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430087, 99999.9, 0.1575
0.6625, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430097, 99999.9, 0.1625
0.6675, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430094, 99999.9, 0.1675
0.6725, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000430052, 99999.9, 0.1725
0.6775, 0.999999, -0.000238535, 99999.9, 0.1379, -0.00042989, 99999.9, 0.1775
0.6825, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000429431, 99999.9, 0.1825
0.6875, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000428297, 99999.9, 0.1875
0.6925, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000425654, 99999.9, 0.1925
0.6975, 0.999999, -0.000238535, 99999.9, 0.1379, -0.000419458, 99999.9, 0.1975
