0.0025, 1.33222, 112.015, 149879, 0.1379, -0.000238499, 99999.9, -0.4975
0.0075, 1.3324, 111.962, 149907, 0.1379, -0.000238499, 99999.9, -0.492907
0.0125, 1.33258, 111.909, 149935, 0.1379, -0.000238499, 99999.9, -0.487907
0.0175, 1.33268, 111.881, 149950, 0.1379, -0.000238499, 99999.9, -0.482907
0.0225, 1.33275, 111.866, 149958, 0.1379, -0.000238499, 99999.9, -0.477907
0.0275, 1.33278, 111.86, 149961, 0.1379, -0.000238499, 99999.9, -0.472907
0.0325, 1.33279, 111.857, 149963, 0.1379, -0.000238499, 99999.9, -0.467907
0.0375, 1.3328, 111.855, 149964, 0.1379, -0.000238499, 99999.9, -0.462907
0.0425, 1.3328, 111.853, 149965, 0.1379, -0.000238499, 99999.9, -0.457907
0.0475, 1.33281, 111.847, 149968, 0.1379, -0.000238499, 99999.9, -0.452907
0.0525, 1.3328, 111.838, 149974, 0.1379, -0.000238499, 99999.9, -0.447907
0.0575, 1.33276, 111.829, 149979, 0.1379, -0.000238499, 99999.9, -0.442906
0.0625, 1.3326, 111.822, 149983, 0.1379, -0.000238499, 99999.9, -0.437906
0.0675, 1.33211, 111.819, 149983, 0.1379, -0.000238499, 99999.9, -0.432906
0.0725, 1.33119, 111.818, 149982, 0.1379, -0.000238499, 99999.9, -0.427906
0.0775, 1.33022, 111.819, 149981, 0.1379, -0.000238499, 99999.9, -0.422906
0.0825, 1.32952, 111.819, 149981, 0.1379, -0.000238499, 99999.9, -0.417906
0.0875, 1.32913, 111.821, 149981, 0.1379, -0.000238499, 99999.9, -0.412906
0.0925, 1.329, 111.821, 149982, 0.1379, -0.000238499, 99999.9, -0.407906
0.0975, 1.32902, 111.822, 149982, 0.1379, -0.000238499, 99999.9, -0.402906
0.1025, 1.32937, 111.821, 149983, 0.1379, -0.000238499, 99999.9, -0.397906
0.1075, 1.33029, 111.819, 149985, 0.1379, -0.000238499, 99999.9, -0.392906
0.1125, 1.33142, 111.818, 149988, 0.1379, -0.000238499, 99999.9, -0.387906
0.1175, 1.33235, 111.817, 149992, 0.1379, -0.000238499, 99999.9, -0.382906
0.1225, 1.33298, 111.814, 149994, 0.1379, -0.000238499, 99999.9, -0.377906
0.1275, 1.33339, 111.804, 149993, 0.1379, -0.000238499, 99999.9, -0.372906
0.1325, 1.33358, 111.791, 149984, 0.1379, -0.000238499, 99999.9, -0.367906
0.1375, 1.33362, 111.746, 149962, 0.1379, -0.000238499, 99999.9, -0.362906
0.1425, 1.33318, 111.583, 149879, 0.1379, -0.000238499, 99999.9, -0.357905
0.1475, 1.33092, 111.018, 149571, 0.1379, -0.000238499, 99999.9, -0.352902
0.1525, 1.32312, 108.851, 148440, 0.1379, -0.000238499, 99999.9, -0.347889
0.1575, 1.29121, 99.4954, 143566, 0.1379, -0.000238499, 99999.9, -0.34284
