0.0025, 1.33203, 112.074, 149848, 0.1379, -0.000238503, 99999.9, -0.4975
0.0075, 1.33216, 112.033, 149870, 0.1379, -0.000238503, 99999.9, -0.492907
0.0125, 1.33239, 111.967, 149905, 0.1379, -0.000238503, 99999.9, -0.487907
0.0175, 1.33258, 111.913, 149933, 0.1379, -0.000238503, 99999.9, -0.482907
0.0225, 1.3327, 111.881, 149950, 0.1379, -0.000238503, 99999.9, -0.477907
0.0275, 1.33277, 111.866, 149958, 0.1379, -0.000238503, 99999.9, -0.472907
0.0325, 1.33279, 111.859, 149962, 0.1379, -0.000238503, 99999.9, -0.467907
0.0375, 1.33279, 111.857, 149963, 0.1379, -0.000238503, 99999.9, -0.462907
0.0425, 1.33279, 111.856, 149964, 0.1379, -0.000238503, 99999.9, -0.457907
0.0475, 1.33278, 111.854, 149964, 0.1379, -0.000238503, 99999.9, -0.452907
0.0525, 1.33275, 111.849, 149967, 0.1379, -0.000238503, 99999.9, -0.447907
0.0575, 1.33267, 111.84, 149973, 0.1379, -0.000238503, 99999.9, -0.442907
0.0625, 1.33242, 111.829, 149979, 0.1379, -0.000238503, 99999.9, -0.437906
0.0675, 1.33177, 111.821, 149980, 0.1379, -0.000238503, 99999.9, -0.432906
0.0725, 1.33077, 111.819, 149981, 0.1379, -0.000238503, 99999.9, -0.427906
0.0775, 1.32983, 111.82, 149982, 0.1379, -0.000238503, 99999.9, -0.422906
0.0825, 1.32922, 111.821, 149982, 0.1379, -0.000238503, 99999.9, -0.417906
0.0875, 1.32894, 111.822, 149983, 0.1379, -0.000238503, 99999.9, -0.412906
0.0925, 1.32888, 111.823, 149983, 0.1379, -0.000238503, 99999.9, -0.407906
0.0975, 1.32903, 111.823, 149982, 0.1379, -0.000238503, 99999.9, -0.402906
0.1025, 1.3297, 111.824, 149983, 0.1379, -0.000238503, 99999.9, -0.397906
0.1075, 1.33085, 111.827, 149986, 0.1379, -0.000238503, 99999.9, -0.392906
0.1125, 1.33192, 111.826, 149989, 0.1379, -0.000238503, 99999.9, -0.387906
0.1175, 1.33268, 111.818, 149990, 0.1379, -0.000238503, 99999.9, -0.382906
0.1225, 1.33315, 111.803, 149981, 0.1379, -0.000238503, 99999.9, -0.377906
0.1275, 1.3334, 111.762, 149957, 0.1379, -0.000238503, 99999.9, -0.372906
0.1325, 1.33329, 111.606, 149887, 0.1379, -0.000238503, 99999.9, -0.367905
0.1375, 1.33163, 111.072, 149612, 0.1379, -0.000238503, 99999.9, -0.362902
0.1425, 1.32469, 109.14, 148604, 0.1379, -0.000238503, 99999.9, -0.35789
0.1475, 1.29468, 100.474, 144070, 0.1379, -0.000238503, 99999.9, -0.352844
0.1525, 1.21901, 77.1994, 132527, 0.1379, -0.000238503, 99999.9, -0.347745
0.1575, 1.12937, 47.1768, 118939, 0.1379, -0.000238503, 99999.9, -0.342641
0.1625, 1.06643, 24.6635, 109566, 0.1379, -0.000238503, 99999.9, -0.337571
0.1675, 1.03094, 11.5634, 104399, 0.1379, -0.000238503, 99999.9, -0.332532
0.1725, 1.01345, 5.03573, 101898, 0.1379, -0.000238503, 99999.9, -0.327514
0.1775, 1.00556, 2.08119, 100781, 0.1379, -0.000238503, 99999.9, -0.322506
0.1825, 1.0022, 0.824388, 100309, 0.1379, -0.000238503, 99999.9, -0.317502
0.1875, 1.00084, 0.313982, 100118, 0.1379, -0.000238503, 99999.9, -0.312501
0.1925, 1.00031, 0.11499, 100043, 0.1379, -0.000238503, 99999.9, -0.3075
0.1975, 1.00011, 0.0404479, 100015, 0.1379, -0.000238503, 99999.9, -0.3025
0.2025, 1.00004, 0.0136441, 100005, 0.1379, -0.000238503, 99999.9, -0.2975
0.2075, 1.00001, 0.00440679, 100002, 0.1379, -0.000238503, 99999.9, -0.2925
0.2125, 1, 0.00136077, 100001, 0.1379, -0.000238503, 99999.9, -0.2875
0.2175, 1, 0.000401165, 100000, 0.1379, -0.000238503, 99999.9, -0.2825
0.2225, 1, 0.000112764, 100000, 0.1379, -0.000238503, 99999.9, -0.2775
0.2275, 1, 3.0184e-05, 100000, 0.1379, -0.000238503, 99999.9, -0.2725
0.2325, 1, 7.68431e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.2675
0.2375, 1, 1.85829e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.2625
0.2425, 1, 4.26335e-07, 100000, 0.1379, -0.000238503, 99999.9, -0.2575
0.2475, 1, 9.26706e-08, 100000, 0.1379, -0.000238503, 99999.9, -0.2525
0.2525, 1, 1.90581e-08, 100000, 0.1379, -0.000238503, 99999.9, -0.2475
0.2575, 1, 3.70265e-09, 100000, 0.1379, -0.000238503, 99999.9, -0.2425
0.2625, 1, 6.78489e-10, 100000, 0.1379, -0.000238503, 99999.9, -0.2375
0.2675, 1, 1.17064e-10, 100000, 0.1379, -0.000238503, 99999.9, -0.2325
0.2725, 1, 1.89888e-11, 100000, 0.1379, -0.000238503, 99999.9, -0.2275
0.2775, 1, 2.87742e-12, 100000, 0.1379, -0.000238503, 99999.9, -0.2225
0.2825, 1, 4.12571e-13, 100000, 0.1379, -0.000238503, 99999.9, -0.2175
0.2875, 1, 4.2315e-14, 100000, 0.1379, -0.000238503, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238503, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238503, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238503, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238503, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238503, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238503, 99999.9, -0.1825
0.3225, 1, 5.28937e-14, 100000, 0.1379, -0.000238503, 99999.9, -0.1775
0.3275, 1, 2.75047e-13, 100000, 0.1379, -0.000238503, 99999.9, -0.1725
0.3325, 1, 1.02614e-12, 100000, 0.1379, -0.000238503, 99999.9, -0.1675
0.3375, 1, 3.70256e-12, 100000, 0.1379, -0.000238503, 99999.9, -0.1625
0.3425, 1, 1.25781e-11, 100000, 0.1379, -0.000238503, 99999.9, -0.1575
0.3475, 1, 4.131e-11, 100000, 0.1379, -0.000238503, 99999.9, -0.1525
0.3525, 1, 1.31092e-10, 100000, 0.1379, -0.000238503, 99999.9, -0.1475
0.3575, 1, 4.02828e-10, 100000, 0.1379, -0.000238503, 99999.9, -0.1425
0.3625, 1, 1.20088e-09, 100000, 0.1379, -0.000238503, 99999.9, -0.1375
0.3675, 1, 3.479e-09, 100000, 0.1379, -0.000238503, 99999.9, -0.1325
0.3725, 1, 9.81163e-09, 100000, 0.1379, -0.000238503, 99999.9, -0.1275
0.3775, 1, 2.69924e-08, 100000, 0.1379, -0.000238503, 99999.9, -0.1225
0.3825, 1, 7.25145e-08, 100000, 0.1379, -0.000238503, 99999.9, -0.1175
0.3875, 1, 1.91298e-07, 100000, 0.1379, -0.000238503, 99999.9, -0.1125
0.3925, 1, 4.91546e-07, 100000, 0.1379, -0.000238503, 99999.9, -0.1075
0.3975, 1, 1.25524e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.1025
0.4025, 1, 2.51661e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0975
0.4075, 1, 3.9282e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0925
0.4125, 1, 5.11228e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0875
0.4175, 1, 5.95857e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0825
0.4225, 1, 6.50778e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0775
0.4275, 1, 6.8269e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0725
0.4325, 1, 6.9881e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0675
0.4375, 1, 7.05321e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0625
0.4425, 1, 7.06854e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0575
0.4475, 1, 7.06248e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0525
0.4525, 1, 7.02062e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0475
0.4575, 1, 6.95533e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0425
0.4625, 1, 6.89893e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0375
0.4675, 1, 6.8628e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0325
0.4725, 1, 6.84467e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0275
0.4775, 1, 6.83248e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0225
0.4825, 1, 6.79718e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0175
0.4875, 1, 6.52558e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.0125
0.4925, 1, 3.66981e-06, 100000, 0.1379, -0.000238503, 99999.9, -0.00749999
0.4975, 1, -4.90041e-05, 100000, 0.1379, -0.000391822, 99999.9, -0.00249999
0.5025, 1, -0.000171764, 99999.9, 0.1379, -0.000428001, 99999.9, 0.00250001
0.5075, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430152, 99999.9, 0.00750001
0.5125, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430157, 99999.9, 0.0125
0.5175, 0.999999, -0.000238503, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0175
0.5225, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430164, 99999.9, 0.0225
0.5275, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430168, 99999.9, 0.0275
0.5325, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430173, 99999.9, 0.0325
0.5375, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430178, 99999.9, 0.0375
0.5425, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430182, 99999.9, 0.0425
0.5475, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430186, 99999.9, 0.0475
0.5525, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430188, 99999.9, 0.0525
0.5575, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430188, 99999.9, 0.0575
0.5625, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430188, 99999.9, 0.0625
0.5675, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430186, 99999.9, 0.0675
0.5725, 0.999999, -0.000238503, 99999.9, 0.1379, -0.00043018, 99999.9, 0.0725
0.5775, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430173, 99999.9, 0.0775
0.5825, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0825
0.5875, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430149, 99999.9, 0.0875
0.5925, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430131, 99999.9, 0.0925
0.5975, 0.999999, -0.000238503, 99999.9, 0.1379, -0.00043011, 99999.9, 0.0975
0.6025, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430085, 99999.9, 0.1025
0.6075, 0.999999, -0.000238503, 99999.9, 0.1379, -0.00043006, 99999.9, 0.1075
0.6125, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430036, 99999.9, 0.1125
0.6175, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430013, 99999.9, 0.1175
0.6225, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000429992, 99999.9, 0.1225
0.6275, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000429972, 99999.9, 0.1275
0.6325, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000429952, 99999.9, 0.1325
0.6375, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000429928, 99999.9, 0.1375
0.6425, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000429898, 99999.9, 0.1425
0.6475, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000429863, 99999.9, 0.1475
0.6525, 0.999999, -0.000238503, 99999.9, 0.1379, -0.00042983, 99999.9, 0.1525
0.6575, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000429805, 99999.9, 0.1575
0.6625, 0.999999, -0.000238503, 99999.9, 0.1379, -0.00042979, 99999.9, 0.1625
0.6675, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000429784, 99999.9, 0.1675
0.6725, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000429785, 99999.9, 0.1725
0.6775, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000429799, 99999.9, 0.1775
0.6825, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000429859, 99999.9, 0.1825
0.6875, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000429943, 99999.9, 0.1875
0.6925, 0.999999, -0.000238503, 99999.9, 0.1379, -0.000430012, 99999.9, 0.1925
