0.0025, 1.33293, 111.799, 149993, 0.158822, 159.163, 126600, -0.527247
0.0075, 1.33293, 111.8, 149993, 0.158822, 159.163, 126600, -0.522587
0.0125, 1.33293, 111.8, 149993, 0.158822, 159.163, 126600, -0.517587
0.0175, 1.33293, 111.8, 149993, 0.158822, 159.163, 126600, -0.512587
0.0225, 1.33293, 111.8, 149993, 0.158822, 159.163, 126600, -0.507587
0.0275, 1.33293, 111.799, 149994, 0.158822, 159.163, 126600, -0.502587
0.0325, 1.33294, 111.797, 149994, 0.158822, 159.163, 126600, -0.497587
0.0375, 1.33294, 111.796, 149995, 0.158822, 159.163, 126600, -0.492587
0.0425, 1.33295, 111.795, 149996, 0.158822, 159.163, 126600, -0.487587
0.0475, 1.33295, 111.794, 149996, 0.158822, 159.163, 126600, -0.482587
0.0525, 1.33295, 111.794, 149996, 0.158822, 159.163, 126600, -0.477587
0.0575, 1.33295, 111.793, 149996, 0.158822, 159.163, 126600, -0.472587
0.0625, 1.33295, 111.793, 149996, 0.158822, 159.163, 126600, -0.467587
0.0675, 1.33295, 111.794, 149996, 0.158822, 159.163, 126600, -0.462587
0.0725, 1.33295, 111.795, 149996, 0.158822, 159.163, 126600, -0.457587
0.0775, 1.33294, 111.797, 149995, 0.158822, 159.163, 126600, -0.452587
0.0825, 1.33294, 111.798, 149994, 0.158822, 159.163, 126600, -0.447587
0.0875, 1.33294, 111.799, 149993, 0.158822, 159.163, 126600, -0.442587
0.0925, 1.33294, 111.8, 149993, 0.158822, 159.163, 126600, -0.437587
0.0975, 1.33294, 111.8, 149993, 0.158822, 159.163, 126600, -0.432587
0.1025, 1.33295, 111.801, 149993, 0.158822, 159.163, 126600, -0.427587
0.1075, 1.33295, 111.8, 149993, 0.158822, 159.163, 126600, -0.422587
0.1125, 1.33296, 111.8, 149993, 0.158822, 159.163, 126600, -0.417587
0.1175, 1.33296, 111.8, 149993, 0.158822, 159.163, 126600, -0.412587
0.1225, 1.33296, 111.799, 149993, 0.158822, 159.163, 126600, -0.407587
0.1275, 1.33296, 111.798, 149994, 0.158822, 159.163, 126600, -0.402587
0.1325, 1.33296, 111.797, 149995, 0.158822, 159.163, 126600, -0.397587
0.1375, 1.33296, 111.795, 149996, 0.158822, 159.163, 126600, -0.392587
