0.0025, 1.33293, 111.8, 149993, 0.158829, 159.216, 126610, -0.533063
0.0075, 1.33293, 111.8, 149993, 0.158829, 159.216, 126610, -0.528404
0.0125, 1.33293, 111.799, 149993, 0.158829, 159.216, 126610, -0.523404
0.0175, 1.33293, 111.798, 149994, 0.158829, 159.216, 126610, -0.518404
0.0225, 1.33294, 111.797, 149994, 0.158829, 159.216, 126610, -0.513404
0.0275, 1.33294, 111.796, 149995, 0.158829, 159.216, 126610, -0.508404
0.0325, 1.33295, 111.795, 149996, 0.158829, 159.216, 126610, -0.503404
0.0375, 1.33295, 111.794, 149996, 0.158829, 159.216, 126610, -0.498404
0.0425, 1.33295, 111.794, 149996, 0.158829, 159.216, 126610, -0.493404
0.0475, 1.33295, 111.794, 149996, 0.158829, 159.216, 126610, -0.488404
0.0525, 1.33295, 111.794, 149996, 0.158829, 159.216, 126610, -0.483404
0.0575, 1.33295, 111.794, 149996, 0.158829, 159.216, 126610, -0.478404
0.0625, 1.33294, 111.795, 149995, 0.158829, 159.216, 126610, -0.473404
0.0675, 1.33294, 111.797, 149995, 0.158829, 159.216, 126610, -0.468404
0.0725, 1.33293, 111.798, 149994, 0.158829, 159.216, 126610, -0.463404
0.0775, 1.33293, 111.799, 149993, 0.158829, 159.216, 126610, -0.458404
0.0825, 1.33293, 111.8, 149993, 0.158829, 159.216, 126610, -0.453404
0.0875, 1.33293, 111.8, 149993, 0.158829, 159.216, 126610, -0.448404
0.0925, 1.33294, 111.8, 149993, 0.158829, 159.216, 126610, -0.443404
0.0975, 1.33294, 111.8, 149993, 0.158829, 159.216, 126610, -0.438404
0.1025, 1.33294, 111.8, 149993, 0.158829, 159.216, 126610, -0.433404
0.1075, 1.33295, 111.8, 149993, 0.158829, 159.216, 126610, -0.428404
0.1125, 1.33296, 111.799, 149993, 0.158829, 159.216, 126610, -0.423404
0.1175, 1.33297, 111.798, 149994, 0.158829, 159.216, 126610, -0.418404
0.1225, 1.33297, 111.796, 149995, 0.158829, 159.216, 126610, -0.413404
0.1275, 1.33297, 111.795, 149995, 0.158829, 159.216, 126610, -0.408404
0.1325, 1.33297, 111.793, 149996, 0.158829, 159.216, 126610, -0.403404
0.1375, 1.33297, 111.792, 149997, 0.158829, 159.216, 126610, -0.398404
0.1425, 1.33296, 111.791, 149998, 0.158829, 159.216, 126610, -0.393404
0.1475, 1.33292, 111.791, 149998, 0.158829, 159.216, 126610, -0.388404
0.1525, 1.3328, 111.791, 149998, 0.158829, 159.216, 126610, -0.383404
0.1575, 1.33253, 111.791, 149997, 0.158829, 159.216, 126610, -0.378404
0.1625, 1.33217, 111.793, 149997, 0.158829, 159.216, 126610, -0.373404
0.1675, 1.33179, 111.794, 149996, 0.158829, 159.216, 126610, -0.368404
0.1725, 1.33146, 111.795, 149995, 0.158829, 159.216, 126610, -0.363404
0.1775, 1.33121, 111.796, 149995, 0.158829, 159.216, 126610, -0.358404
0.1825, 1.33103, 111.797, 149994, 0.158829, 159.216, 126610, -0.353404
0.1875, 1.33092, 111.797, 149994, 0.158829, 159.216, 126610, -0.348404
0.1925, 1.33086, 111.798, 149994, 0.158829, 159.216, 126610, -0.343404
0.1975, 1.33084, 111.798, 149994, 0.158829, 159.216, 126610, -0.338404
0.2025, 1.33084, 111.798, 149994, 0.158829, 159.216, 126610, -0.333404
0.2075, 1.33087, 111.798, 149994, 0.158829, 159.216, 126610, -0.328404
0.2125, 1.33102, 111.798, 149994, 0.158829, 159.216, 126610, -0.323404
0.2175, 1.33133, 111.798, 149994, 0.158829, 159.216, 126610, -0.318404
0.2225, 1.33173, 111.798, 149994, 0.158829, 159.216, 126610, -0.313404
0.2275, 1.33209, 111.797, 149994, 0.158829, 159.216, 126610, -0.308404
0.2325, 1.33238, 111.796, 149995, 0.158829, 159.216, 126610, -0.303404
0.2375, 1.3326, 111.796, 149995, 0.158829, 159.216, 126610, -0.298404
0.2425, 1.33276, 111.795, 149996, 0.158829, 159.216, 126610, -0.293404
0.2475, 1.33287, 111.794, 149996, 0.158829, 159.216, 126610, -0.288404
0.2525, 1.33294, 111.794, 149997, 0.158829, 159.216, 126610, -0.283404
0.2575, 1.33297, 111.793, 149997, 0.158829, 159.216, 126610, -0.278404
0.2625, 1.33299, 111.793, 149997, 0.158829, 159.216, 126610, -0.273404
0.2675, 1.333, 111.793, 149997, 0.158829, 159.216, 126610, -0.268404
0.2725, 1.333, 111.793, 149996, 0.158829, 159.216, 126610, -0.263404
0.2775, 1.333, 111.794, 149996, 0.158829, 159.216, 126610, -0.258404
0.2825, 1.333, 111.794, 149995, 0.158829, 159.216, 126610, -0.253404
0.2875, 1.33301, 111.795, 149995, 0.158829, 159.216, 126610, -0.248404
0.2925, 1.33302, 111.796, 149994, 0.158829, 159.216, 126610, -0.243404
0.2975, 1.33308, 111.796, 149994, 0.158829, 159.216, 126610, -0.238404
0.3025, 1.33316, 111.796, 149995, 0.158829, 159.216, 126610, -0.233404
0.3075, 1.33323, 111.797, 149995, 0.158829, 159.216, 126610, -0.228404
0.3125, 1.33329, 111.797, 149995, 0.158829, 159.216, 126610, -0.223404
0.3175, 1.33332, 111.797, 149995, 0.158829, 159.216, 126610, -0.218404
0.3225, 1.33334, 111.797, 149995, 0.158829, 159.216, 126610, -0.213404
0.3275, 1.33335, 111.797, 149995, 0.158829, 159.216, 126610, -0.208404
0.3325, 1.33334, 111.797, 149995, 0.158829, 159.216, 126610, -0.203404
0.3375, 1.33333, 111.796, 149995, 0.158829, 159.216, 126610, -0.198404
0.3425, 1.33328, 111.795, 149996, 0.158829, 159.216, 126610, -0.193404
0.3475, 1.33323, 111.794, 149996, 0.158829, 159.216, 126610, -0.188404
0.3525, 1.33319, 111.793, 149997, 0.158829, 159.216, 126610, -0.183404
0.3575, 1.33317, 111.791, 149998, 0.158829, 159.216, 126610, -0.178404
0.3625, 1.33316, 111.789, 149998, 0.158829, 159.216, 126610, -0.173404
0.3675, 1.33316, 111.788, 149999, 0.158829, 159.216, 126610, -0.168404
0.3725, 1.33318, 111.788, 149999, 0.158829, 159.216, 126610, -0.163404
0.3775, 1.33323, 111.788, 149999, 0.158829, 159.216, 126610, -0.158404
0.3825, 1.33328, 111.791, 149997, 0.158829, 159.216, 126610, -0.153404
0.3875, 1.3333, 111.799, 149993, 0.158829, 159.216, 126610, -0.148404
0.3925, 1.33327, 111.818, 149983, 0.158829, 159.216, 126610, -0.143404
0.3975, 1.33317, 111.862, 149960, 0.158829, 159.216, 126610, -0.138404
0.4025, 1.33284, 111.968, 149903, 0.158829, 159.216, 126610, -0.133404
0.4075, 1.332, 112.228, 149766, 0.158829, 159.216, 126610, -0.128405
0.4125, 1.32993, 112.845, 149440, 0.158829, 159.216, 126610, -0.123406
0.4175, 1.32473, 114.402, 148621, 0.158829, 159.216, 126610, -0.11841
0.4225, 1.31431, 117.516, 146994, 0.158829, 159.216, 126610, -0.113419
0.4275, 1.29863, 122.226, 144561, 0.158829, 159.216, 126610, -0.108433
0.4325, 1.27947, 128.059, 141597, 0.158829, 159.216, 126610, -0.10345
0.4375, 1.25971, 134.151, 138560, 0.158829, 159.216, 126610, -0.0984688
0.4425, 1.24158, 139.79, 135795, 0.158829, 159.216, 126610, -0.0934864
0.4475, 1.22597, 144.709, 133423, 0.158829, 159.216, 126610, -0.0885018
0.4525, 1.21309, 148.814, 131470, 0.158829, 159.216, 126610, -0.0835148
0.4575, 1.20298, 152.081, 129933, 0.158829, 159.216, 126610, -0.0785251
0.4625, 1.19547, 154.554, 128780, 0.158829, 159.216, 126610, -0.073533
0.4675, 1.1902, 156.332, 127957, 0.158829, 159.216, 126610, -0.0685387
0.4725, 1.18672, 157.544, 127399, 0.158829, 159.216, 126610, -0.0635426
0.4775, 1.18452, 158.327, 127041, 0.158829, 159.216, 126610, -0.0585452
0.4825, 1.18315, 158.799, 126823, 0.158829, 159.216, 126610, -0.0535467
0.4875, 1.18225, 159.06, 126699, 0.158829, 159.216, 126610, -0.0485476
0.4925, 1.1816, 159.19, 126634, 0.158829, 159.216, 126610, -0.043548
0.4975, 1.18111, 159.25, 126604, 0.158829, 159.216, 126610, -0.0385482
0.5025, 1.18079, 159.272, 126599, 0.158829, 159.216, 126610, -0.0335483
0.5075, 1.1806, 159.266, 126606, 0.158829, 159.216, 126610, -0.0285483
0.5125, 1.18046, 159.255, 126617, 0.158829, 159.216, 126610, -0.0235482
0.5175, 1.18035, 159.248, 126626, 0.158829, 159.216, 126610, -0.0185482
0.5225, 1.18025, 159.237, 126629, 0.158829, 159.216, 126610, -0.0135482
0.5275, 1.18015, 159.227, 126625, 0.158829, 159.216, 126610, -0.00854811
0.5325, 1.18007, 159.217, 126615, 0.158829, 159.216, 126610, -0.00354808
0.5375, 1.18004, 159.215, 126610, 0.158829, 159.215, 126610, 0.00145193
0.5425, 1.18004, 159.216, 126610, 0.158828, 159.205, 126608, 0.00645196
0.5475, 1.18004, 159.216, 126610, 0.158826, 159.196, 126606, 0.011452
0.5525, 1.18004, 159.216, 126610, 0.158824, 159.188, 126605, 0.016452
0.5575, 1.18004, 159.216, 126610, 0.158822, 159.182, 126604, 0.021452
0.5625, 1.18004, 159.216, 126610, 0.158819, 159.176, 126603, 0.026452
0.5675, 1.18004, 159.216, 126610, 0.158818, 159.169, 126601, 0.0314521
0.5725, 1.18004, 159.216, 126610, 0.158816, 159.165, 126601, 0.0364521
0.5775, 1.18004, 159.216, 126610, 0.158816, 159.164, 126600, 0.0414521
0.5825, 1.18004, 159.216, 126610, 0.158815, 159.164, 126600, 0.0464521
0.5875, 1.18004, 159.216, 126610, 0.158816, 159.167, 126601, 0.051452
0.5925, 1.18004, 159.216, 126610, 0.158817, 159.175, 126602, 0.056452
0.5975, 1.18004, 159.216, 126610, 0.158819, 159.189, 126605, 0.0614519
0.6025, 1.18004, 159.216, 126610, 0.158823, 159.216, 126610, 0.0664518
0.6075, 1.18004, 159.216, 126610, 0.158828, 159.254, 126617, 0.0714517
0.6125, 1.18004, 159.216, 126610, 0.158833, 159.291, 126624, 0.0764516
0.6175, 1.18004, 159.216, 126610, 0.158837, 159.326, 126630, 0.0814515
0.6225, 1.18004, 159.216, 126610, 0.158842, 159.36, 126636, 0.0864514
0.6275, 1.18004, 159.216, 126610, 0.158846, 159.398, 126643, 0.0914512
0.6325, 1.18004, 159.216, 126610, 0.158853, 159.443, 126651, 0.0964511
0.6375, 1.18004, 159.216, 126610, 0.15886, 159.497, 126661, 0.101451
0.6425, 1.18004, 159.216, 126610, 0.158867, 159.549, 126671, 0.106451
0.6475, 1.18004, 159.216, 126610, 0.158873, 159.592, 126679, 0.111451
0.6525, 1.18004, 159.216, 126610, 0.158877, 159.624, 126685, 0.116451
0.6575, 1.18004, 159.216, 126610, 0.158879, 159.643, 126688, 0.121451
0.6625, 1.18004, 159.216, 126610, 0.15888, 159.652, 126690, 0.126451
0.6675, 1.18004, 159.216, 126610, 0.158879, 159.654, 126690, 0.131451
0.6725, 1.18004, 159.216, 126610, 0.158878, 159.651, 126689, 0.136451
0.6775, 1.18004, 159.216, 126610, 0.158874, 159.626, 126685, 0.141451
0.6825, 1.18004, 159.216, 126610, 0.158864, 159.553, 126672, 0.146451
0.6875, 1.18004, 159.216, 126610, 0.15885, 159.459, 126654, 0.151451
0.6925, 1.18004, 159.216, 126610, 0.158836, 159.358, 126636, 0.156452
0.6975, 1.18004, 159.216, 126610, 0.158819, 159.234, 126613, 0.161452
0.7025, 1.18004, 159.216, 126610, 0.158793, 159.043, 126578, 0.166453
0.7075, 1.18004, 159.216, 126610, 0.158751, 158.737, 126522, 0.171454
0.7125, 1.18004, 159.216, 126610, 0.158688, 158.283, 126439, 0.176456
0.7175, 1.18004, 159.216, 126610, 0.158608, 157.704, 126333, 0.181458
0.7225, 1.18004, 159.216, 126610, 0.158519, 157.066, 126216, 0.18646
0.7275, 1.18004, 159.216, 126610, 0.158431, 156.426, 126099, 0.191462
0.7325, 1.18004, 159.216, 126610, 0.158336, 155.736, 125974, 0.196465
0.7375, 1.18004, 159.216, 126610, 0.158205, 154.791, 125801, 0.201469
0.7425, 1.18004, 159.216, 126610, 0.158003, 153.318, 125532, 0.206475
0.7475, 1.18004, 159.216, 126610, 0.157718, 151.236, 125154, 0.211482
0.7525, 1.18004, 159.216, 126610, 0.157382, 148.792, 124711, 0.21649
0.7575, 1.18004, 159.216, 126610, 0.157006, 146.048, 124215, 0.221502
0.7625, 1.18004, 159.216, 126610, 0.156417, 141.717, 123435, 0.226525
0.7675, 1.18004, 159.216, 126610, 0.155047, 131.782, 121661, 0.231591
0.7725, 1.18004, 159.216, 126610, 0.151421, 104.941, 116971, 0.236698
0.7775, 1.18004, 159.216, 126610, 0.146722, 69.2098, 110953, 0.241789
0.7825, 1.18004, 159.216, 126610, 0.143263, 42.357, 106595, 0.246846
