0.0025, 1.33294, 111.798, 149994, 0.154408, 126.81, 120782, -0.499903
0.0075, 1.33294, 111.797, 149995, 0.154408, 126.81, 120782, -0.495255
0.0125, 1.33294, 111.796, 149995, 0.154408, 126.81, 120782, -0.490255
0.0175, 1.33295, 111.795, 149995, 0.154408, 126.81, 120782, -0.485255
0.0225, 1.33295, 111.795, 149995, 0.154408, 126.81, 120782, -0.480255
0.0275, 1.33295, 111.795, 149995, 0.154408, 126.81, 120782, -0.475255
0.0325, 1.33294, 111.796, 149995, 0.154408, 126.81, 120782, -0.470255
0.0375, 1.33294, 111.797, 149994, 0.154408, 126.81, 120782, -0.465255
0.0425, 1.33293, 111.798, 149994, 0.154408, 126.81, 120782, -0.460255
0.0475, 1.33293, 111.8, 149993, 0.154408, 126.81, 120782, -0.455255
0.0525, 1.33293, 111.8, 149993, 0.154408, 126.81, 120782, -0.450255
0.0575, 1.33293, 111.801, 149992, 0.154408, 126.81, 120782, -0.445255
0.0625, 1.33293, 111.801, 149992, 0.154408, 126.81, 120782, -0.440255
0.0675, 1.33293, 111.801, 149993, 0.154408, 126.81, 120782, -0.435255
0.0725, 1.33294, 111.8, 149993, 0.154408, 126.81, 120782, -0.430255
0.0775, 1.33294, 111.799, 149993, 0.154408, 126.81, 120782, -0.425255
0.0825, 1.33295, 111.798, 149994, 0.154408, 126.81, 120782, -0.420255
0.0875, 1.33297, 111.796, 149995, 0.154408, 126.81, 120782, -0.415255
0.0925, 1.33298, 111.795, 149996, 0.154408, 126.81, 120782, -0.410255
0.0975, 1.33298, 111.794, 149996, 0.154408, 126.81, 120782, -0.405255
0.1025, 1.33298, 111.793, 149997, 0.154408, 126.81, 120782, -0.400255
0.1075, 1.33298, 111.792, 149997, 0.154408, 126.81, 120782, -0.395255
0.1125, 1.33298, 111.792, 149997, 0.154408, 126.81, 120782, -0.390255
0.1175, 1.33297, 111.793, 149997, 0.154408, 126.81, 120782, -0.385255
0.1225, 1.33295, 111.794, 149996, 0.154408, 126.81, 120782, -0.380255
0.1275, 1.33289, 111.797, 149994, 0.154408, 126.81, 120782, -0.375255
0.1325, 1.33274, 111.799, 149993, 0.154408, 126.81, 120782, -0.370255
0.1375, 1.33242, 111.8, 149993, 0.154408, 126.81, 120782, -0.365255
0.1425, 1.332, 111.8, 149993, 0.154408, 126.81, 120782, -0.360255
0.1475, 1.33157, 111.801, 149993, 0.154408, 126.81, 120782, -0.355255
0.1525, 1.33122, 111.8, 149993, 0.154408, 126.81, 120782, -0.350255
0.1575, 1.33096, 111.8, 149993, 0.154408, 126.81, 120782, -0.345255
0.1625, 1.33078, 111.8, 149993, 0.154408, 126.81, 120782, -0.340255
0.1675, 1.33068, 111.8, 149993, 0.154408, 126.81, 120782, -0.335255
0.1725, 1.33064, 111.799, 149993, 0.154408, 126.81, 120782, -0.330255
0.1775, 1.33063, 111.798, 149993, 0.154408, 126.81, 120782, -0.325255
0.1825, 1.33066, 111.797, 149994, 0.154408, 126.81, 120782, -0.320255
0.1875, 1.33079, 111.795, 149995, 0.154408, 126.81, 120782, -0.315255
0.1925, 1.33112, 111.793, 149996, 0.154408, 126.81, 120782, -0.310255
0.1975, 1.3316, 111.792, 149997, 0.154408, 126.81, 120782, -0.305255
0.2025, 1.33206, 111.791, 149998, 0.154408, 126.81, 120782, -0.300255
0.2075, 1.33242, 111.79, 149998, 0.154408, 126.81, 120782, -0.295255
0.2125, 1.33269, 111.79, 149998, 0.154408, 126.81, 120782, -0.290255
0.2175, 1.33287, 111.79, 149998, 0.154408, 126.81, 120782, -0.285255
0.2225, 1.33298, 111.791, 149997, 0.154408, 126.81, 120782, -0.280255
0.2275, 1.33303, 111.793, 149997, 0.154408, 126.81, 120782, -0.275255
0.2325, 1.33305, 111.795, 149996, 0.154408, 126.81, 120782, -0.270255
0.2375, 1.33306, 111.796, 149995, 0.154408, 126.81, 120782, -0.265255
0.2425, 1.33304, 111.797, 149994, 0.154408, 126.81, 120782, -0.260255
0.2475, 1.333, 111.798, 149994, 0.154408, 126.81, 120782, -0.255255
0.2525, 1.33297, 111.798, 149994, 0.154408, 126.81, 120782, -0.250255
0.2575, 1.33296, 111.798, 149994, 0.154408, 126.81, 120782, -0.245255
0.2625, 1.33295, 111.798, 149994, 0.154408, 126.81, 120782, -0.240255
0.2675, 1.33296, 111.798, 149994, 0.154408, 126.81, 120782, -0.235255
0.2725, 1.33299, 111.798, 149994, 0.154408, 126.81, 120782, -0.230255
0.2775, 1.33308, 111.798, 149994, 0.154408, 126.81, 120782, -0.225255
0.2825, 1.3332, 111.797, 149994, 0.154408, 126.81, 120782, -0.220255
0.2875, 1.3333, 111.797, 149994, 0.154408, 126.81, 120782, -0.215255
0.2925, 1.33337, 111.797, 149994, 0.154408, 126.81, 120782, -0.210255
0.2975, 1.33341, 111.796, 149994, 0.154408, 126.81, 120782, -0.205255
0.3025, 1.33343, 111.795, 149995, 0.154408, 126.81, 120782, -0.200255
0.3075, 1.33343, 111.794, 149996, 0.154408, 126.81, 120782, -0.195255
0.3125, 1.33342, 111.793, 149997, 0.154408, 126.81, 120782, -0.190255
0.3175, 1.33336, 111.792, 149997, 0.154408, 126.81, 120782, -0.185255
0.3225, 1.33326, 111.792, 149997, 0.154408, 126.81, 120782, -0.180255
0.3275, 1.33317, 111.792, 149997, 0.154408, 126.81, 120782, -0.175255
0.3325, 1.3331, 111.793, 149997, 0.154408, 126.81, 120782, -0.170255
0.3375, 1.33307, 111.794, 149997, 0.154408, 126.81, 120782, -0.165255
0.3425, 1.33306, 111.795, 149996, 0.154408, 126.81, 120782, -0.160255
0.3475, 1.33306, 111.796, 149995, 0.154408, 126.81, 120782, -0.155255
0.3525, 1.33309, 111.797, 149994, 0.154408, 126.81, 120782, -0.150255
0.3575, 1.33318, 111.798, 149994, 0.154408, 126.81, 120782, -0.145255
0.3625, 1.33331, 111.797, 149995, 0.154408, 126.81, 120782, -0.140255
0.3675, 1.33342, 111.797, 149995, 0.154408, 126.81, 120782, -0.135255
0.3725, 1.33348, 111.796, 149995, 0.154408, 126.81, 120782, -0.130255
0.3775, 1.33352, 111.796, 149995, 0.154408, 126.81, 120782, -0.125255
0.3825, 1.33353, 111.796, 149995, 0.154408, 126.81, 120782, -0.120255
0.3875, 1.33352, 111.796, 149995, 0.154408, 126.81, 120782, -0.115255
0.3925, 1.33349, 111.797, 149994, 0.154408, 126.81, 120782, -0.110255
0.3975, 1.33338, 111.797, 149994, 0.154408, 126.81, 120782, -0.105255
0.4025, 1.33322, 111.797, 149995, 0.154408, 126.81, 120782, -0.100255
0.4075, 1.3331, 111.796, 149996, 0.154408, 126.81, 120782, -0.0952552
0.4125, 1.33303, 111.794, 149997, 0.154408, 126.81, 120782, -0.0902552
0.4175, 1.33301, 111.792, 149998, 0.154408, 126.81, 120782, -0.0852552
0.4225, 1.33301, 111.79, 149999, 0.154408, 126.81, 120782, -0.0802552
0.4275, 1.33306, 111.788, 150000, 0.154408, 126.81, 120782, -0.0752552
0.4325, 1.3332, 111.787, 150000, 0.154408, 126.81, 120782, -0.0702552
0.4375, 1.33335, 111.788, 149999, 0.154408, 126.81, 120782, -0.0652552
0.4425, 1.33346, 111.79, 149998, 0.154408, 126.81, 120782, -0.0602552
0.4475, 1.33352, 111.794, 149997, 0.154408, 126.81, 120782, -0.0552552
0.4525, 1.33353, 111.799, 149995, 0.154408, 126.81, 120782, -0.0502553
0.4575, 1.33352, 111.81, 149989, 0.154408, 126.81, 120782, -0.0452553
0.4625, 1.33342, 111.84, 149972, 0.154408, 126.81, 120782, -0.0402553
0.4675, 1.33305, 111.936, 149916, 0.154408, 126.81, 120782, -0.0352556
0.4725, 1.33187, 112.228, 149743, 0.154408, 126.81, 120782, -0.0302563
0.4775, 1.32848, 113.087, 149239, 0.154408, 126.81, 120782, -0.0252584
0.4825, 1.31964, 115.478, 147874, 0.154408, 126.81, 120782, -0.0202639
0.4875, 1.29946, 119.663, 144815, 0.154408, 126.81, 120782, -0.0152746
0.4925, 1.24776, 124.44, 136918, 0.154408, 126.81, 120782, -0.0102817
0.4975, 1.17693, 124.95, 126239, 0.154411, 126.812, 120783, -0.00527147
0.5025, 1.14181, 125.243, 121082, 0.154258, 125.693, 120585, -0.000270275
0.5075, 1.14016, 126.81, 120782, 0.152674, 113.936, 118527, 0.00477199
0.5125, 1.14016, 126.81, 120782, 0.150783, 99.8167, 116093, 0.00982002
