0.0025, 1.33294, 111.796, 149995, 0.158826, 159.19, 126605, -0.511228
0.0075, 1.33294, 111.796, 149995, 0.158826, 159.19, 126605, -0.506568
0.0125, 1.33294, 111.796, 149995, 0.158826, 159.19, 126605, -0.501568
0.0175, 1.33294, 111.798, 149994, 0.158826, 159.19, 126605, -0.496568
0.0225, 1.33293, 111.799, 149993, 0.158826, 159.19, 126605, -0.491568
0.0275, 1.33293, 111.8, 149993, 0.158826, 159.19, 126605, -0.486568
0.0325, 1.33293, 111.8, 149993, 0.158826, 159.19, 126605, -0.481568
0.0375, 1.33293, 111.8, 149993, 0.158826, 159.19, 126605, -0.476568
0.0425, 1.33293, 111.8, 149993, 0.158826, 159.19, 126605, -0.471568
0.0475, 1.33293, 111.8, 149993, 0.158826, 159.19, 126605, -0.466568
0.0525, 1.33293, 111.8, 149993, 0.158826, 159.19, 126605, -0.461568
0.0575, 1.33293, 111.799, 149994, 0.158826, 159.19, 126605, -0.456568
0.0625, 1.33294, 111.797, 149994, 0.158826, 159.19, 126605, -0.451568
0.0675, 1.33294, 111.795, 149995, 0.158826, 159.19, 126605, -0.446568
0.0725, 1.33295, 111.794, 149996, 0.158826, 159.19, 126605, -0.441568
0.0775, 1.33296, 111.793, 149996, 0.158826, 159.19, 126605, -0.436568
0.0825, 1.33296, 111.793, 149997, 0.158826, 159.19, 126605, -0.431568
0.0875, 1.33297, 111.793, 149997, 0.158826, 159.19, 126605, -0.426568
0.0925, 1.33297, 111.793, 149996, 0.158826, 159.19, 126605, -0.421568
0.0975, 1.33297, 111.794, 149996, 0.158826, 159.19, 126605, -0.416568
0.1025, 1.33297, 111.795, 149995, 0.158826, 159.19, 126605, -0.411568
0.1075, 1.33297, 111.797, 149995, 0.158826, 159.19, 126605, -0.406568
0.1125, 1.33297, 111.798, 149994, 0.158826, 159.19, 126605, -0.401568
0.1175, 1.33296, 111.8, 149993, 0.158826, 159.19, 126605, -0.396568
0.1225, 1.33296, 111.8, 149992, 0.158826, 159.19, 126605, -0.391568
0.1275, 1.33294, 111.801, 149992, 0.158826, 159.19, 126605, -0.386568
0.1325, 1.33291, 111.801, 149992, 0.158826, 159.19, 126605, -0.381568
0.1375, 1.33281, 111.8, 149992, 0.158826, 159.19, 126605, -0.376568
0.1425, 1.33259, 111.8, 149993, 0.158826, 159.19, 126605, -0.371568
0.1475, 1.33223, 111.799, 149993, 0.158826, 159.19, 126605, -0.366568
0.1525, 1.33182, 111.799, 149994, 0.158826, 159.19, 126605, -0.361568
0.1575, 1.33145, 111.798, 149994, 0.158826, 159.19, 126605, -0.356568
0.1625, 1.33117, 111.797, 149995, 0.158826, 159.19, 126605, -0.351568
0.1675, 1.33096, 111.795, 149996, 0.158826, 159.19, 126605, -0.346568
0.1725, 1.33083, 111.794, 149997, 0.158826, 159.19, 126605, -0.341568
0.1775, 1.33077, 111.792, 149997, 0.158826, 159.19, 126605, -0.336568
0.1825, 1.33074, 111.791, 149998, 0.158826, 159.19, 126605, -0.331568
0.1875, 1.33074, 111.79, 149998, 0.158826, 159.19, 126605, -0.326568
0.1925, 1.33077, 111.79, 149998, 0.158826, 159.19, 126605, -0.321568
0.1975, 1.33094, 111.791, 149998, 0.158826, 159.19, 126605, -0.316568
0.2025, 1.33131, 111.793, 149997, 0.158826, 159.19, 126605, -0.311568
0.2075, 1.33175, 111.794, 149996, 0.158826, 159.19, 126605, -0.306568
0.2125, 1.33214, 111.795, 149995, 0.158826, 159.19, 126605, -0.301568
0.2175, 1.33245, 111.796, 149994, 0.158826, 159.19, 126605, -0.296568
0.2225, 1.33267, 111.797, 149994, 0.158826, 159.19, 126605, -0.291568
0.2275, 1.33283, 111.797, 149994, 0.158826, 159.19, 126605, -0.286568
0.2325, 1.33293, 111.798, 149994, 0.158826, 159.19, 126605, -0.281568
0.2375, 1.33298, 111.798, 149994, 0.158826, 159.19, 126605, -0.276568
0.2425, 1.33301, 111.798, 149994, 0.158826, 159.19, 126605, -0.271568
0.2475, 1.33301, 111.798, 149994, 0.158826, 159.19, 126605, -0.266568
0.2525, 1.33301, 111.798, 149994, 0.158826, 159.19, 126605, -0.261568
0.2575, 1.333, 111.798, 149994, 0.158826, 159.19, 126605, -0.256568
0.2625, 1.33298, 111.798, 149994, 0.158826, 159.19, 126605, -0.251568
0.2675, 1.33298, 111.798, 149994, 0.158826, 159.19, 126605, -0.246568
0.2725, 1.33298, 111.797, 149995, 0.158826, 159.19, 126605, -0.241568
0.2775, 1.333, 111.796, 149995, 0.158826, 159.19, 126605, -0.236568
0.2825, 1.33305, 111.795, 149996, 0.158826, 159.19, 126605, -0.231568
0.2875, 1.33315, 111.794, 149996, 0.158826, 159.19, 126605, -0.226568
0.2925, 1.33325, 111.793, 149997, 0.158826, 159.19, 126605, -0.221568
0.2975, 1.33333, 111.793, 149997, 0.158826, 159.19, 126605, -0.216568
0.3025, 1.33338, 111.792, 149997, 0.158826, 159.19, 126605, -0.211568
0.3075, 1.3334, 111.792, 149997, 0.158826, 159.19, 126605, -0.206568
0.3125, 1.3334, 111.793, 149997, 0.158826, 159.19, 126605, -0.201568
0.3175, 1.3334, 111.794, 149996, 0.158826, 159.19, 126605, -0.196568
0.3225, 1.33337, 111.795, 149995, 0.158826, 159.19, 126605, -0.191568
0.3275, 1.3333, 111.796, 149995, 0.158826, 159.19, 126605, -0.186568
0.3325, 1.33321, 111.796, 149994, 0.158826, 159.19, 126605, -0.181568
0.3375, 1.33314, 111.797, 149994, 0.158826, 159.19, 126605, -0.176568
0.3425, 1.33311, 111.797, 149994, 0.158826, 159.19, 126605, -0.171568
0.3475, 1.33309, 111.797, 149995, 0.158826, 159.19, 126605, -0.166568
0.3525, 1.33309, 111.796, 149995, 0.158826, 159.19, 126605, -0.161568
0.3575, 1.3331, 111.796, 149995, 0.158826, 159.19, 126605, -0.156568
0.3625, 1.33314, 111.797, 149995, 0.158826, 159.19, 126605, -0.151568
0.3675, 1.33324, 111.797, 149995, 0.158826, 159.19, 126605, -0.146568
0.3725, 1.33335, 111.797, 149995, 0.158826, 159.19, 126605, -0.141568
0.3775, 1.33342, 111.797, 149995, 0.158826, 159.19, 126605, -0.136568
0.3825, 1.33347, 111.796, 149995, 0.158826, 159.19, 126605, -0.131568
0.3875, 1.33349, 111.795, 149996, 0.158826, 159.19, 126605, -0.126568
0.3925, 1.3335, 111.793, 149997, 0.158826, 159.19, 126605, -0.121568
0.3975, 1.33349, 111.791, 149998, 0.158826, 159.19, 126605, -0.116568
0.4025, 1.33345, 111.789, 149999, 0.158826, 159.19, 126605, -0.111568
0.4075, 1.33333, 111.788, 149999, 0.158826, 159.19, 126605, -0.106568
0.4125, 1.33321, 111.788, 149999, 0.158826, 159.19, 126605, -0.101568
0.4175, 1.33313, 111.788, 149999, 0.158826, 159.19, 126605, -0.0965684
