0.0025, 1.33199, 112.084, 149842, 0.1379, -0.000238506, 99999.9, -0.4975
0.0075, 1.33209, 112.056, 149858, 0.1379, -0.000238506, 99999.9, -0.492907
0.0125, 1.33229, 111.994, 149890, 0.1379, -0.000238506, 99999.9, -0.487907
0.0175, 1.33251, 111.932, 149923, 0.1379, -0.000238506, 99999.9, -0.482907
0.0225, 1.33267, 111.891, 149945, 0.1379, -0.000238506, 99999.9, -0.477907
0.0275, 1.33276, 111.869, 149956, 0.1379, -0.000238506, 99999.9, -0.472907
0.0325, 1.33279, 111.86, 149961, 0.1379, -0.000238506, 99999.9, -0.467907
0.0375, 1.33279, 111.857, 149963, 0.1379, -0.000238506, 99999.9, -0.462907
0.0425, 1.33279, 111.856, 149963, 0.1379, -0.000238506, 99999.9, -0.457907
0.0475, 1.33277, 111.855, 149964, 0.1379, -0.000238506, 99999.9, -0.452907
0.0525, 1.33273, 111.852, 149965, 0.1379, -0.000238506, 99999.9, -0.447907
0.0575, 1.33264, 111.843, 149971, 0.1379, -0.000238506, 99999.9, -0.442907
0.0625, 1.33235, 111.832, 149977, 0.1379, -0.000238506, 99999.9, -0.437906
0.0675, 1.33164, 111.823, 149979, 0.1379, -0.000238506, 99999.9, -0.432906
0.0725, 1.33062, 111.82, 149981, 0.1379, -0.000238506, 99999.9, -0.427906
0.0775, 1.3297, 111.82, 149982, 0.1379, -0.000238506, 99999.9, -0.422906
0.0825, 1.32912, 111.821, 149983, 0.1379, -0.000238506, 99999.9, -0.417906
0.0875, 1.32887, 111.822, 149983, 0.1379, -0.000238506, 99999.9, -0.412906
0.0925, 1.32884, 111.823, 149983, 0.1379, -0.000238506, 99999.9, -0.407906
0.0975, 1.32907, 111.824, 149983, 0.1379, -0.000238506, 99999.9, -0.402906
0.1025, 1.32987, 111.826, 149984, 0.1379, -0.000238506, 99999.9, -0.397906
0.1075, 1.33104, 111.829, 149987, 0.1379, -0.000238506, 99999.9, -0.392906
0.1125, 1.33205, 111.827, 149989, 0.1379, -0.000238506, 99999.9, -0.387906
0.1175, 1.33276, 111.812, 149986, 0.1379, -0.000238506, 99999.9, -0.382906
0.1225, 1.33314, 111.788, 149966, 0.1379, -0.000238506, 99999.9, -0.377906
0.1275, 1.3333, 111.692, 149920, 0.1379, -0.000238506, 99999.9, -0.372906
0.1325, 1.33259, 111.339, 149749, 0.1379, -0.000238506, 99999.9, -0.367904
0.1375, 1.32849, 110.175, 149142, 0.1379, -0.000238506, 99999.9, -0.362897
0.1425, 1.30966, 104.838, 146336, 0.1379, -0.000238506, 99999.9, -0.357867
0.1475, 1.25068, 87.1622, 137355, 0.1379, -0.000238506, 99999.9, -0.352784
0.1525, 1.15897, 57.3172, 123387, 0.1379, -0.000238506, 99999.9, -0.347674
0.1575, 1.08482, 31.3515, 112283, 0.1379, -0.000238506, 99999.9, -0.342591
0.1625, 1.0406, 15.1532, 105794, 0.1379, -0.000238506, 99999.9, -0.337542
0.1675, 1.01795, 6.71943, 102538, 0.1379, -0.000238506, 99999.9, -0.332518
0.1725, 1.0075, 2.80723, 101054, 0.1379, -0.000238506, 99999.9, -0.327508
0.1775, 1.00299, 1.1197, 100420, 0.1379, -0.000238506, 99999.9, -0.322503
0.1825, 1.00114, 0.428508, 100160, 0.1379, -0.000238506, 99999.9, -0.317501
0.1875, 1.00042, 0.157468, 100059, 0.1379, -0.000238506, 99999.9, -0.3125
0.1925, 1.00015, 0.0555136, 100021, 0.1379, -0.000238506, 99999.9, -0.3075
0.1975, 1.00005, 0.0187466, 100007, 0.1379, -0.000238506, 99999.9, -0.3025
0.2025, 1.00002, 0.00605417, 100002, 0.1379, -0.000238506, 99999.9, -0.2975
0.2075, 1, 0.00186687, 100001, 0.1379, -0.000238506, 99999.9, -0.2925
0.2125, 1, 0.000548857, 100000, 0.1379, -0.000238506, 99999.9, -0.2875
0.2175, 1, 0.000153632, 100000, 0.1379, -0.000238506, 99999.9, -0.2825
0.2225, 1, 4.08884e-05, 100000, 0.1379, -0.000238506, 99999.9, -0.2775
0.2275, 1, 1.03333e-05, 100000, 0.1379, -0.000238506, 99999.9, -0.2725
0.2325, 1, 2.47637e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.2675
0.2375, 1, 5.62005e-07, 100000, 0.1379, -0.000238506, 99999.9, -0.2625
0.2425, 1, 1.20612e-07, 100000, 0.1379, -0.000238506, 99999.9, -0.2575
0.2475, 1, 2.44408e-08, 100000, 0.1379, -0.000238506, 99999.9, -0.2525
0.2525, 1, 4.66877e-09, 100000, 0.1379, -0.000238506, 99999.9, -0.2475
0.2575, 1, 8.39275e-10, 100000, 0.1379, -0.000238506, 99999.9, -0.2425
0.2625, 1, 1.41692e-10, 100000, 0.1379, -0.000238506, 99999.9, -0.2375
0.2675, 1, 2.24163e-11, 100000, 0.1379, -0.000238506, 99999.9, -0.2325
0.2725, 1, 3.31115e-12, 100000, 0.1379, -0.000238506, 99999.9, -0.2275
0.2775, 1, 4.65465e-13, 100000, 0.1379, -0.000238506, 99999.9, -0.2225
0.2825, 1, 4.2315e-14, 100000, 0.1379, -0.000238506, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238506, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238506, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238506, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238506, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238506, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238506, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238506, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238506, 99999.9, -0.1775
0.3275, 1, 9.52087e-14, 100000, 0.1379, -0.000238506, 99999.9, -0.1725
