0.0025, 1.33267, 111.879, 149951, 0.1379, -0.000238512, 99999.9, -0.4975
0.0075, 1.3327, 111.87, 149956, 0.1379, -0.000238512, 99999.9, -0.492907
0.0125, 1.33274, 111.861, 149961, 0.1379, -0.000238512, 99999.9, -0.487907
0.0175, 1.33276, 111.855, 149964, 0.1379, -0.000238512, 99999.9, -0.482907
0.0225, 1.33279, 111.85, 149967, 0.1379, -0.000238512, 99999.9, -0.477907
0.0275, 1.33282, 111.843, 149970, 0.1379, -0.000238512, 99999.9, -0.472907
0.0325, 1.33286, 111.835, 149974, 0.1379, -0.000238512, 99999.9, -0.467906
0.0375, 1.33289, 111.828, 149978, 0.1379, -0.000238512, 99999.9, -0.462906
0.0425, 1.3329, 111.824, 149980, 0.1379, -0.000238512, 99999.9, -0.457906
0.0475, 1.3329, 111.821, 149982, 0.1379, -0.000238512, 99999.9, -0.452906
0.0525, 1.33289, 111.819, 149983, 0.1379, -0.000238512, 99999.9, -0.447906
0.0575, 1.33287, 111.819, 149983, 0.1379, -0.000238512, 99999.9, -0.442906
0.0625, 1.33281, 111.82, 149983, 0.1379, -0.000238512, 99999.9, -0.437906
0.0675, 1.33267, 111.821, 149982, 0.1379, -0.000238512, 99999.9, -0.432906
0.0725, 1.33227, 111.822, 149982, 0.1379, -0.000238512, 99999.9, -0.427906
0.0775, 1.33152, 111.821, 149983, 0.1379, -0.000238512, 99999.9, -0.422906
0.0825, 1.33067, 111.819, 149984, 0.1379, -0.000238512, 99999.9, -0.417906
0.0875, 1.33, 111.817, 149985, 0.1379, -0.000238512, 99999.9, -0.412906
0.0925, 1.32959, 111.814, 149987, 0.1379, -0.000238512, 99999.9, -0.407906
0.0975, 1.32941, 111.809, 149988, 0.1379, -0.000238512, 99999.9, -0.402906
0.1025, 1.32936, 111.805, 149989, 0.1379, -0.000238512, 99999.9, -0.397906
0.1075, 1.32944, 111.802, 149991, 0.1379, -0.000238512, 99999.9, -0.392906
0.1125, 1.32988, 111.799, 149992, 0.1379, -0.000238512, 99999.9, -0.387906
0.1175, 1.33079, 111.8, 149992, 0.1379, -0.000238512, 99999.9, -0.382906
0.1225, 1.33175, 111.802, 149991, 0.1379, -0.000238512, 99999.9, -0.377906
0.1275, 1.3325, 111.804, 149990, 0.1379, -0.000238512, 99999.9, -0.372906
0.1325, 1.33302, 111.808, 149989, 0.1379, -0.000238512, 99999.9, -0.367906
0.1375, 1.33334, 111.812, 149989, 0.1379, -0.000238512, 99999.9, -0.362906
0.1425, 1.33352, 111.815, 149989, 0.1379, -0.000238512, 99999.9, -0.357906
0.1475, 1.33361, 111.816, 149990, 0.1379, -0.000238512, 99999.9, -0.352906
0.1525, 1.33363, 111.815, 149990, 0.1379, -0.000238512, 99999.9, -0.347906
0.1575, 1.33362, 111.812, 149991, 0.1379, -0.000238512, 99999.9, -0.342906
0.1625, 1.33352, 111.801, 149990, 0.1379, -0.000238512, 99999.9, -0.337906
0.1675, 1.33317, 111.774, 149978, 0.1379, -0.000238512, 99999.9, -0.332906
0.1725, 1.33233, 111.687, 149929, 0.1379, -0.000238512, 99999.9, -0.327906
0.1775, 1.33066, 111.364, 149756, 0.1379, -0.000238512, 99999.9, -0.322904
0.1825, 1.32695, 110.263, 149176, 0.1379, -0.000238512, 99999.9, -0.317898
0.1875, 1.31147, 105.355, 146619, 0.1379, -0.000238512, 99999.9, -0.31287
