0.0025, 1.33201, 112.08, 149845, 0.1379, -0.000238504, 99999.9, -0.4975
0.0075, 1.33212, 112.045, 149863, 0.1379, -0.000238504, 99999.9, -0.492907
0.0125, 1.33234, 111.98, 149898, 0.1379, -0.000238504, 99999.9, -0.487907
0.0175, 1.33255, 111.922, 149928, 0.1379, -0.000238504, 99999.9, -0.482907
0.0225, 1.33269, 111.886, 149947, 0.1379, -0.000238504, 99999.9, -0.477907
0.0275, 1.33276, 111.867, 149957, 0.1379, -0.000238504, 99999.9, -0.472907
0.0325, 1.33279, 111.86, 149961, 0.1379, -0.000238504, 99999.9, -0.467907
0.0375, 1.33279, 111.857, 149963, 0.1379, -0.000238504, 99999.9, -0.462907
0.0425, 1.33279, 111.856, 149963, 0.1379, -0.000238504, 99999.9, -0.457907
0.0475, 1.33277, 111.855, 149964, 0.1379, -0.000238504, 99999.9, -0.452907
0.0525, 1.33274, 111.851, 149966, 0.1379, -0.000238504, 99999.9, -0.447907
0.0575, 1.33266, 111.841, 149972, 0.1379, -0.000238504, 99999.9, -0.442907
0.0625, 1.33239, 111.83, 149978, 0.1379, -0.000238504, 99999.9, -0.437906
0.0675, 1.33171, 111.822, 149980, 0.1379, -0.000238504, 99999.9, -0.432906
0.0725, 1.3307, 111.82, 149981, 0.1379, -0.000238504, 99999.9, -0.427906
0.0775, 1.32977, 111.82, 149982, 0.1379, -0.000238504, 99999.9, -0.422906
0.0825, 1.32917, 111.821, 149983, 0.1379, -0.000238504, 99999.9, -0.417906
0.0875, 1.32891, 111.822, 149983, 0.1379, -0.000238504, 99999.9, -0.412906
0.0925, 1.32886, 111.823, 149983, 0.1379, -0.000238504, 99999.9, -0.407906
0.0975, 1.32905, 111.824, 149983, 0.1379, -0.000238504, 99999.9, -0.402906
0.1025, 1.32978, 111.825, 149984, 0.1379, -0.000238504, 99999.9, -0.397906
0.1075, 1.33094, 111.828, 149987, 0.1379, -0.000238504, 99999.9, -0.392906
0.1125, 1.33199, 111.827, 149989, 0.1379, -0.000238504, 99999.9, -0.387906
0.1175, 1.33272, 111.815, 149988, 0.1379, -0.000238504, 99999.9, -0.382906
0.1225, 1.33315, 111.797, 149975, 0.1379, -0.000238504, 99999.9, -0.377906
0.1275, 1.33337, 111.735, 149942, 0.1379, -0.000238504, 99999.9, -0.372906
0.1325, 1.33303, 111.499, 149832, 0.1379, -0.000238504, 99999.9, -0.367905
0.1375, 1.33039, 110.716, 149424, 0.1379, -0.000238504, 99999.9, -0.3629
0.1425, 1.31861, 107.422, 147692, 0.1379, -0.000238504, 99999.9, -0.357881
0.1475, 1.27516, 94.66, 141097, 0.1379, -0.000238504, 99999.9, -0.352817
0.1525, 1.18904, 67.4082, 127953, 0.1379, -0.000238504, 99999.9, -0.347708
0.1575, 1.10549, 38.7575, 115358, 0.1379, -0.000238504, 99999.9, -0.342614
0.1625, 1.0522, 19.4412, 107482, 0.1379, -0.000238504, 99999.9, -0.337555
0.1675, 1.02366, 8.85257, 103354, 0.1379, -0.000238504, 99999.9, -0.332524
