0.0025, 1.33251, 111.927, 149926, 0.1379, -0.000238502, 99999.9, -0.4975
0.0075, 1.33261, 111.898, 149941, 0.1379, -0.000238502, 99999.9, -0.492907
0.0125, 1.3327, 111.874, 149954, 0.1379, -0.000238502, 99999.9, -0.487907
0.0175, 1.33274, 111.864, 149959, 0.1379, -0.000238502, 99999.9, -0.482907
0.0225, 1.33276, 111.859, 149961, 0.1379, -0.000238502, 99999.9, -0.477907
0.0275, 1.33278, 111.856, 149963, 0.1379, -0.000238502, 99999.9, -0.472907
0.0325, 1.33281, 111.852, 149965, 0.1379, -0.000238502, 99999.9, -0.467907
0.0375, 1.33283, 111.846, 149968, 0.1379, -0.000238502, 99999.9, -0.462907
0.0425, 1.33286, 111.838, 149972, 0.1379, -0.000238502, 99999.9, -0.457907
0.0475, 1.33286, 111.83, 149977, 0.1379, -0.000238502, 99999.9, -0.452906
0.0525, 1.33286, 111.824, 149981, 0.1379, -0.000238502, 99999.9, -0.447906
0.0575, 1.33283, 111.821, 149983, 0.1379, -0.000238502, 99999.9, -0.442906
0.0625, 1.33274, 111.819, 149984, 0.1379, -0.000238502, 99999.9, -0.437906
0.0675, 1.33245, 111.82, 149983, 0.1379, -0.000238502, 99999.9, -0.432906
0.0725, 1.33176, 111.821, 149982, 0.1379, -0.000238502, 99999.9, -0.427906
0.0775, 1.33083, 111.821, 149982, 0.1379, -0.000238502, 99999.9, -0.422906
0.0825, 1.33001, 111.82, 149981, 0.1379, -0.000238502, 99999.9, -0.417906
0.0875, 1.32948, 111.819, 149982, 0.1379, -0.000238502, 99999.9, -0.412906
0.0925, 1.32923, 111.818, 149982, 0.1379, -0.000238502, 99999.9, -0.407906
0.0975, 1.32916, 111.816, 149983, 0.1379, -0.000238502, 99999.9, -0.402906
0.1025, 1.32923, 111.813, 149985, 0.1379, -0.000238502, 99999.9, -0.397906
0.1075, 1.32967, 111.81, 149988, 0.1379, -0.000238502, 99999.9, -0.392906
0.1125, 1.33063, 111.806, 149989, 0.1379, -0.000238502, 99999.9, -0.387906
0.1175, 1.33169, 111.805, 149992, 0.1379, -0.000238502, 99999.9, -0.382906
0.1225, 1.33251, 111.805, 149994, 0.1379, -0.000238502, 99999.9, -0.377906
0.1275, 1.33308, 111.807, 149995, 0.1379, -0.000238502, 99999.9, -0.372906
0.1325, 1.33343, 111.808, 149995, 0.1379, -0.000238502, 99999.9, -0.367906
0.1375, 1.3336, 111.808, 149994, 0.1379, -0.000238502, 99999.9, -0.362906
0.1425, 1.33367, 111.808, 149989, 0.1379, -0.000238502, 99999.9, -0.357906
0.1475, 1.33366, 111.797, 149979, 0.1379, -0.000238502, 99999.9, -0.352906
0.1525, 1.33344, 111.749, 149953, 0.1379, -0.000238502, 99999.9, -0.347906
0.1575, 1.33248, 111.564, 149857, 0.1379, -0.000238502, 99999.9, -0.342905
0.1625, 1.3297, 110.917, 149516, 0.1379, -0.000238502, 99999.9, -0.337902
0.1675, 1.32115, 108.377, 148200, 0.1379, -0.000238502, 99999.9, -0.332886
0.1725, 1.28647, 97.9969, 142808, 0.1379, -0.000238502, 99999.9, -0.327833
0.1775, 1.20691, 73.1793, 130638, 0.1379, -0.000238502, 99999.9, -0.32273
0.1825, 1.12029, 43.9496, 117558, 0.1379, -0.000238502, 99999.9, -0.317631
0.1875, 1.06174, 22.9297, 108871, 0.1379, -0.000238502, 99999.9, -0.312566
0.1925, 1.02909, 10.8679, 104130, 0.1379, -0.000238502, 99999.9, -0.30753
0.1975, 1.01293, 4.83789, 101823, 0.1379, -0.000238502, 99999.9, -0.302513
0.2025, 1.00552, 2.06421, 100775, 0.1379, -0.000238502, 99999.9, -0.297506
0.2075, 1.00228, 0.852078, 100319, 0.1379, -0.000238502, 99999.9, -0.292502
0.2125, 1.00091, 0.341346, 100128, 0.1379, -0.000238502, 99999.9, -0.287501
0.2175, 1.00035, 0.13274, 100050, 0.1379, -0.000238502, 99999.9, -0.2825
0.2225, 1.00013, 0.0500602, 100019, 0.1379, -0.000238502, 99999.9, -0.2775
0.2275, 1.00005, 0.0182851, 100007, 0.1379, -0.000238502, 99999.9, -0.2725
0.2325, 1.00002, 0.00645998, 100002, 0.1379, -0.000238502, 99999.9, -0.2675
0.2375, 1.00001, 0.00220465, 100001, 0.1379, -0.000238502, 99999.9, -0.2625
0.2425, 1, 0.000725973, 100000, 0.1379, -0.000238502, 99999.9, -0.2575
0.2475, 1, 0.00023042, 100000, 0.1379, -0.000238502, 99999.9, -0.2525
0.2525, 1, 7.04243e-05, 100000, 0.1379, -0.000238502, 99999.9, -0.2475
0.2575, 1, 2.07081e-05, 100000, 0.1379, -0.000238502, 99999.9, -0.2425
0.2625, 1, 5.85341e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.2375
0.2675, 1, 1.58919e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.2325
0.2725, 1, 4.14094e-07, 100000, 0.1379, -0.000238502, 99999.9, -0.2275
0.2775, 1, 1.03474e-07, 100000, 0.1379, -0.000238502, 99999.9, -0.2225
0.2825, 1, 2.47757e-08, 100000, 0.1379, -0.000238502, 99999.9, -0.2175
0.2875, 1, 5.67965e-09, 100000, 0.1379, -0.000238502, 99999.9, -0.2125
0.2925, 1, 1.24542e-09, 100000, 0.1379, -0.000238502, 99999.9, -0.2075
0.2975, 1, 2.60946e-10, 100000, 0.1379, -0.000238502, 99999.9, -0.2025
0.3025, 1, 5.23965e-11, 100000, 0.1379, -0.000238502, 99999.9, -0.1975
0.3075, 1, 1.12346e-11, 100000, 0.1379, -0.000238502, 99999.9, -0.1925
0.3125, 1, 5.46921e-12, 100000, 0.1379, -0.000238502, 99999.9, -0.1875
0.3175, 1, 9.59492e-12, 100000, 0.1379, -0.000238502, 99999.9, -0.1825
0.3225, 1, 2.82029e-11, 100000, 0.1379, -0.000238502, 99999.9, -0.1775
0.3275, 1, 8.50531e-11, 100000, 0.1379, -0.000238502, 99999.9, -0.1725
0.3325, 1, 2.48473e-10, 100000, 0.1379, -0.000238502, 99999.9, -0.1675
0.3375, 1, 7.07517e-10, 100000, 0.1379, -0.000238502, 99999.9, -0.1625
0.3425, 1, 1.97037e-09, 100000, 0.1379, -0.000238502, 99999.9, -0.1575
0.3475, 1, 5.37584e-09, 100000, 0.1379, -0.000238502, 99999.9, -0.1525
0.3525, 1, 1.43888e-08, 100000, 0.1379, -0.000238502, 99999.9, -0.1475
0.3575, 1, 3.78486e-08, 100000, 0.1379, -0.000238502, 99999.9, -0.1425
0.3625, 1, 9.79282e-08, 100000, 0.1379, -0.000238502, 99999.9, -0.1375
0.3675, 1, 2.49881e-07, 100000, 0.1379, -0.000238502, 99999.9, -0.1325
0.3725, 1, 6.37613e-07, 100000, 0.1379, -0.000238502, 99999.9, -0.1275
0.3775, 1, 1.49618e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.1225
0.3825, 1, 2.75853e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.1175
0.3875, 1, 4.06547e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.1125
0.3925, 1, 5.13819e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.1075
0.3975, 1, 5.91668e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.1025
0.4025, 1, 6.43715e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0975
0.4075, 1, 6.75422e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0925
0.4125, 1, 6.92631e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0875
0.4175, 1, 7.00475e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0825
0.4225, 1, 7.03019e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0775
0.4275, 1, 7.03179e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0725
0.4325, 1, 7.01115e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0675
0.4375, 1, 6.96011e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0625
0.4425, 1, 6.90563e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0575
0.4475, 1, 6.86712e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0525
0.4525, 1, 6.84308e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0475
0.4575, 1, 6.82957e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0425
0.4625, 1, 6.82353e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0375
0.4675, 1, 6.82198e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0325
0.4725, 1, 6.82357e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0275
0.4775, 1, 6.82614e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0225
0.4825, 1, 6.81025e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0175
0.4875, 1, 6.54686e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.0125
0.4925, 1, 3.68408e-06, 100000, 0.1379, -0.000238502, 99999.9, -0.00749999
0.4975, 1, -4.90033e-05, 100000, 0.1379, -0.000391821, 99999.9, -0.00249999
0.5025, 1, -0.000171764, 99999.9, 0.1379, -0.000428, 99999.9, 0.00250002
0.5075, 0.999999, -0.000238502, 99999.9, 0.1379, -0.000430148, 99999.9, 0.00750002
0.5125, 0.999999, -0.000238502, 99999.9, 0.1379, -0.000430149, 99999.9, 0.0125
0.5175, 0.999999, -0.000238502, 99999.9, 0.1379, -0.000430149, 99999.9, 0.0175
0.5225, 0.999999, -0.000238502, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0225
0.5275, 0.999999, -0.000238502, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0275
0.5325, 0.999999, -0.000238502, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0325
