0.0025, 1.33279, 111.844, 149970, 0.1379, -0.00023851, 99999.9, -0.4975
0.0075, 1.33281, 111.837, 149974, 0.1379, -0.00023851, 99999.9, -0.492906
0.0125, 1.33284, 111.829, 149977, 0.1379, -0.00023851, 99999.9, -0.487906
0.0175, 1.33285, 111.825, 149980, 0.1379, -0.00023851, 99999.9, -0.482906
0.0225, 1.33287, 111.822, 149981, 0.1379, -0.00023851, 99999.9, -0.477906
0.0275, 1.33289, 111.821, 149982, 0.1379, -0.00023851, 99999.9, -0.472906
0.0325, 1.3329, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.467906
0.0375, 1.3329, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.452906
0.0525, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.447906
0.0575, 1.33291, 111.819, 149983, 0.1379, -0.00023851, 99999.9, -0.442906
0.0625, 1.3329, 111.817, 149984, 0.1379, -0.00023851, 99999.9, -0.437906
0.0675, 1.33288, 111.813, 149986, 0.1379, -0.00023851, 99999.9, -0.432906
0.0725, 1.33281, 111.81, 149988, 0.1379, -0.00023851, 99999.9, -0.427906
0.0775, 1.33259, 111.806, 149990, 0.1379, -0.00023851, 99999.9, -0.422906
0.0825, 1.33206, 111.802, 149991, 0.1379, -0.00023851, 99999.9, -0.417906
0.0875, 1.33132, 111.802, 149991, 0.1379, -0.00023851, 99999.9, -0.412906
0.0925, 1.33062, 111.802, 149991, 0.1379, -0.00023851, 99999.9, -0.407906
0.0975, 1.33012, 111.803, 149991, 0.1379, -0.00023851, 99999.9, -0.402906
0.1025, 1.32981, 111.805, 149990, 0.1379, -0.00023851, 99999.9, -0.397906
0.1075, 1.32968, 111.808, 149989, 0.1379, -0.00023851, 99999.9, -0.392906
0.1125, 1.32965, 111.81, 149988, 0.1379, -0.00023851, 99999.9, -0.387906
0.1175, 1.32971, 111.811, 149987, 0.1379, -0.00023851, 99999.9, -0.382906
0.1225, 1.33008, 111.811, 149988, 0.1379, -0.00023851, 99999.9, -0.377906
0.1275, 1.33087, 111.809, 149989, 0.1379, -0.00023851, 99999.9, -0.372906
0.1325, 1.33174, 111.807, 149990, 0.1379, -0.00023851, 99999.9, -0.367906
