0.0025, 1.33202, 112.075, 149847, 0.1379, -0.000238539, 99999.9, -0.4975
0.0075, 1.33195, 112.098, 149835, 0.1379, -0.000238539, 99999.9, -0.492907
0.0125, 1.33191, 112.11, 149829, 0.1379, -0.000238539, 99999.9, -0.487908
0.0175, 1.33194, 112.101, 149834, 0.1379, -0.000238539, 99999.9, -0.482907
0.0225, 1.33213, 112.049, 149861, 0.1379, -0.000238539, 99999.9, -0.477907
0.0275, 1.33244, 111.969, 149903, 0.1379, -0.000238539, 99999.9, -0.472907
0.0325, 1.33267, 111.906, 149937, 0.1379, -0.000238539, 99999.9, -0.467907
0.0375, 1.33275, 111.871, 149956, 0.1379, -0.000238539, 99999.9, -0.462907
0.0425, 1.33275, 111.856, 149964, 0.1379, -0.000238539, 99999.9, -0.457907
0.0475, 1.33271, 111.851, 149966, 0.1379, -0.000238539, 99999.9, -0.452907
0.0525, 1.33259, 111.855, 149963, 0.1379, -0.000238539, 99999.9, -0.447907
0.0575, 1.33232, 111.861, 149959, 0.1379, -0.000238539, 99999.9, -0.442907
0.0625, 1.33174, 111.862, 149962, 0.1379, -0.000238539, 99999.9, -0.437907
0.0675, 1.33073, 111.851, 149969, 0.1379, -0.000238539, 99999.9, -0.432907
0.0725, 1.32963, 111.838, 149975, 0.1379, -0.000238539, 99999.9, -0.427907
0.0775, 1.32886, 111.828, 149979, 0.1379, -0.000238539, 99999.9, -0.422906
0.0825, 1.32852, 111.825, 149983, 0.1379, -0.000238539, 99999.9, -0.417906
0.0875, 1.32848, 111.828, 149986, 0.1379, -0.000238539, 99999.9, -0.412906
0.0925, 1.32889, 111.831, 149989, 0.1379, -0.000238539, 99999.9, -0.407906
0.0975, 1.32987, 111.821, 149989, 0.1379, -0.000238539, 99999.9, -0.402906
0.1025, 1.3309, 111.789, 149967, 0.1379, -0.000238539, 99999.9, -0.397906
0.1075, 1.33155, 111.691, 149892, 0.1379, -0.000238539, 99999.9, -0.392906
0.1125, 1.3315, 111.274, 149681, 0.1379, -0.000238539, 99999.9, -0.387903
0.1175, 1.32767, 109.754, 148903, 0.1379, -0.000238539, 99999.9, -0.382894
0.1225, 1.30346, 102.707, 145213, 0.1379, -0.000238539, 99999.9, -0.377855
0.1275, 1.23344, 81.6368, 134659, 0.1379, -0.000238539, 99999.9, -0.372761
0.1325, 1.13963, 50.7052, 120473, 0.1379, -0.000238539, 99999.9, -0.367652
0.1375, 1.07109, 26.3964, 110262, 0.1379, -0.000238539, 99999.9, -0.362575
0.1425, 1.03233, 12.092, 104602, 0.1379, -0.000238539, 99999.9, -0.357533
0.1475, 1.01352, 5.06311, 101908, 0.1379, -0.000238539, 99999.9, -0.352514
0.1525, 1.00529, 1.98238, 100744, 0.1379, -0.000238539, 99999.9, -0.347505
0.1575, 1.00196, 0.733349, 100275, 0.1379, -0.000238539, 99999.9, -0.342502
0.1625, 1.00069, 0.257075, 100096, 0.1379, -0.000238539, 99999.9, -0.337501
0.1675, 1.00023, 0.0853589, 100032, 0.1379, -0.000238539, 99999.9, -0.3325
0.1725, 1.00007, 0.0267995, 100010, 0.1379, -0.000238539, 99999.9, -0.3275
0.1775, 1.00002, 0.00793925, 100003, 0.1379, -0.000238539, 99999.9, -0.3225
0.1825, 1.00001, 0.00221443, 100001, 0.1379, -0.000238539, 99999.9, -0.3175
0.1875, 1, 0.000580284, 100000, 0.1379, -0.000238539, 99999.9, -0.3125
0.1925, 1, 0.000142556, 100000, 0.1379, -0.000238539, 99999.9, -0.3075
0.1975, 1, 3.27601e-05, 100000, 0.1379, -0.000238539, 99999.9, -0.3025
0.2025, 1, 7.02638e-06, 100000, 0.1379, -0.000238539, 99999.9, -0.2975
0.2075, 1, 1.40309e-06, 100000, 0.1379, -0.000238539, 99999.9, -0.2925
0.2125, 1, 2.60167e-07, 100000, 0.1379, -0.000238539, 99999.9, -0.2875
0.2175, 1, 4.46646e-08, 100000, 0.1379, -0.000238539, 99999.9, -0.2825
0.2225, 1, 7.07613e-09, 100000, 0.1379, -0.000238539, 99999.9, -0.2775
0.2275, 1, 1.03071e-09, 100000, 0.1379, -0.000238539, 99999.9, -0.2725
0.2325, 1, 1.37471e-10, 100000, 0.1379, -0.000238539, 99999.9, -0.2675
0.2375, 1, 1.66827e-11, 100000, 0.1379, -0.000238539, 99999.9, -0.2625
0.2425, 1, 1.8407e-12, 100000, 0.1379, -0.000238539, 99999.9, -0.2575
0.2475, 1, 1.79839e-13, 100000, 0.1379, -0.000238539, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.1675
0.3375, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.1625
0.3425, 1, 0, 100000, 0.1379, -0.000238539, 99999.9, -0.1575
0.3475, 1, 2.11575e-14, 100000, 0.1379, -0.000238539, 99999.9, -0.1525
0.3525, 1, 1.90417e-13, 100000, 0.1379, -0.000238539, 99999.9, -0.1475
0.3575, 1, 8.46299e-13, 100000, 0.1379, -0.000238539, 99999.9, -0.1425
0.3625, 1, 3.49098e-12, 100000, 0.1379, -0.000238539, 99999.9, -0.1375
0.3675, 1, 1.35408e-11, 100000, 0.1379, -0.000238539, 99999.9, -0.1325
0.3725, 1, 4.98153e-11, 100000, 0.1379, -0.000238539, 99999.9, -0.1275
0.3775, 1, 1.74666e-10, 100000, 0.1379, -0.000238539, 99999.9, -0.1225
0.3825, 1, 5.85385e-10, 100000, 0.1379, -0.000238539, 99999.9, -0.1175
0.3875, 1, 1.87997e-09, 100000, 0.1379, -0.000238539, 99999.9, -0.1125
0.3925, 1, 5.79886e-09, 100000, 0.1379, -0.000238539, 99999.9, -0.1075
0.3975, 1, 1.72241e-08, 100000, 0.1379, -0.000238539, 99999.9, -0.1025
0.4025, 1, 4.94045e-08, 100000, 0.1379, -0.000238539, 99999.9, -0.0975
0.4075, 1, 1.3745e-07, 100000, 0.1379, -0.000238539, 99999.9, -0.0925
0.4125, 1, 3.68993e-07, 100000, 0.1379, -0.000238539, 99999.9, -0.0875
0.4175, 1, 9.94915e-07, 100000, 0.1379, -0.000238539, 99999.9, -0.0825
0.4225, 1, 2.22201e-06, 100000, 0.1379, -0.000238539, 99999.9, -0.0775
0.4275, 1, 3.75542e-06, 100000, 0.1379, -0.000238539, 99999.9, -0.0725
0.4325, 1, 5.08322e-06, 100000, 0.1379, -0.000238539, 99999.9, -0.0675
0.4375, 1, 6.01989e-06, 100000, 0.1379, -0.000238539, 99999.9, -0.0625
0.4425, 1, 6.60418e-06, 100000, 0.1379, -0.000238539, 99999.9, -0.0575
0.4475, 1, 6.9209e-06, 100000, 0.1379, -0.000238539, 99999.9, -0.0525
0.4525, 1, 7.06326e-06, 100000, 0.1379, -0.000238539, 99999.9, -0.0475
0.4575, 1, 7.10974e-06, 100000, 0.1379, -0.000238539, 99999.9, -0.0425
0.4625, 1, 7.11468e-06, 100000, 0.1379, -0.000238539, 99999.9, -0.0375
