0.0025, 1.33293, 111.8, 149993, 0.158832, 159.239, 126614, -0.534518
0.0075, 1.33293, 111.799, 149993, 0.158832, 159.239, 126614, -0.529858
0.0125, 1.33293, 111.799, 149993, 0.158832, 159.239, 126614, -0.524858
0.0175, 1.33294, 111.798, 149994, 0.158832, 159.239, 126614, -0.519858
0.0225, 1.33294, 111.796, 149995, 0.158832, 159.239, 126614, -0.514858
0.0275, 1.33295, 111.795, 149995, 0.158832, 159.239, 126614, -0.509858
0.0325, 1.33295, 111.794, 149996, 0.158832, 159.239, 126614, -0.504858
0.0375, 1.33295, 111.794, 149996, 0.158832, 159.239, 126614, -0.499858
0.0425, 1.33295, 111.794, 149996, 0.158832, 159.239, 126614, -0.494858
0.0475, 1.33295, 111.794, 149996, 0.158832, 159.239, 126614, -0.489858
0.0525, 1.33295, 111.794, 149996, 0.158832, 159.239, 126614, -0.484858
0.0575, 1.33295, 111.795, 149996, 0.158832, 159.239, 126614, -0.479858
0.0625, 1.33294, 111.796, 149995, 0.158832, 159.239, 126614, -0.474858
0.0675, 1.33294, 111.797, 149994, 0.158832, 159.239, 126614, -0.469858
0.0725, 1.33293, 111.799, 149994, 0.158832, 159.239, 126614, -0.464858
0.0775, 1.33293, 111.8, 149993, 0.158832, 159.239, 126614, -0.459858
0.0825, 1.33293, 111.8, 149993, 0.158832, 159.239, 126614, -0.454858
0.0875, 1.33293, 111.8, 149993, 0.158832, 159.239, 126614, -0.449858
0.0925, 1.33293, 111.8, 149993, 0.158832, 159.239, 126614, -0.444858
0.0975, 1.33294, 111.8, 149993, 0.158832, 159.239, 126614, -0.439858
0.1025, 1.33294, 111.8, 149993, 0.158832, 159.239, 126614, -0.434858
0.1075, 1.33295, 111.799, 149993, 0.158832, 159.239, 126614, -0.429858
0.1125, 1.33296, 111.798, 149994, 0.158832, 159.239, 126614, -0.424858
0.1175, 1.33297, 111.797, 149994, 0.158832, 159.239, 126614, -0.419858
0.1225, 1.33297, 111.796, 149995, 0.158832, 159.239, 126614, -0.414858
0.1275, 1.33298, 111.794, 149996, 0.158832, 159.239, 126614, -0.409858
0.1325, 1.33298, 111.793, 149997, 0.158832, 159.239, 126614, -0.404858
0.1375, 1.33297, 111.792, 149997, 0.158832, 159.239, 126614, -0.399858
0.1425, 1.33296, 111.791, 149998, 0.158832, 159.239, 126614, -0.394858
0.1475, 1.33293, 111.791, 149998, 0.158832, 159.239, 126614, -0.389858
0.1525, 1.33283, 111.791, 149998, 0.158832, 159.239, 126614, -0.384858
0.1575, 1.33259, 111.792, 149997, 0.158832, 159.239, 126614, -0.379858
0.1625, 1.33224, 111.793, 149996, 0.158832, 159.239, 126614, -0.374858
0.1675, 1.33185, 111.794, 149996, 0.158832, 159.239, 126614, -0.369858
0.1725, 1.33152, 111.795, 149995, 0.158832, 159.239, 126614, -0.364858
0.1775, 1.33126, 111.796, 149995, 0.158832, 159.239, 126614, -0.359858
0.1825, 1.33107, 111.797, 149994, 0.158832, 159.239, 126614, -0.354858
0.1875, 1.33094, 111.797, 149994, 0.158832, 159.239, 126614, -0.349858
0.1925, 1.33088, 111.798, 149994, 0.158832, 159.239, 126614, -0.344858
0.1975, 1.33085, 111.798, 149994, 0.158832, 159.239, 126614, -0.339858
0.2025, 1.33085, 111.798, 149994, 0.158832, 159.239, 126614, -0.334858
0.2075, 1.33087, 111.798, 149994, 0.158832, 159.239, 126614, -0.329858
0.2125, 1.33098, 111.798, 149994, 0.158832, 159.239, 126614, -0.324858
0.2175, 1.33126, 111.798, 149994, 0.158832, 159.239, 126614, -0.319858
0.2225, 1.33165, 111.797, 149994, 0.158832, 159.239, 126614, -0.314858
0.2275, 1.33202, 111.797, 149995, 0.158832, 159.239, 126614, -0.309858
0.2325, 1.33233, 111.796, 149995, 0.158832, 159.239, 126614, -0.304858
0.2375, 1.33256, 111.795, 149996, 0.158832, 159.239, 126614, -0.299858
0.2425, 1.33273, 111.794, 149996, 0.158832, 159.239, 126614, -0.294858
0.2475, 1.33285, 111.794, 149997, 0.158832, 159.239, 126614, -0.289858
0.2525, 1.33292, 111.793, 149997, 0.158832, 159.239, 126614, -0.284858
0.2575, 1.33297, 111.793, 149997, 0.158832, 159.239, 126614, -0.279858
0.2625, 1.33299, 111.793, 149997, 0.158832, 159.239, 126614, -0.274858
0.2675, 1.333, 111.793, 149997, 0.158832, 159.239, 126614, -0.269858
0.2725, 1.333, 111.794, 149996, 0.158832, 159.239, 126614, -0.264858
0.2775, 1.333, 111.794, 149996, 0.158832, 159.239, 126614, -0.259858
0.2825, 1.333, 111.795, 149995, 0.158832, 159.239, 126614, -0.254858
0.2875, 1.33301, 111.795, 149995, 0.158832, 159.239, 126614, -0.249858
0.2925, 1.33302, 111.796, 149994, 0.158832, 159.239, 126614, -0.244858
0.2975, 1.33306, 111.796, 149994, 0.158832, 159.239, 126614, -0.239858
0.3025, 1.33314, 111.796, 149994, 0.158832, 159.239, 126614, -0.234858
0.3075, 1.33322, 111.796, 149995, 0.158832, 159.239, 126614, -0.229858
0.3125, 1.33328, 111.797, 149995, 0.158832, 159.239, 126614, -0.224858
0.3175, 1.33332, 111.797, 149995, 0.158832, 159.239, 126614, -0.219858
0.3225, 1.33334, 111.797, 149995, 0.158832, 159.239, 126614, -0.214858
0.3275, 1.33334, 111.797, 149995, 0.158832, 159.239, 126614, -0.209858
0.3325, 1.33334, 111.796, 149995, 0.158832, 159.239, 126614, -0.204858
0.3375, 1.33333, 111.796, 149995, 0.158832, 159.239, 126614, -0.199858
0.3425, 1.33329, 111.795, 149996, 0.158832, 159.239, 126614, -0.194858
0.3475, 1.33324, 111.793, 149997, 0.158832, 159.239, 126614, -0.189858
0.3525, 1.3332, 111.792, 149998, 0.158832, 159.239, 126614, -0.184858
0.3575, 1.33318, 111.79, 149998, 0.158832, 159.239, 126614, -0.179858
0.3625, 1.33317, 111.789, 149999, 0.158832, 159.239, 126614, -0.174858
0.3675, 1.33317, 111.788, 149999, 0.158832, 159.239, 126614, -0.169858
0.3725, 1.33318, 111.788, 149999, 0.158832, 159.239, 126614, -0.164858
0.3775, 1.33321, 111.788, 149998, 0.158832, 159.239, 126614, -0.159858
0.3825, 1.33325, 111.794, 149995, 0.158832, 159.239, 126614, -0.154858
0.3875, 1.33325, 111.808, 149988, 0.158832, 159.239, 126614, -0.149858
0.3925, 1.33319, 111.838, 149973, 0.158832, 159.239, 126614, -0.144858
0.3975, 1.333, 111.908, 149935, 0.158832, 159.239, 126614, -0.139858
0.4025, 1.33247, 112.078, 149845, 0.158832, 159.239, 126614, -0.134859
0.4075, 1.33111, 112.493, 149626, 0.158832, 159.239, 126614, -0.12986
0.4125, 1.32777, 113.495, 149098, 0.158832, 159.239, 126614, -0.124863
0.4175, 1.31999, 115.825, 147876, 0.158832, 159.239, 126614, -0.119869
0.4225, 1.30684, 119.768, 145826, 0.158832, 159.239, 126614, -0.11488
0.4275, 1.2894, 125.052, 143119, 0.158832, 159.239, 126614, -0.109896
0.4325, 1.26983, 131.049, 140100, 0.158832, 159.239, 126614, -0.104914
0.4375, 1.25092, 136.895, 137207, 0.158832, 159.239, 126614, -0.0999319
0.4425, 1.23418, 142.13, 134662, 0.158832, 159.239, 126614, -0.0949482
0.4475, 1.21995, 146.624, 132509, 0.158832, 159.239, 126614, -0.0899623
0.4525, 1.20842, 150.31, 130765, 0.158832, 159.239, 126614, -0.084974
0.4575, 1.19952, 153.193, 129414, 0.158832, 159.239, 126614, -0.0799831
0.4625, 1.19302, 155.338, 128417, 0.158832, 159.239, 126614, -0.07499
0.4675, 1.18855, 156.857, 127715, 0.158832, 159.239, 126614, -0.0699949
0.4725, 1.18566, 157.876, 127246, 0.158832, 159.239, 126614, -0.0649981
0.4775, 1.18389, 158.524, 126950, 0.158832, 159.239, 126614, -0.0600002
0.4825, 1.18282, 158.907, 126775, 0.158832, 159.239, 126614, -0.0550015
0.4875, 1.18212, 159.114, 126677, 0.158832, 159.239, 126614, -0.0500022
0.4925, 1.18158, 159.215, 126625, 0.158832, 159.239, 126614, -0.0450025
0.4975, 1.18117, 159.257, 126604, 0.158832, 159.239, 126614, -0.0400027
0.5025, 1.18088, 159.265, 126601, 0.158832, 159.239, 126614, -0.0350027
0.5075, 1.18068, 159.254, 126607, 0.158832, 159.239, 126614, -0.0300027
0.5125, 1.18052, 159.243, 126617, 0.158832, 159.239, 126614, -0.0250026
0.5175, 1.1804, 159.239, 126625, 0.158832, 159.239, 126614, -0.0200026
0.5225, 1.18029, 159.238, 126629, 0.158832, 159.239, 126614, -0.0150026
0.5275, 1.18018, 159.237, 126627, 0.158832, 159.239, 126614, -0.0100026
0.5325, 1.1801, 159.237, 126619, 0.158833, 159.239, 126614, -0.00500259
0.5375, 1.18006, 159.238, 126615, 0.158832, 159.238, 126614, -2.58841e-06
0.5425, 1.18006, 159.239, 126614, 0.158831, 159.229, 126612, 0.00499744
0.5475, 1.18006, 159.239, 126614, 0.158829, 159.219, 126611, 0.00999747
0.5525, 1.18006, 159.239, 126614, 0.158827, 159.209, 126609, 0.0149975
0.5575, 1.18006, 159.239, 126614, 0.158824, 159.199, 126607, 0.0199975
0.5625, 1.18006, 159.239, 126614, 0.158822, 159.191, 126605, 0.0249975
0.5675, 1.18006, 159.239, 126614, 0.15882, 159.185, 126604, 0.0299976
0.5725, 1.18006, 159.239, 126614, 0.158818, 159.178, 126603, 0.0349976
0.5775, 1.18006, 159.239, 126614, 0.158817, 159.171, 126602, 0.0399976
0.5825, 1.18006, 159.239, 126614, 0.158816, 159.167, 126601, 0.0449976
0.5875, 1.18006, 159.239, 126614, 0.158816, 159.164, 126600, 0.0499976
0.5925, 1.18006, 159.239, 126614, 0.158815, 159.164, 126600, 0.0549976
0.5975, 1.18006, 159.239, 126614, 0.158816, 159.165, 126601, 0.0599976
0.6025, 1.18006, 159.239, 126614, 0.158816, 159.17, 126602, 0.0649976
0.6075, 1.18006, 159.239, 126614, 0.158818, 159.182, 126604, 0.0699975
0.6125, 1.18006, 159.239, 126614, 0.158821, 159.204, 126608, 0.0749974
0.6175, 1.18006, 159.239, 126614, 0.158825, 159.238, 126614, 0.0799973
0.6225, 1.18006, 159.239, 126614, 0.15883, 159.277, 126621, 0.0849972
0.6275, 1.18006, 159.239, 126614, 0.158835, 159.312, 126628, 0.0899971
0.6325, 1.18006, 159.239, 126614, 0.158839, 159.347, 126634, 0.094997
0.6375, 1.18006, 159.239, 126614, 0.158844, 159.382, 126640, 0.0999969
0.6425, 1.18006, 159.239, 126614, 0.15885, 159.424, 126648, 0.104997
0.6475, 1.18006, 159.239, 126614, 0.158857, 159.476, 126657, 0.109997
0.6525, 1.18006, 159.239, 126614, 0.158864, 159.53, 126667, 0.114996
0.6575, 1.18006, 159.239, 126614, 0.15887, 159.576, 126676, 0.119996
0.6625, 1.18006, 159.239, 126614, 0.158874, 159.612, 126682, 0.124996
0.6675, 1.18006, 159.239, 126614, 0.158877, 159.636, 126687, 0.129996
0.6725, 1.18006, 159.239, 126614, 0.158878, 159.649, 126689, 0.134996
0.6775, 1.18006, 159.239, 126614, 0.158878, 159.653, 126690, 0.139996
0.6825, 1.18006, 159.239, 126614, 0.158878, 159.653, 126690, 0.144996
0.6875, 1.18006, 159.239, 126614, 0.158876, 159.641, 126688, 0.149996
0.6925, 1.18006, 159.239, 126614, 0.158868, 159.588, 126678, 0.154997
0.6975, 1.18006, 159.239, 126614, 0.158855, 159.499, 126662, 0.159997
0.7025, 1.18006, 159.239, 126614, 0.158842, 159.402, 126644, 0.164997
0.7075, 1.18006, 159.239, 126614, 0.158827, 159.291, 126623, 0.169998
0.7125, 1.18006, 159.239, 126614, 0.158805, 159.131, 126594, 0.174998
0.7175, 1.18006, 159.239, 126614, 0.158769, 158.873, 126547, 0.179999
0.7225, 1.18006, 159.239, 126614, 0.158714, 158.476, 126474, 0.185001
0.7275, 1.18006, 159.239, 126614, 0.15864, 157.942, 126377, 0.190003
0.7325, 1.18006, 159.239, 126614, 0.158554, 157.325, 126263, 0.195005
0.7375, 1.18006, 159.239, 126614, 0.158466, 156.692, 126148, 0.200007
0.7425, 1.18006, 159.239, 126614, 0.158376, 156.036, 126028, 0.205009
0.7475, 1.18006, 159.239, 126614, 0.158262, 155.205, 125876, 0.210013
0.7525, 1.18006, 159.239, 126614, 0.158088, 153.939, 125646, 0.215018
0.7575, 1.18006, 159.239, 126614, 0.157833, 152.093, 125310, 0.220025
0.7625, 1.18006, 159.239, 126614, 0.157523, 149.829, 124899, 0.225032
0.7675, 1.18006, 159.239, 126614, 0.157174, 147.298, 124440, 0.230042
0.7725, 1.18006, 159.239, 126614, 0.156671, 143.607, 123775, 0.235061
0.7775, 1.18006, 159.239, 126614, 0.155591, 135.744, 122367, 0.240115
0.7825, 1.18006, 159.239, 126614, 0.152464, 112.746, 118319, 0.245222
