0.0025, 1.33198, 112.087, 149841, 0.1379, -0.000238539, 99999.9, -0.4975
0.0075, 1.33194, 112.1, 149834, 0.1379, -0.000238539, 99999.9, -0.492907
0.0125, 1.33193, 112.104, 149832, 0.1379, -0.000238539, 99999.9, -0.487907
0.0175, 1.33201, 112.082, 149844, 0.1379, -0.000238539, 99999.9, -0.482907
0.0225, 1.33224, 112.016, 149878, 0.1379, -0.000238539, 99999.9, -0.477907
0.0275, 1.33253, 111.941, 149918, 0.1379, -0.000238539, 99999.9, -0.472907
0.0325, 1.33271, 111.89, 149945, 0.1379, -0.000238539, 99999.9, -0.467907
0.0375, 1.33276, 111.865, 149959, 0.1379, -0.000238539, 99999.9, -0.462907
0.0425, 1.33276, 111.855, 149965, 0.1379, -0.000238539, 99999.9, -0.457907
0.0475, 1.33272, 111.853, 149965, 0.1379, -0.000238539, 99999.9, -0.452907
0.0525, 1.33262, 111.857, 149962, 0.1379, -0.000238539, 99999.9, -0.447907
0.0575, 1.33238, 111.86, 149960, 0.1379, -0.000238539, 99999.9, -0.442907
0.0625, 1.33184, 111.856, 149964, 0.1379, -0.000238539, 99999.9, -0.437907
0.0675, 1.33088, 111.845, 149972, 0.1379, -0.000238539, 99999.9, -0.432907
0.0725, 1.3298, 111.834, 149977, 0.1379, -0.000238539, 99999.9, -0.427906
0.0775, 1.329, 111.827, 149980, 0.1379, -0.000238539, 99999.9, -0.422906
0.0825, 1.32861, 111.824, 149982, 0.1379, -0.000238539, 99999.9, -0.417906
0.0875, 1.32853, 111.823, 149985, 0.1379, -0.000238539, 99999.9, -0.412906
0.0925, 1.32881, 111.829, 149987, 0.1379, -0.000238539, 99999.9, -0.407906
0.0975, 1.32973, 111.832, 149990, 0.1379, -0.000238539, 99999.9, -0.402906
0.1025, 1.33086, 111.809, 149984, 0.1379, -0.000238539, 99999.9, -0.397906
0.1075, 1.33162, 111.77, 149943, 0.1379, -0.000238539, 99999.9, -0.392906
0.1125, 1.33206, 111.595, 149842, 0.1379, -0.000238539, 99999.9, -0.387905
0.1175, 1.3311, 110.932, 149512, 0.1379, -0.000238539, 99999.9, -0.382902
0.1225, 1.32261, 108.233, 148118, 0.1379, -0.000238539, 99999.9, -0.377885
0.1275, 1.28419, 97.1051, 142340, 0.1379, -0.000238539, 99999.9, -0.372828
0.1325, 1.19982, 70.9383, 129582, 0.1379, -0.000238539, 99999.9, -0.367721
0.1375, 1.11204, 41.1101, 116346, 0.1379, -0.000238539, 99999.9, -0.362621
0.1425, 1.05486, 20.4376, 107875, 0.1379, -0.000238539, 99999.9, -0.357558
0.1475, 1.02432, 9.10221, 103450, 0.1379, -0.000238539, 99999.9, -0.352525
0.1525, 1.01001, 3.7481, 101410, 0.1379, -0.000238539, 99999.9, -0.34751
