0.0025, 1.33293, 111.801, 149992, 0.143307, 42.6093, 106635, -0.498024
0.0075, 1.33293, 111.799, 149993, 0.143307, 42.6093, 106635, -0.49341
0.0125, 1.33294, 111.797, 149994, 0.143307, 42.6093, 106635, -0.48841
0.0175, 1.33294, 111.796, 149995, 0.143307, 42.6093, 106635, -0.48341
0.0225, 1.33295, 111.795, 149995, 0.143307, 42.6093, 106635, -0.47841
0.0275, 1.33295, 111.795, 149995, 0.143307, 42.6093, 106635, -0.47341
0.0325, 1.33295, 111.795, 149995, 0.143307, 42.6093, 106635, -0.46841
0.0375, 1.33294, 111.795, 149995, 0.143307, 42.6093, 106635, -0.46341
0.0425, 1.33294, 111.796, 149995, 0.143307, 42.6093, 106635, -0.45841
0.0475, 1.33294, 111.798, 149994, 0.143307, 42.6093, 106635, -0.45341
0.0525, 1.33293, 111.799, 149993, 0.143307, 42.6093, 106635, -0.44841
0.0575, 1.33293, 111.8, 149993, 0.143307, 42.6093, 106635, -0.44341
0.0625, 1.33293, 111.801, 149993, 0.143307, 42.6093, 106635, -0.43841
0.0675, 1.33293, 111.801, 149992, 0.143307, 42.6093, 106635, -0.43341
0.0725, 1.33294, 111.801, 149992, 0.143307, 42.6093, 106635, -0.42841
0.0775, 1.33294, 111.8, 149993, 0.143307, 42.6093, 106635, -0.42341
0.0825, 1.33295, 111.8, 149993, 0.143307, 42.6093, 106635, -0.41841
0.0875, 1.33296, 111.799, 149994, 0.143307, 42.6093, 106635, -0.41341
0.0925, 1.33297, 111.797, 149994, 0.143307, 42.6093, 106635, -0.40841
0.0975, 1.33298, 111.796, 149995, 0.143307, 42.6093, 106635, -0.40341
0.1025, 1.33298, 111.794, 149996, 0.143307, 42.6093, 106635, -0.39841
0.1075, 1.33298, 111.793, 149997, 0.143307, 42.6093, 106635, -0.39341
0.1125, 1.33298, 111.792, 149997, 0.143307, 42.6093, 106635, -0.38841
0.1175, 1.33297, 111.792, 149997, 0.143307, 42.6093, 106635, -0.38341
0.1225, 1.33294, 111.793, 149997, 0.143307, 42.6093, 106635, -0.37841
0.1275, 1.33284, 111.794, 149996, 0.143307, 42.6093, 106635, -0.37341
0.1325, 1.33261, 111.796, 149995, 0.143307, 42.6093, 106635, -0.36841
0.1375, 1.33222, 111.798, 149994, 0.143307, 42.6093, 106635, -0.36341
0.1425, 1.33177, 111.799, 149993, 0.143307, 42.6093, 106635, -0.35841
0.1475, 1.33136, 111.8, 149993, 0.143307, 42.6093, 106635, -0.35341
0.1525, 1.33105, 111.8, 149993, 0.143307, 42.6093, 106635, -0.34841
0.1575, 1.33082, 111.8, 149992, 0.143307, 42.6093, 106635, -0.34341
0.1625, 1.33069, 111.8, 149992, 0.143307, 42.6093, 106635, -0.33841
0.1675, 1.33062, 111.8, 149993, 0.143307, 42.6093, 106635, -0.33341
0.1725, 1.3306, 111.8, 149993, 0.143307, 42.6093, 106635, -0.32841
0.1775, 1.33061, 111.799, 149993, 0.143307, 42.6093, 106635, -0.32341
0.1825, 1.33068, 111.798, 149993, 0.143307, 42.6093, 106635, -0.31841
0.1875, 1.33092, 111.798, 149994, 0.143307, 42.6093, 106635, -0.31341
0.1925, 1.33137, 111.797, 149995, 0.143307, 42.6093, 106635, -0.30841
0.1975, 1.33187, 111.795, 149996, 0.143307, 42.6093, 106635, -0.30341
0.2025, 1.33228, 111.793, 149997, 0.143307, 42.6093, 106635, -0.29841
0.2075, 1.3326, 111.792, 149997, 0.143307, 42.6093, 106635, -0.29341
0.2125, 1.33282, 111.791, 149998, 0.143307, 42.6093, 106635, -0.28841
0.2175, 1.33296, 111.79, 149998, 0.143307, 42.6093, 106635, -0.28341
0.2225, 1.33304, 111.79, 149998, 0.143307, 42.6093, 106635, -0.27841
0.2275, 1.33307, 111.791, 149998, 0.143307, 42.6093, 106635, -0.27341
0.2325, 1.33308, 111.792, 149997, 0.143307, 42.6093, 106635, -0.26841
0.2375, 1.33307, 111.794, 149996, 0.143307, 42.6093, 106635, -0.26341
0.2425, 1.33303, 111.796, 149995, 0.143307, 42.6093, 106635, -0.25841
0.2475, 1.33298, 111.797, 149994, 0.143307, 42.6093, 106635, -0.25341
0.2525, 1.33295, 111.798, 149994, 0.143307, 42.6093, 106635, -0.24841
0.2575, 1.33294, 111.798, 149994, 0.143307, 42.6093, 106635, -0.24341
0.2625, 1.33294, 111.798, 149994, 0.143307, 42.6093, 106635, -0.23841
0.2675, 1.33296, 111.798, 149994, 0.143307, 42.6093, 106635, -0.23341
0.2725, 1.33302, 111.798, 149994, 0.143307, 42.6093, 106635, -0.22841
0.2775, 1.33314, 111.797, 149994, 0.143307, 42.6093, 106635, -0.22341
0.2825, 1.33326, 111.797, 149994, 0.143307, 42.6093, 106635, -0.21841
0.2875, 1.33335, 111.797, 149994, 0.143307, 42.6093, 106635, -0.21341
0.2925, 1.3334, 111.797, 149994, 0.143307, 42.6093, 106635, -0.20841
0.2975, 1.33343, 111.797, 149994, 0.143307, 42.6093, 106635, -0.20341
0.3025, 1.33344, 111.797, 149994, 0.143307, 42.6093, 106635, -0.19841
0.3075, 1.33343, 111.797, 149995, 0.143307, 42.6093, 106635, -0.19341
0.3125, 1.3334, 111.795, 149996, 0.143307, 42.6093, 106635, -0.18841
0.3175, 1.3333, 111.794, 149997, 0.143307, 42.6093, 106635, -0.18341
0.3225, 1.3332, 111.793, 149997, 0.143307, 42.6093, 106635, -0.17841
0.3275, 1.33312, 111.792, 149997, 0.143307, 42.6093, 106635, -0.17341
0.3325, 1.33307, 111.792, 149998, 0.143307, 42.6093, 106635, -0.16841
0.3375, 1.33305, 111.792, 149997, 0.143307, 42.6093, 106635, -0.16341
0.3425, 1.33305, 111.793, 149997, 0.143307, 42.6093, 106635, -0.15841
0.3475, 1.33306, 111.794, 149996, 0.143307, 42.6093, 106635, -0.15341
0.3525, 1.33313, 111.796, 149995, 0.143307, 42.6093, 106635, -0.14841
