0.0025, 1.33293, 111.799, 149993, 0.158826, 159.193, 126606, -0.524338
0.0075, 1.33293, 111.799, 149993, 0.158826, 159.193, 126606, -0.519679
0.0125, 1.33293, 111.8, 149993, 0.158826, 159.193, 126606, -0.514679
0.0175, 1.33293, 111.8, 149993, 0.158826, 159.193, 126606, -0.509679
0.0225, 1.33293, 111.8, 149993, 0.158826, 159.193, 126606, -0.504679
0.0275, 1.33293, 111.8, 149993, 0.158826, 159.193, 126606, -0.499679
0.0325, 1.33293, 111.799, 149993, 0.158826, 159.193, 126606, -0.494679
0.0375, 1.33294, 111.797, 149994, 0.158826, 159.193, 126606, -0.489679
0.0425, 1.33294, 111.796, 149995, 0.158826, 159.193, 126606, -0.484679
0.0475, 1.33295, 111.795, 149996, 0.158826, 159.193, 126606, -0.479679
0.0525, 1.33295, 111.794, 149996, 0.158826, 159.193, 126606, -0.474679
0.0575, 1.33295, 111.793, 149996, 0.158826, 159.193, 126606, -0.469679
0.0625, 1.33295, 111.793, 149996, 0.158826, 159.193, 126606, -0.464679
0.0675, 1.33295, 111.793, 149996, 0.158826, 159.193, 126606, -0.459679
0.0725, 1.33295, 111.794, 149996, 0.158826, 159.193, 126606, -0.454679
0.0775, 1.33295, 111.795, 149996, 0.158826, 159.193, 126606, -0.449679
0.0825, 1.33295, 111.796, 149995, 0.158826, 159.193, 126606, -0.444679
0.0875, 1.33294, 111.798, 149994, 0.158826, 159.193, 126606, -0.439679
0.0925, 1.33295, 111.799, 149993, 0.158826, 159.193, 126606, -0.434679
0.0975, 1.33295, 111.8, 149993, 0.158826, 159.193, 126606, -0.429679
0.1025, 1.33295, 111.8, 149993, 0.158826, 159.193, 126606, -0.424679
0.1075, 1.33295, 111.801, 149993, 0.158826, 159.193, 126606, -0.419679
0.1125, 1.33296, 111.801, 149993, 0.158826, 159.193, 126606, -0.414679
0.1175, 1.33296, 111.8, 149993, 0.158826, 159.193, 126606, -0.409679
0.1225, 1.33296, 111.8, 149993, 0.158826, 159.193, 126606, -0.404679
0.1275, 1.33296, 111.799, 149993, 0.158826, 159.193, 126606, -0.399679
0.1325, 1.33296, 111.798, 149994, 0.158826, 159.193, 126606, -0.394679
0.1375, 1.33294, 111.797, 149995, 0.158826, 159.193, 126606, -0.389679
0.1425, 1.3329, 111.795, 149996, 0.158826, 159.193, 126606, -0.384679
0.1475, 1.33277, 111.793, 149996, 0.158826, 159.193, 126606, -0.379679
0.1525, 1.33249, 111.792, 149997, 0.158826, 159.193, 126606, -0.374679
0.1575, 1.33212, 111.791, 149997, 0.158826, 159.193, 126606, -0.369679
0.1625, 1.33174, 111.79, 149998, 0.158826, 159.193, 126606, -0.364679
0.1675, 1.33142, 111.791, 149998, 0.158826, 159.193, 126606, -0.359679
0.1725, 1.33117, 111.791, 149997, 0.158826, 159.193, 126606, -0.354679
0.1775, 1.33099, 111.792, 149997, 0.158826, 159.193, 126606, -0.349679
0.1825, 1.33088, 111.793, 149996, 0.158826, 159.193, 126606, -0.344679
0.1875, 1.33082, 111.795, 149996, 0.158826, 159.193, 126606, -0.339679
0.1925, 1.3308, 111.796, 149995, 0.158826, 159.193, 126606, -0.334679
0.1975, 1.33081, 111.797, 149994, 0.158826, 159.193, 126606, -0.329679
0.2025, 1.33085, 111.798, 149994, 0.158826, 159.193, 126606, -0.324679
0.2075, 1.33103, 111.798, 149994, 0.158826, 159.193, 126606, -0.319679
0.2125, 1.33139, 111.798, 149994, 0.158826, 159.193, 126606, -0.314679
0.2175, 1.33181, 111.798, 149994, 0.158826, 159.193, 126606, -0.309679
0.2225, 1.33217, 111.798, 149994, 0.158826, 159.193, 126606, -0.304679
0.2275, 1.33245, 111.798, 149994, 0.158826, 159.193, 126606, -0.299679
0.2325, 1.33266, 111.798, 149994, 0.158826, 159.193, 126606, -0.294679
0.2375, 1.3328, 111.798, 149994, 0.158826, 159.193, 126606, -0.289679
0.2425, 1.3329, 111.797, 149994, 0.158826, 159.193, 126606, -0.284679
0.2475, 1.33295, 111.796, 149995, 0.158826, 159.193, 126606, -0.279679
0.2525, 1.33298, 111.795, 149995, 0.158826, 159.193, 126606, -0.274679
0.2575, 1.333, 111.794, 149995, 0.158826, 159.193, 126606, -0.269679
0.2625, 1.33301, 111.794, 149996, 0.158826, 159.193, 126606, -0.264679
0.2675, 1.33301, 111.793, 149996, 0.158826, 159.193, 126606, -0.259679
0.2725, 1.33301, 111.792, 149997, 0.158826, 159.193, 126606, -0.254679
0.2775, 1.33301, 111.792, 149997, 0.158826, 159.193, 126606, -0.249679
0.2825, 1.33301, 111.792, 149997, 0.158826, 159.193, 126606, -0.244679
0.2875, 1.33303, 111.793, 149996, 0.158826, 159.193, 126606, -0.239679
0.2925, 1.33309, 111.794, 149996, 0.158826, 159.193, 126606, -0.234679
0.2975, 1.33318, 111.795, 149996, 0.158826, 159.193, 126606, -0.229679
0.3025, 1.33325, 111.796, 149995, 0.158826, 159.193, 126606, -0.224679
0.3075, 1.33331, 111.796, 149995, 0.158826, 159.193, 126606, -0.219679
0.3125, 1.33334, 111.797, 149995, 0.158826, 159.193, 126606, -0.214679
0.3175, 1.33336, 111.797, 149995, 0.158826, 159.193, 126606, -0.209679
0.3225, 1.33336, 111.797, 149995, 0.158826, 159.193, 126606, -0.204679
0.3275, 1.33336, 111.797, 149995, 0.158826, 159.193, 126606, -0.199679
0.3325, 1.33333, 111.797, 149995, 0.158826, 159.193, 126606, -0.194679
0.3375, 1.33327, 111.797, 149995, 0.158826, 159.193, 126606, -0.189679
0.3425, 1.3332, 111.797, 149995, 0.158826, 159.193, 126606, -0.184679
0.3475, 1.33316, 111.796, 149995, 0.158826, 159.193, 126606, -0.179679
0.3525, 1.33313, 111.796, 149995, 0.158826, 159.193, 126606, -0.174679
0.3575, 1.33312, 111.795, 149995, 0.158826, 159.193, 126606, -0.169679
0.3625, 1.33312, 111.794, 149995, 0.158826, 159.193, 126606, -0.164679
0.3675, 1.33314, 111.793, 149997, 0.158826, 159.193, 126606, -0.159679
0.3725, 1.3332, 111.791, 149998, 0.158826, 159.193, 126606, -0.154679
0.3775, 1.3333, 111.789, 149998, 0.158826, 159.193, 126606, -0.149679
0.3825, 1.33338, 111.788, 149999, 0.158826, 159.193, 126606, -0.144679
0.3875, 1.33343, 111.788, 149999, 0.158826, 159.193, 126606, -0.139679
0.3925, 1.33346, 111.788, 149999, 0.158826, 159.193, 126606, -0.134679
0.3975, 1.33346, 111.79, 149998, 0.158826, 159.193, 126606, -0.129679
0.4025, 1.33345, 111.796, 149995, 0.158826, 159.193, 126606, -0.124679
0.4075, 1.3334, 111.81, 149988, 0.158826, 159.193, 126606, -0.119679
0.4125, 1.33325, 111.847, 149968, 0.158826, 159.193, 126606, -0.114679
0.4175, 1.3329, 111.935, 149922, 0.158826, 159.193, 126606, -0.109679
0.4225, 1.3321, 112.149, 149809, 0.158826, 159.193, 126606, -0.10468
0.4275, 1.33023, 112.675, 149531, 0.158826, 159.193, 126606, -0.0996811
0.4325, 1.32578, 113.976, 148846, 0.158826, 159.193, 126606, -0.0946844
0.4375, 1.31573, 116.968, 147280, 0.158826, 159.193, 126606, -0.0896925
0.4425, 1.29936, 121.905, 144726, 0.158826, 159.193, 126606, -0.0847067
0.4475, 1.27867, 128.248, 141503, 0.158826, 159.193, 126606, -0.0797255
0.4525, 1.25715, 134.941, 138170, 0.158826, 159.193, 126606, -0.0747461
0.4575, 1.23774, 141.052, 135183, 0.158826, 159.193, 126606, -0.0697652
0.4625, 1.22156, 146.233, 132695, 0.158826, 159.193, 126606, -0.0647815
0.4675, 1.20877, 150.39, 130724, 0.158826, 159.193, 126606, -0.0597947
0.4725, 1.19918, 153.533, 129247, 0.158826, 159.193, 126606, -0.0548048
0.4775, 1.19235, 155.773, 128202, 0.158826, 159.193, 126606, -0.049812
0.4825, 1.18767, 157.283, 127510, 0.158826, 159.193, 126606, -0.0448169
0.4875, 1.18458, 158.247, 127081, 0.158826, 159.193, 126606, -0.03982
0.4925, 1.18257, 158.818, 126834, 0.158826, 159.193, 126606, -0.0348219
0.4975, 1.18127, 159.115, 126696, 0.158826, 159.193, 126606, -0.0298228
0.5025, 1.18043, 159.241, 126614, 0.158826, 159.193, 126606, -0.0248232
0.5075, 1.17996, 159.269, 126574, 0.158826, 159.193, 126606, -0.0198233
0.5125, 1.17976, 159.247, 126558, 0.158826, 159.193, 126606, -0.0148233
0.5175, 1.17974, 159.226, 126564, 0.158826, 159.193, 126606, -0.00982327
0.5225, 1.17986, 159.209, 126588, 0.158826, 159.193, 126606, -0.00482325
0.5275, 1.17996, 159.199, 126605, 0.158827, 159.196, 126606, 0.000176768
0.5325, 1.17997, 159.193, 126606, 0.158831, 159.229, 126612, 0.00517665
0.5375, 1.17997, 159.193, 126606, 0.158836, 159.268, 126620, 0.0101765
0.5425, 1.17997, 159.193, 126606, 0.15884, 159.307, 126627, 0.0151764
