0.0025, 1.33293, 111.799, 149993, 0.158824, 159.174, 126602, -0.525793
0.0075, 1.33293, 111.8, 149993, 0.158824, 159.174, 126602, -0.521133
0.0125, 1.33293, 111.8, 149993, 0.158824, 159.174, 126602, -0.516133
0.0175, 1.33293, 111.8, 149993, 0.158824, 159.174, 126602, -0.511133
0.0225, 1.33293, 111.8, 149993, 0.158824, 159.174, 126602, -0.506133
0.0275, 1.33293, 111.799, 149993, 0.158824, 159.174, 126602, -0.501133
0.0325, 1.33294, 111.798, 149994, 0.158824, 159.174, 126602, -0.496133
0.0375, 1.33294, 111.797, 149995, 0.158824, 159.174, 126602, -0.491133
0.0425, 1.33295, 111.795, 149995, 0.158824, 159.174, 126602, -0.486133
0.0475, 1.33295, 111.794, 149996, 0.158824, 159.174, 126602, -0.481133
0.0525, 1.33295, 111.794, 149996, 0.158824, 159.174, 126602, -0.476133
0.0575, 1.33295, 111.793, 149996, 0.158824, 159.174, 126602, -0.471133
0.0625, 1.33295, 111.793, 149996, 0.158824, 159.174, 126602, -0.466133
0.0675, 1.33295, 111.793, 149996, 0.158824, 159.174, 126602, -0.461133
0.0725, 1.33295, 111.794, 149996, 0.158824, 159.174, 126602, -0.456133
0.0775, 1.33295, 111.796, 149995, 0.158824, 159.174, 126602, -0.451133
0.0825, 1.33294, 111.797, 149994, 0.158824, 159.174, 126602, -0.446133
0.0875, 1.33294, 111.799, 149994, 0.158824, 159.174, 126602, -0.441133
0.0925, 1.33294, 111.8, 149993, 0.158824, 159.174, 126602, -0.436133
0.0975, 1.33294, 111.8, 149993, 0.158824, 159.174, 126602, -0.431133
0.1025, 1.33295, 111.8, 149993, 0.158824, 159.174, 126602, -0.426133
0.1075, 1.33295, 111.801, 149993, 0.158824, 159.174, 126602, -0.421133
0.1125, 1.33296, 111.8, 149993, 0.158824, 159.174, 126602, -0.416133
0.1175, 1.33296, 111.8, 149993, 0.158824, 159.174, 126602, -0.411133
0.1225, 1.33296, 111.8, 149993, 0.158824, 159.174, 126602, -0.406133
0.1275, 1.33296, 111.799, 149994, 0.158824, 159.174, 126602, -0.401133
0.1325, 1.33296, 111.797, 149994, 0.158824, 159.174, 126602, -0.396133
0.1375, 1.33295, 111.796, 149995, 0.158824, 159.174, 126602, -0.391133
0.1425, 1.33292, 111.794, 149996, 0.158824, 159.174, 126602, -0.386133
0.1475, 1.33281, 111.793, 149997, 0.158824, 159.174, 126602, -0.381133
0.1525, 1.33256, 111.791, 149997, 0.158824, 159.174, 126602, -0.376133
0.1575, 1.33219, 111.79, 149998, 0.158824, 159.174, 126602, -0.371133
0.1625, 1.33181, 111.79, 149998, 0.158824, 159.174, 126602, -0.366133
0.1675, 1.33148, 111.791, 149997, 0.158824, 159.174, 126602, -0.361133
0.1725, 1.33121, 111.792, 149997, 0.158824, 159.174, 126602, -0.356133
0.1775, 1.33102, 111.793, 149996, 0.158824, 159.174, 126602, -0.351133
0.1825, 1.3309, 111.794, 149996, 0.158824, 159.174, 126602, -0.346133
0.1875, 1.33083, 111.795, 149995, 0.158824, 159.174, 126602, -0.341133
0.1925, 1.33081, 111.796, 149995, 0.158824, 159.174, 126602, -0.336133
0.1975, 1.33081, 111.797, 149994, 0.158824, 159.174, 126602, -0.331133
0.2025, 1.33084, 111.798, 149994, 0.158824, 159.174, 126602, -0.326133
0.2075, 1.33098, 111.798, 149994, 0.158824, 159.174, 126602, -0.321133
0.2125, 1.33131, 111.798, 149994, 0.158824, 159.174, 126602, -0.316133
0.2175, 1.33173, 111.798, 149994, 0.158824, 159.174, 126602, -0.311133
0.2225, 1.3321, 111.798, 149994, 0.158824, 159.174, 126602, -0.306133
0.2275, 1.3324, 111.798, 149994, 0.158824, 159.174, 126602, -0.301133
0.2325, 1.33262, 111.798, 149994, 0.158824, 159.174, 126602, -0.296133
0.2375, 1.33278, 111.798, 149994, 0.158824, 159.174, 126602, -0.291133
0.2425, 1.33288, 111.797, 149995, 0.158824, 159.174, 126602, -0.286133
0.2475, 1.33294, 111.796, 149995, 0.158824, 159.174, 126602, -0.281133
0.2525, 1.33298, 111.795, 149995, 0.158824, 159.174, 126602, -0.276133
0.2575, 1.333, 111.794, 149996, 0.158824, 159.174, 126602, -0.271133
0.2625, 1.33301, 111.793, 149996, 0.158824, 159.174, 126602, -0.266133
0.2675, 1.33301, 111.792, 149996, 0.158824, 159.174, 126602, -0.261133
0.2725, 1.33301, 111.792, 149997, 0.158824, 159.174, 126602, -0.256133
0.2775, 1.33301, 111.792, 149997, 0.158824, 159.174, 126602, -0.251133
0.2825, 1.33301, 111.792, 149997, 0.158824, 159.174, 126602, -0.246133
0.2875, 1.33302, 111.793, 149996, 0.158824, 159.174, 126602, -0.241133
0.2925, 1.33308, 111.795, 149996, 0.158824, 159.174, 126602, -0.236133
0.2975, 1.33316, 111.796, 149995, 0.158824, 159.174, 126602, -0.231133
0.3025, 1.33324, 111.796, 149995, 0.158824, 159.174, 126602, -0.226133
