0.0025, 1.33294, 111.797, 149994, 0.158879, 159.578, 126676, -0.518028
0.0075, 1.33294, 111.798, 149994, 0.158879, 159.578, 126676, -0.513368
0.0125, 1.33293, 111.799, 149993, 0.158879, 159.578, 126676, -0.508368
0.0175, 1.33293, 111.8, 149993, 0.158879, 159.578, 126676, -0.503368
0.0225, 1.33293, 111.8, 149993, 0.158879, 159.578, 126676, -0.498368
0.0275, 1.33293, 111.8, 149993, 0.158879, 159.578, 126676, -0.493368
0.0325, 1.33293, 111.8, 149993, 0.158879, 159.578, 126676, -0.488368
0.0375, 1.33293, 111.8, 149993, 0.158879, 159.578, 126676, -0.483368
0.0425, 1.33293, 111.799, 149993, 0.158879, 159.578, 126676, -0.478368
0.0475, 1.33294, 111.798, 149994, 0.158879, 159.578, 126676, -0.473368
0.0525, 1.33294, 111.796, 149995, 0.158879, 159.578, 126676, -0.468368
0.0575, 1.33295, 111.795, 149995, 0.158879, 159.578, 126676, -0.463368
0.0625, 1.33295, 111.794, 149996, 0.158879, 159.578, 126676, -0.458368
0.0675, 1.33295, 111.793, 149996, 0.158879, 159.578, 126676, -0.453368
0.0725, 1.33295, 111.793, 149997, 0.158879, 159.578, 126676, -0.448368
0.0775, 1.33296, 111.793, 149997, 0.158879, 159.578, 126676, -0.443368
0.0825, 1.33296, 111.793, 149996, 0.158879, 159.578, 126676, -0.438368
0.0875, 1.33296, 111.794, 149996, 0.158879, 159.578, 126676, -0.433368
0.0925, 1.33296, 111.796, 149995, 0.158879, 159.578, 126676, -0.428368
0.0975, 1.33296, 111.798, 149994, 0.158879, 159.578, 126676, -0.423368
0.1025, 1.33296, 111.799, 149993, 0.158879, 159.578, 126676, -0.418368
0.1075, 1.33296, 111.8, 149993, 0.158879, 159.578, 126676, -0.413368
0.1125, 1.33296, 111.801, 149993, 0.158879, 159.578, 126676, -0.408368
0.1175, 1.33296, 111.801, 149992, 0.158879, 159.578, 126676, -0.403368
0.1225, 1.33296, 111.801, 149992, 0.158879, 159.578, 126676, -0.398368
0.1275, 1.33295, 111.801, 149993, 0.158879, 159.578, 126676, -0.393368
0.1325, 1.33294, 111.8, 149993, 0.158879, 159.578, 126676, -0.388368
0.1375, 1.33291, 111.799, 149993, 0.158879, 159.578, 126676, -0.383368
0.1425, 1.33279, 111.798, 149994, 0.158879, 159.578, 126676, -0.378368
0.1475, 1.33255, 111.797, 149994, 0.158879, 159.578, 126676, -0.373368
0.1525, 1.33218, 111.795, 149995, 0.158879, 159.578, 126676, -0.368368
0.1575, 1.33179, 111.794, 149996, 0.158879, 159.578, 126676, -0.363368
0.1625, 1.33145, 111.792, 149997, 0.158879, 159.578, 126676, -0.358368
0.1675, 1.33118, 111.791, 149997, 0.158879, 159.578, 126676, -0.353368
0.1725, 1.33099, 111.791, 149998, 0.158879, 159.578, 126676, -0.348368
0.1775, 1.33087, 111.791, 149998, 0.158879, 159.578, 126676, -0.343368
0.1825, 1.3308, 111.791, 149998, 0.158879, 159.578, 126676, -0.338368
0.1875, 1.33078, 111.792, 149998, 0.158879, 159.578, 126676, -0.333368
0.1925, 1.33078, 111.793, 149997, 0.158879, 159.578, 126676, -0.328368
0.1975, 1.33081, 111.794, 149996, 0.158879, 159.578, 126676, -0.323368
0.2025, 1.33097, 111.796, 149995, 0.158879, 159.578, 126676, -0.318368
0.2075, 1.33133, 111.797, 149995, 0.158879, 159.578, 126676, -0.313368
0.2125, 1.33176, 111.798, 149994, 0.158879, 159.578, 126676, -0.308368
0.2175, 1.33214, 111.798, 149994, 0.158879, 159.578, 126676, -0.303368
0.2225, 1.33244, 111.798, 149994, 0.158879, 159.578, 126676, -0.298368
0.2275, 1.33266, 111.798, 149994, 0.158879, 159.578, 126676, -0.293368
0.2325, 1.33281, 111.798, 149994, 0.158879, 159.578, 126676, -0.288368
0.2375, 1.33291, 111.798, 149994, 0.158879, 159.578, 126676, -0.283368
0.2425, 1.33296, 111.797, 149994, 0.158879, 159.578, 126676, -0.278368
0.2475, 1.33299, 111.797, 149994, 0.158879, 159.578, 126676, -0.273368
0.2525, 1.333, 111.797, 149994, 0.158879, 159.578, 126676, -0.268368
0.2575, 1.333, 111.797, 149994, 0.158879, 159.578, 126676, -0.263368
