0.0025, 1.33293, 111.799, 149993, 0.158824, 159.176, 126603, -0.524823
0.0075, 1.33293, 111.8, 149993, 0.158824, 159.176, 126603, -0.520164
0.0125, 1.33293, 111.8, 149993, 0.158824, 159.176, 126603, -0.515164
0.0175, 1.33293, 111.8, 149993, 0.158824, 159.176, 126603, -0.510164
0.0225, 1.33293, 111.8, 149993, 0.158824, 159.176, 126603, -0.505164
0.0275, 1.33293, 111.8, 149993, 0.158824, 159.176, 126603, -0.500164
0.0325, 1.33293, 111.799, 149994, 0.158824, 159.176, 126603, -0.495164
0.0375, 1.33294, 111.797, 149994, 0.158824, 159.176, 126603, -0.490164
0.0425, 1.33294, 111.796, 149995, 0.158824, 159.176, 126603, -0.485164
0.0475, 1.33295, 111.795, 149996, 0.158824, 159.176, 126603, -0.480164
0.0525, 1.33295, 111.794, 149996, 0.158824, 159.176, 126603, -0.475164
0.0575, 1.33295, 111.793, 149996, 0.158824, 159.176, 126603, -0.470164
0.0625, 1.33295, 111.793, 149996, 0.158824, 159.176, 126603, -0.465164
0.0675, 1.33295, 111.793, 149996, 0.158824, 159.176, 126603, -0.460164
0.0725, 1.33295, 111.794, 149996, 0.158824, 159.176, 126603, -0.455164
0.0775, 1.33295, 111.795, 149995, 0.158824, 159.176, 126603, -0.450164
0.0825, 1.33294, 111.797, 149995, 0.158824, 159.176, 126603, -0.445164
0.0875, 1.33294, 111.798, 149994, 0.158824, 159.176, 126603, -0.440164
0.0925, 1.33294, 111.799, 149993, 0.158824, 159.176, 126603, -0.435164
0.0975, 1.33295, 111.8, 149993, 0.158824, 159.176, 126603, -0.430164
0.1025, 1.33295, 111.8, 149993, 0.158824, 159.176, 126603, -0.425164
0.1075, 1.33295, 111.801, 149993, 0.158824, 159.176, 126603, -0.420164
0.1125, 1.33296, 111.8, 149993, 0.158824, 159.176, 126603, -0.415164
0.1175, 1.33296, 111.8, 149993, 0.158824, 159.176, 126603, -0.410164
0.1225, 1.33296, 111.8, 149993, 0.158824, 159.176, 126603, -0.405164
0.1275, 1.33296, 111.799, 149993, 0.158824, 159.176, 126603, -0.400164
0.1325, 1.33296, 111.798, 149994, 0.158824, 159.176, 126603, -0.395164
0.1375, 1.33295, 111.796, 149995, 0.158824, 159.176, 126603, -0.390164
0.1425, 1.33291, 111.795, 149996, 0.158824, 159.176, 126603, -0.385164
0.1475, 1.33278, 111.793, 149996, 0.158824, 159.176, 126603, -0.380164
0.1525, 1.33251, 111.792, 149997, 0.158824, 159.176, 126603, -0.375164
0.1575, 1.33214, 111.791, 149997, 0.158824, 159.176, 126603, -0.370164
0.1625, 1.33176, 111.79, 149998, 0.158824, 159.176, 126603, -0.365164
0.1675, 1.33144, 111.791, 149997, 0.158824, 159.176, 126603, -0.360164
0.1725, 1.33118, 111.791, 149997, 0.158824, 159.176, 126603, -0.355164
0.1775, 1.331, 111.792, 149997, 0.158824, 159.176, 126603, -0.350164
0.1825, 1.33088, 111.793, 149996, 0.158824, 159.176, 126603, -0.345164
0.1875, 1.33082, 111.795, 149996, 0.158824, 159.176, 126603, -0.340164
0.1925, 1.33081, 111.796, 149995, 0.158824, 159.176, 126603, -0.335164
0.1975, 1.33081, 111.797, 149994, 0.158824, 159.176, 126603, -0.330164
0.2025, 1.33084, 111.798, 149994, 0.158824, 159.176, 126603, -0.325164
0.2075, 1.33101, 111.798, 149994, 0.158824, 159.176, 126603, -0.320164
0.2125, 1.33137, 111.798, 149994, 0.158824, 159.176, 126603, -0.315164
0.2175, 1.33178, 111.798, 149994, 0.158824, 159.176, 126603, -0.310164
0.2225, 1.33215, 111.798, 149994, 0.158824, 159.176, 126603, -0.305164
0.2275, 1.33244, 111.798, 149994, 0.158824, 159.176, 126603, -0.300164
0.2325, 1.33265, 111.798, 149994, 0.158824, 159.176, 126603, -0.295164
0.2375, 1.3328, 111.798, 149994, 0.158824, 159.176, 126603, -0.290164
0.2425, 1.33289, 111.797, 149994, 0.158824, 159.176, 126603, -0.285164
0.2475, 1.33295, 111.796, 149995, 0.158824, 159.176, 126603, -0.280164
0.2525, 1.33298, 111.795, 149995, 0.158824, 159.176, 126603, -0.275164
