0.0025, 1.33294, 111.797, 149995, 0.156996, 145.848, 124179, -0.502741
0.0075, 1.33294, 111.796, 149995, 0.156996, 145.848, 124179, -0.498086
0.0125, 1.33294, 111.795, 149995, 0.156996, 145.848, 124179, -0.493086
0.0175, 1.33295, 111.795, 149995, 0.156996, 145.848, 124179, -0.488086
0.0225, 1.33294, 111.795, 149995, 0.156996, 145.848, 124179, -0.483086
0.0275, 1.33294, 111.796, 149995, 0.156996, 145.848, 124179, -0.478086
0.0325, 1.33294, 111.797, 149994, 0.156996, 145.848, 124179, -0.473086
0.0375, 1.33293, 111.799, 149994, 0.156996, 145.848, 124179, -0.468086
0.0425, 1.33293, 111.8, 149993, 0.156996, 145.848, 124179, -0.463086
0.0475, 1.33293, 111.8, 149993, 0.156996, 145.848, 124179, -0.458086
0.0525, 1.33293, 111.801, 149993, 0.156996, 145.848, 124179, -0.453086
0.0575, 1.33293, 111.801, 149993, 0.156996, 145.848, 124179, -0.448086
0.0625, 1.33293, 111.8, 149993, 0.156996, 145.848, 124179, -0.443086
0.0675, 1.33293, 111.8, 149993, 0.156996, 145.848, 124179, -0.438086
0.0725, 1.33294, 111.799, 149993, 0.156996, 145.848, 124179, -0.433086
0.0775, 1.33295, 111.797, 149994, 0.156996, 145.848, 124179, -0.428086
0.0825, 1.33296, 111.796, 149995, 0.156996, 145.848, 124179, -0.423086
0.0875, 1.33297, 111.794, 149996, 0.156996, 145.848, 124179, -0.418086
0.0925, 1.33298, 111.793, 149996, 0.156996, 145.848, 124179, -0.413086
0.0975, 1.33298, 111.793, 149997, 0.156996, 145.848, 124179, -0.408086
0.1025, 1.33298, 111.793, 149997, 0.156996, 145.848, 124179, -0.403086
0.1075, 1.33298, 111.793, 149997, 0.156996, 145.848, 124179, -0.398086
0.1125, 1.33298, 111.793, 149996, 0.156996, 145.848, 124179, -0.393086
0.1175, 1.33297, 111.795, 149996, 0.156996, 145.848, 124179, -0.388086
0.1225, 1.33295, 111.796, 149994, 0.156996, 145.848, 124179, -0.383086
0.1275, 1.33291, 111.798, 149993, 0.156996, 145.848, 124179, -0.378086
0.1325, 1.33281, 111.8, 149992, 0.156996, 145.848, 124179, -0.373086
0.1375, 1.33257, 111.801, 149993, 0.156996, 145.848, 124179, -0.368086
0.1425, 1.33219, 111.801, 149993, 0.156996, 145.848, 124179, -0.363086
0.1475, 1.33176, 111.801, 149993, 0.156996, 145.848, 124179, -0.358086
0.1525, 1.33138, 111.801, 149993, 0.156996, 145.848, 124179, -0.353086
0.1575, 1.33108, 111.8, 149993, 0.156996, 145.848, 124179, -0.348086
0.1625, 1.33087, 111.8, 149993, 0.156996, 145.848, 124179, -0.343086
0.1675, 1.33074, 111.799, 149994, 0.156996, 145.848, 124179, -0.338086
0.1725, 1.33068, 111.798, 149994, 0.156996, 145.848, 124179, -0.333086
0.1775, 1.33066, 111.797, 149994, 0.156996, 145.848, 124179, -0.328086
0.1825, 1.33067, 111.795, 149995, 0.156996, 145.848, 124179, -0.323086
0.1875, 1.33073, 111.793, 149996, 0.156996, 145.848, 124179, -0.318086
0.1925, 1.33096, 111.791, 149997, 0.156996, 145.848, 124179, -0.313086
0.1975, 1.33138, 111.79, 149998, 0.156996, 145.848, 124179, -0.308086
0.2025, 1.33185, 111.79, 149998, 0.156996, 145.848, 124179, -0.303086
0.2075, 1.33225, 111.79, 149998, 0.156996, 145.848, 124179, -0.298086
0.2125, 1.33256, 111.791, 149998, 0.156996, 145.848, 124179, -0.293086
0.2175, 1.33277, 111.792, 149997, 0.156996, 145.848, 124179, -0.288086
0.2225, 1.33291, 111.793, 149996, 0.156996, 145.848, 124179, -0.283086
0.2275, 1.33299, 111.795, 149995, 0.156996, 145.848, 124179, -0.278086
0.2325, 1.33303, 111.797, 149995, 0.156996, 145.848, 124179, -0.273086
0.2375, 1.33304, 111.798, 149994, 0.156996, 145.848, 124179, -0.268086
0.2425, 1.33304, 111.798, 149994, 0.156996, 145.848, 124179, -0.263086
0.2475, 1.33302, 111.799, 149994, 0.156996, 145.848, 124179, -0.258086
0.2525, 1.33299, 111.799, 149994, 0.156996, 145.848, 124179, -0.253086
0.2575, 1.33297, 111.798, 149994, 0.156996, 145.848, 124179, -0.248086
0.2625, 1.33296, 111.798, 149994, 0.156996, 145.848, 124179, -0.243086
0.2675, 1.33296, 111.798, 149994, 0.156996, 145.848, 124179, -0.238086
0.2725, 1.33298, 111.798, 149994, 0.156996, 145.848, 124179, -0.233086
0.2775, 1.33304, 111.798, 149994, 0.156996, 145.848, 124179, -0.228086
0.2825, 1.33315, 111.798, 149994, 0.156996, 145.848, 124179, -0.223086
0.2875, 1.33326, 111.797, 149994, 0.156996, 145.848, 124179, -0.218086
0.2925, 1.33334, 111.796, 149995, 0.156996, 145.848, 124179, -0.213086
0.2975, 1.33339, 111.794, 149995, 0.156996, 145.848, 124179, -0.208086
0.3025, 1.33342, 111.793, 149996, 0.156996, 145.848, 124179, -0.203086
0.3075, 1.33343, 111.792, 149996, 0.156996, 145.848, 124179, -0.198086
0.3125, 1.33342, 111.792, 149997, 0.156996, 145.848, 124179, -0.193086
0.3175, 1.33339, 111.792, 149997, 0.156996, 145.848, 124179, -0.188086
0.3225, 1.33331, 111.792, 149997, 0.156996, 145.848, 124179, -0.183086
