0.0025, 1.33291, 111.807, 149989, 0.137918, 0.144591, 100022, -0.497501
0.0075, 1.33291, 111.806, 149990, 0.137918, 0.144591, 100022, -0.492908
0.0125, 1.33291, 111.805, 149990, 0.137918, 0.144591, 100022, -0.487908
0.0175, 1.33292, 111.804, 149991, 0.137918, 0.144591, 100022, -0.482908
0.0225, 1.33292, 111.802, 149992, 0.137918, 0.144591, 100022, -0.477908
0.0275, 1.33293, 111.8, 149993, 0.137918, 0.144591, 100022, -0.472908
0.0325, 1.33294, 111.798, 149994, 0.137918, 0.144591, 100022, -0.467908
0.0375, 1.33294, 111.796, 149995, 0.137918, 0.144591, 100022, -0.462908
0.0425, 1.33294, 111.795, 149995, 0.137918, 0.144591, 100022, -0.457908
0.0475, 1.33295, 111.795, 149996, 0.137918, 0.144591, 100022, -0.452908
0.0525, 1.33295, 111.794, 149996, 0.137918, 0.144591, 100022, -0.447908
0.0575, 1.33295, 111.794, 149996, 0.137918, 0.144591, 100022, -0.442908
0.0625, 1.33296, 111.795, 149995, 0.137918, 0.144591, 100022, -0.437908
0.0675, 1.33296, 111.797, 149995, 0.137918, 0.144591, 100022, -0.432908
0.0725, 1.33296, 111.798, 149994, 0.137918, 0.144591, 100022, -0.427908
0.0775, 1.33296, 111.8, 149993, 0.137918, 0.144591, 100022, -0.422908
0.0825, 1.33296, 111.8, 149993, 0.137918, 0.144591, 100022, -0.417908
0.0875, 1.33296, 111.801, 149992, 0.137918, 0.144591, 100022, -0.412908
0.0925, 1.33296, 111.801, 149992, 0.137918, 0.144591, 100022, -0.407908
0.0975, 1.33296, 111.801, 149992, 0.137918, 0.144591, 100022, -0.402908
0.1025, 1.33296, 111.801, 149993, 0.137918, 0.144591, 100022, -0.397908
0.1075, 1.33296, 111.8, 149993, 0.137918, 0.144591, 100022, -0.392908
0.1125, 1.33294, 111.798, 149994, 0.137918, 0.144591, 100022, -0.387908
0.1175, 1.33288, 111.796, 149995, 0.137918, 0.144591, 100022, -0.382908
0.1225, 1.33271, 111.795, 149995, 0.137918, 0.144591, 100022, -0.377908
0.1275, 1.33237, 111.793, 149996, 0.137918, 0.144591, 100022, -0.372908
0.1325, 1.33192, 111.792, 149997, 0.137918, 0.144591, 100022, -0.367908
0.1375, 1.33147, 111.792, 149997, 0.137918, 0.144591, 100022, -0.362908
0.1425, 1.3311, 111.792, 149997, 0.137918, 0.144591, 100022, -0.357908
0.1475, 1.33083, 111.793, 149996, 0.137918, 0.144591, 100022, -0.352908
