0.0025, 1.33294, 111.796, 149995, 0.158716, 158.393, 126459, -0.508812
0.0075, 1.33294, 111.796, 149995, 0.158716, 158.393, 126459, -0.504153
0.0125, 1.33294, 111.796, 149995, 0.158716, 158.393, 126459, -0.499153
0.0175, 1.33294, 111.797, 149995, 0.158716, 158.393, 126459, -0.494153
0.0225, 1.33294, 111.798, 149994, 0.158716, 158.393, 126459, -0.489153
0.0275, 1.33293, 111.799, 149993, 0.158716, 158.393, 126459, -0.484153
0.0325, 1.33293, 111.8, 149993, 0.158716, 158.393, 126459, -0.479153
0.0375, 1.33293, 111.8, 149993, 0.158716, 158.393, 126459, -0.474153
0.0425, 1.33293, 111.8, 149993, 0.158716, 158.393, 126459, -0.469153
0.0475, 1.33293, 111.8, 149993, 0.158716, 158.393, 126459, -0.464153
0.0525, 1.33293, 111.8, 149993, 0.158716, 158.393, 126459, -0.459153
0.0575, 1.33293, 111.8, 149993, 0.158716, 158.393, 126459, -0.454153
0.0625, 1.33293, 111.798, 149994, 0.158716, 158.393, 126459, -0.449153
0.0675, 1.33294, 111.797, 149995, 0.158716, 158.393, 126459, -0.444153
0.0725, 1.33295, 111.795, 149995, 0.158716, 158.393, 126459, -0.439153
0.0775, 1.33296, 111.794, 149996, 0.158716, 158.393, 126459, -0.434153
0.0825, 1.33296, 111.793, 149996, 0.158716, 158.393, 126459, -0.429153
0.0875, 1.33297, 111.793, 149997, 0.158716, 158.393, 126459, -0.424153
0.0925, 1.33298, 111.793, 149997, 0.158716, 158.393, 126459, -0.419153
0.0975, 1.33298, 111.793, 149996, 0.158716, 158.393, 126459, -0.414153
0.1025, 1.33298, 111.794, 149996, 0.158716, 158.393, 126459, -0.409153
0.1075, 1.33298, 111.795, 149995, 0.158716, 158.393, 126459, -0.404153
0.1125, 1.33297, 111.797, 149994, 0.158716, 158.393, 126459, -0.399153
0.1175, 1.33297, 111.799, 149994, 0.158716, 158.393, 126459, -0.394153
0.1225, 1.33296, 111.8, 149993, 0.158716, 158.393, 126459, -0.389153
0.1275, 1.33294, 111.801, 149992, 0.158716, 158.393, 126459, -0.384153
0.1325, 1.33289, 111.801, 149992, 0.158716, 158.393, 126459, -0.379153
0.1375, 1.33276, 111.8, 149992, 0.158716, 158.393, 126459, -0.374153
0.1425, 1.33249, 111.8, 149993, 0.158716, 158.393, 126459, -0.369153
0.1475, 1.3321, 111.8, 149993, 0.158716, 158.393, 126459, -0.364153
0.1525, 1.33169, 111.799, 149993, 0.158716, 158.393, 126459, -0.359153
0.1575, 1.33134, 111.799, 149994, 0.158716, 158.393, 126459, -0.354153
0.1625, 1.33108, 111.798, 149994, 0.158716, 158.393, 126459, -0.349153
0.1675, 1.33089, 111.797, 149995, 0.158716, 158.393, 126459, -0.344153
0.1725, 1.33079, 111.795, 149996, 0.158716, 158.393, 126459, -0.339153
0.1775, 1.33073, 111.793, 149996, 0.158716, 158.393, 126459, -0.334153
0.1825, 1.33072, 111.792, 149997, 0.158716, 158.393, 126459, -0.329153
0.1875, 1.33073, 111.791, 149998, 0.158716, 158.393, 126459, -0.324153
0.1925, 1.3308, 111.79, 149998, 0.158716, 158.393, 126459, -0.319153
0.1975, 1.33104, 111.79, 149998, 0.158716, 158.393, 126459, -0.314153
0.2025, 1.33145, 111.791, 149997, 0.158716, 158.393, 126459, -0.309153
0.2075, 1.3319, 111.792, 149996, 0.158716, 158.393, 126459, -0.304153
0.2125, 1.33227, 111.794, 149996, 0.158716, 158.393, 126459, -0.299153
0.2175, 1.33255, 111.795, 149995, 0.158716, 158.393, 126459, -0.294153
0.2225, 1.33275, 111.796, 149994, 0.158716, 158.393, 126459, -0.289153
0.2275, 1.33288, 111.797, 149994, 0.158716, 158.393, 126459, -0.284153
0.2325, 1.33296, 111.798, 149994, 0.158716, 158.393, 126459, -0.279153
0.2375, 1.333, 111.798, 149994, 0.158716, 158.393, 126459, -0.274153
0.2425, 1.33302, 111.798, 149994, 0.158716, 158.393, 126459, -0.269153
0.2475, 1.33302, 111.798, 149994, 0.158716, 158.393, 126459, -0.264153
0.2525, 1.33301, 111.798, 149994, 0.158716, 158.393, 126459, -0.259153
0.2575, 1.33299, 111.798, 149994, 0.158716, 158.393, 126459, -0.254153
0.2625, 1.33298, 111.798, 149994, 0.158716, 158.393, 126459, -0.249153
0.2675, 1.33297, 111.798, 149994, 0.158716, 158.393, 126459, -0.244153
0.2725, 1.33298, 111.798, 149994, 0.158716, 158.393, 126459, -0.239153
0.2775, 1.333, 111.797, 149995, 0.158716, 158.393, 126459, -0.234153
0.2825, 1.33307, 111.796, 149995, 0.158716, 158.393, 126459, -0.229153
0.2875, 1.33318, 111.795, 149996, 0.158716, 158.393, 126459, -0.224153
0.2925, 1.33328, 111.794, 149996, 0.158716, 158.393, 126459, -0.219153
0.2975, 1.33335, 111.793, 149997, 0.158716, 158.393, 126459, -0.214153
0.3025, 1.33339, 111.792, 149997, 0.158716, 158.393, 126459, -0.209153
0.3075, 1.33341, 111.792, 149997, 0.158716, 158.393, 126459, -0.204153
0.3125, 1.33341, 111.792, 149997, 0.158716, 158.393, 126459, -0.199153
0.3175, 1.3334, 111.793, 149996, 0.158716, 158.393, 126459, -0.194153
0.3225, 1.33336, 111.794, 149996, 0.158716, 158.393, 126459, -0.189153
0.3275, 1.33327, 111.795, 149995, 0.158716, 158.393, 126459, -0.184153
0.3325, 1.33318, 111.796, 149995, 0.158716, 158.393, 126459, -0.179153
0.3375, 1.33312, 111.797, 149995, 0.158716, 158.393, 126459, -0.174153
0.3425, 1.33309, 111.797, 149994, 0.158716, 158.393, 126459, -0.169153
0.3475, 1.33308, 111.797, 149995, 0.158716, 158.393, 126459, -0.164153
0.3525, 1.33308, 111.797, 149995, 0.158716, 158.393, 126459, -0.159153
0.3575, 1.3331, 111.797, 149995, 0.158716, 158.393, 126459, -0.154153
0.3625, 1.33317, 111.797, 149995, 0.158716, 158.393, 126459, -0.149153
0.3675, 1.33328, 111.797, 149995, 0.158716, 158.393, 126459, -0.144153
0.3725, 1.33338, 111.797, 149995, 0.158716, 158.393, 126459, -0.139153
0.3775, 1.33344, 111.797, 149995, 0.158716, 158.393, 126459, -0.134153
0.3825, 1.33348, 111.797, 149995, 0.158716, 158.393, 126459, -0.129153
0.3875, 1.3335, 111.796, 149995, 0.158716, 158.393, 126459, -0.124153
0.3925, 1.3335, 111.795, 149996, 0.158716, 158.393, 126459, -0.119153
0.3975, 1.33349, 111.792, 149997, 0.158716, 158.393, 126459, -0.114153
0.4025, 1.33342, 111.79, 149998, 0.158716, 158.393, 126459, -0.109153
0.4075, 1.33329, 111.788, 149999, 0.158716, 158.393, 126459, -0.104153
0.4125, 1.33318, 111.788, 149999, 0.158716, 158.393, 126459, -0.0991529
0.4175, 1.33311, 111.788, 149999, 0.158716, 158.393, 126459, -0.0941529
0.4225, 1.33308, 111.788, 149999, 0.158716, 158.393, 126459, -0.0891529
0.4275, 1.33307, 111.789, 149999, 0.158716, 158.393, 126459, -0.0841529
0.4325, 1.33308, 111.793, 149996, 0.158716, 158.393, 126459, -0.0791529
0.4375, 1.33308, 111.808, 149988, 0.158716, 158.393, 126459, -0.074153
0.4425, 1.33302, 111.849, 149966, 0.158716, 158.393, 126459, -0.0691531
0.4475, 1.33278, 111.951, 149913, 0.158716, 158.393, 126459, -0.0641533
0.4525, 1.33202, 112.207, 149778, 0.158716, 158.393, 126459, -0.059154
0.4575, 1.32987, 112.874, 149426, 0.158716, 158.393, 126459, -0.0541557
0.4625, 1.32416, 114.603, 148517, 0.158716, 158.393, 126459, -0.0491601
0.4675, 1.31035, 118.777, 146345, 0.158716, 158.393, 126459, -0.0441714
0.4725, 1.28804, 125.593, 142842, 0.158716, 158.393, 126459, -0.039191
0.4775, 1.26127, 133.78, 138679, 0.158716, 158.393, 126459, -0.0342158
0.4825, 1.23551, 141.613, 134783, 0.158716, 158.393, 126459, -0.0292404
0.4875, 1.21518, 148.14, 131809, 0.158716, 158.393, 126459, -0.0242615
0.4925, 1.20148, 153.082, 129849, 0.158716, 158.393, 126459, -0.0192776
0.4975, 1.19258, 156.255, 128556, 0.158716, 158.393, 126459, -0.0142877
0.5025, 1.18583, 157.769, 127514, 0.158716, 158.393, 126459, -0.0092922
0.5075, 1.18107, 158.198, 126770, 0.158716, 158.393, 126459, -0.00429329
0.5125, 1.17912, 158.306, 126480, 0.158709, 158.343, 126450, 0.000706413
0.5175, 1.17901, 158.393, 126459, 0.158635, 157.801, 126351, 0.00570838
0.5225, 1.17901, 158.393, 126459, 0.158542, 157.125, 126227, 0.0107107
0.5275, 1.17901, 158.393, 126459, 0.158431, 156.328, 126082, 0.0157133
0.5325, 1.17901, 158.393, 126459, 0.158319, 155.521, 125935, 0.0207156
0.5375, 1.17901, 158.393, 126459, 0.158214, 154.772, 125798, 0.025718
0.5425, 1.17901, 158.393, 126459, 0.158094, 153.912, 125641, 0.030722
0.5475, 1.17901, 158.393, 126459, 0.157887, 152.406, 125367, 0.0357292
0.5525, 1.17901, 158.393, 126459, 0.157535, 149.835, 124900, 0.0407391
0.5575, 1.17901, 158.393, 126459, 0.15707, 146.435, 124285, 0.0457506
0.5625, 1.17901, 158.393, 126459, 0.156541, 142.56, 123587, 0.0507632
0.5675, 1.17901, 158.393, 126459, 0.155982, 138.46, 122852, 0.0557757
0.5725, 1.17901, 158.393, 126459, 0.155418, 134.316, 122112, 0.0607906
0.5775, 1.17901, 158.393, 126459, 0.154671, 128.83, 121139, 0.0658161
0.5825, 1.17901, 158.393, 126459, 0.153343, 119.004, 119411, 0.0708608
0.5875, 1.17901, 158.393, 126459, 0.151138, 102.561, 116563, 0.0759216
0.5925, 1.17901, 158.393, 126459, 0.148396, 81.8657, 113056, 0.0809819
0.5975, 1.17901, 158.393, 126459, 0.145874, 62.5491, 109859, 0.0860333
0.6025, 1.17901, 158.393, 126459, 0.143802, 46.5079, 107260, 0.0910742
0.6075, 1.17901, 158.393, 126459, 0.142196, 33.9693, 105262, 0.0961053
0.6125, 1.17901, 158.393, 126459, 0.140999, 24.567, 103784, 0.101128
0.6175, 1.17901, 158.393, 126459, 0.140127, 17.689, 102713, 0.106145
0.6225, 1.17901, 158.393, 126459, 0.139499, 12.7198, 101945, 0.111157
0.6275, 1.17901, 158.393, 126459, 0.139049, 9.14828, 101396, 0.116166
0.6325, 1.17901, 158.393, 126459, 0.138727, 6.58513, 101003, 0.121172
0.6375, 1.17901, 158.393, 126459, 0.138495, 4.74498, 100722, 0.126176
0.6425, 1.17901, 158.393, 126459, 0.138329, 3.42241, 100520, 0.13118
0.6475, 1.17901, 158.393, 126459, 0.13821, 2.47057, 100375, 0.136182
0.6525, 1.17901, 158.393, 126459, 0.138124, 1.78463, 100271, 0.141184
0.6575, 1.17901, 158.393, 126459, 0.138062, 1.28977, 100196, 0.146185
0.6625, 1.17901, 158.393, 126459, 0.138017, 0.932407, 100142, 0.151186
0.6675, 1.17901, 158.393, 126459, 0.137984, 0.67416, 100102, 0.156186
0.6725, 1.17901, 158.393, 126459, 0.137961, 0.487436, 100074, 0.161187
0.6775, 1.17901, 158.393, 126459, 0.137944, 0.352375, 100053, 0.166187
0.6825, 1.17901, 158.393, 126459, 0.137932, 0.254662, 100039, 0.171187
0.6875, 1.17901, 158.393, 126459, 0.137923, 0.183963, 100028, 0.176187
0.6925, 1.17901, 158.393, 126459, 0.137917, 0.132811, 100020, 0.181188
0.6975, 1.17901, 158.393, 126459, 0.137912, 0.095807, 100015, 0.186188
0.7025, 1.17901, 158.393, 126459, 0.137909, 0.0690444, 100010, 0.191188
0.7075, 1.17901, 158.393, 126459, 0.137906, 0.0496953, 100008, 0.196188
0.7125, 1.17901, 158.393, 126459, 0.137904, 0.0357123, 100005, 0.201188
0.7175, 1.17901, 158.393, 126459, 0.137903, 0.0256127, 100004, 0.206188
0.7225, 1.17901, 158.393, 126459, 0.137902, 0.018323, 100003, 0.211188
0.7275, 1.17901, 158.393, 126459, 0.137902, 0.0130657, 100002, 0.216188
0.7325, 1.17901, 158.393, 126459, 0.137901, 0.00927801, 100001, 0.221188
0.7375, 1.17901, 158.393, 126459, 0.137901, 0.00655221, 100001, 0.226188
0.7425, 1.17901, 158.393, 126459, 0.137901, 0.00459294, 100001, 0.231188
0.7475, 1.17901, 158.393, 126459, 0.1379, 0.00318617, 100000, 0.236188
0.7525, 1.17901, 158.393, 126459, 0.1379, 0.00217678, 100000, 0.241188
0.7575, 1.17901, 158.393, 126459, 0.1379, 0.0014525, 100000, 0.246188
0.7625, 1.17901, 158.393, 126459, 0.1379, 0.000932203, 100000, 0.251188
0.7675, 1.17901, 158.393, 126459, 0.1379, 0.000557552, 100000, 0.256188
0.7725, 1.17901, 158.393, 126459, 0.1379, 0.000286793, 100000, 0.261188
0.7775, 1.17901, 158.393, 126459, 0.1379, 9.02257e-05, 100000, 0.266188
0.7825, 1.17901, 158.393, 126459, 0.1379, -5.31522e-05, 100000, 0.271188
0.7875, 1.17901, 158.393, 126459, 0.1379, -0.000158136, 100000, 0.276188
0.7925, 1.17901, 158.393, 126459, 0.1379, -0.00023514, 100000, 0.281188
0.7975, 1.17901, 158.393, 126459, 0.1379, -0.000291541, 100000, 0.286188
0.8025, 1.17901, 158.393, 126459, 0.1379, -0.000332633, 99999.9, 0.291188
0.8075, 1.17901, 158.393, 126459, 0.1379, -0.000362306, 99999.9, 0.296188
0.8125, 1.17901, 158.393, 126459, 0.1379, -0.000383485, 99999.9, 0.301188
0.8175, 1.17901, 158.393, 126459, 0.1379, -0.00039841, 99999.9, 0.306188
0.8225, 1.17901, 158.393, 126459, 0.1379, -0.0004088, 99999.9, 0.311188
0.8275, 1.17901, 158.393, 126459, 0.1379, -0.000415962, 99999.9, 0.316188
0.8325, 1.17901, 158.393, 126459, 0.1379, -0.000420857, 99999.9, 0.321188
0.8375, 1.17901, 158.393, 126459, 0.1379, -0.000424179, 99999.9, 0.326188
0.8425, 1.17901, 158.393, 126459, 0.1379, -0.000426413, 99999.9, 0.331188
0.8475, 1.17901, 158.393, 126459, 0.1379, -0.000427896, 99999.9, 0.336188
0.8525, 1.17901, 158.393, 126459, 0.1379, -0.00042886, 99999.9, 0.341188
0.8575, 1.17901, 158.393, 126459, 0.1379, -0.00042947, 99999.9, 0.346188
0.8625, 1.17901, 158.393, 126459, 0.1379, -0.00042984, 99999.9, 0.351188
0.8675, 1.17901, 158.393, 126459, 0.1379, -0.000430054, 99999.9, 0.356188
0.8725, 1.17901, 158.393, 126459, 0.1379, -0.00043017, 99999.9, 0.361188
0.8775, 1.17901, 158.393, 126459, 0.1379, -0.000430227, 99999.9, 0.366188
0.8825, 1.17901, 158.393, 126459, 0.1379, -0.00043025, 99999.9, 0.371188
