0.005, 0.005, 1.37597, 0.394388, 2.41171e-16, 1.56912, 0.573983, 0.393559
0.005, 0.015, 1.37597, 0.394388, 1.09489e-16, 1.56912, 0.567626, 0.393559
0.005, 0.025, 1.37597, 0.394388, -8.85659e-17, 1.56912, 0.561347, 0.393559
0.005, 0.035, 1.37597, 0.394388, -3.35507e-17, 1.56912, 0.555149, 0.393559
0.005, 0.045, 1.37597, 0.394388, -7.66371e-17, 1.56912, 0.549033, 0.393559
0.005, 0.055, 1.37597, 0.394388, 5.73925e-17, 1.56912, 0.543001, 0.393559
0.005, 0.065, 1.37597, 0.394388, 1.0166e-16, 1.56912, 0.537055, 0.393559
0.005, 0.075, 1.37597, 0.394388, 5.24837e-17, 1.56912, 0.531198, 0.393559
0.005, 0.085, 1.37597, 0.394388, -8.19199e-17, 1.56912, 0.525431, 0.393559
0.005, 0.095, 1.37597, 0.394388, -3.96208e-16, 1.56912, 0.519757, 0.393559
0.005, 0.105, 1.37597, 0.394388, -5.74582e-16, 1.56912, 0.514178, 0.393559
0.005, 0.115, 1.37597, 0.394388, 5.07013e-16, 1.56912, 0.508696, 0.393559
0.005, 0.125, 1.37597, 0.394388, 5.96367e-15, 1.56912, 0.503314, 0.393559
0.005, 0.135, 1.37597, 0.394388, 2.91107e-14, 1.56912, 0.498033, 0.393559
0.005, 0.145, 1.37597, 0.394388, 1.12143e-13, 1.56912, 0.492856, 0.393559
0.005, 0.155, 1.37597, 0.394388, 3.90675e-13, 1.56912, 0.487786, 0.393559
0.005, 0.165, 1.37597, 0.394388, 1.24486e-12, 1.56912, 0.482825, 0.393559
0.005, 0.175, 1.37597, 0.394388, 3.48264e-12, 1.56912, 0.477975, 0.393559
0.005, 0.185, 1.37597, 0.394388, 7.81726e-12, 1.56912, 0.473238, 0.393559
0.005, 0.195, 1.37597, 0.394388, 1.48267e-11, 1.56912, 0.468618, 0.393559
0.005, 0.205, 1.37597, 0.394388, 1.57745e-11, 1.56912, 0.464116, 0.393559
0.005, 0.215, 1.37597, 0.394388, -7.39695e-12, 1.56912, 0.459735, 0.393559
0.005, 0.225, 1.37597, 0.394388, -1.22202e-10, 1.56912, 0.455477, 0.393559
0.005, 0.235, 1.37597, 0.394388, -4.88629e-10, 1.56912, 0.451345, 0.393559
0.005, 0.245, 1.37597, 0.394388, -1.4365e-09, 1.56912, 0.447341, 0.393559
