0.005, 0.005, 1.37562, 0.394671, 0, 1.56865, 0.573983, 0.200135
0.005, 0.015, 1.37562, 0.394671, 0, 1.56865, 0.567626, 0.200135
0.005, 0.025, 1.37562, 0.394671, 0, 1.56865, 0.561347, 0.200135
0.005, 0.035, 1.37562, 0.394671, 0, 1.56865, 0.555149, 0.200135
0.005, 0.045, 1.37562, 0.394671, 0, 1.56865, 0.549033, 0.200135
0.005, 0.055, 1.37562, 0.394671, 0, 1.56865, 0.543001, 0.200135
0.005, 0.065, 1.37562, 0.394671, 0, 1.56865, 0.537055, 0.200135
0.005, 0.075, 1.37562, 0.394671, 0, 1.56865, 0.531198, 0.200135
0.005, 0.085, 1.37562, 0.394671, 0, 1.56865, 0.525431, 0.200135
0.005, 0.095, 1.37562, 0.394671, 0, 1.56865, 0.519757, 0.200135
0.005, 0.105, 1.37562, 0.394671, 0, 1.56865, 0.514178, 0.200135
0.005, 0.115, 1.37562, 0.394671, 0, 1.56865, 0.508696, 0.200135
0.005, 0.125, 1.37562, 0.394671, 0, 1.56865, 0.503314, 0.200135
0.005, 0.135, 1.37562, 0.394671, 0, 1.56865, 0.498033, 0.200135
0.005, 0.145, 1.37562, 0.394671, 0, 1.56865, 0.492856, 0.200135
0.005, 0.155, 1.37562, 0.394671, 0, 1.56865, 0.487786, 0.200135
0.005, 0.165, 1.37562, 0.394671, 0, 1.56865, 0.482825, 0.200135
0.005, 0.175, 1.37562, 0.394671, 0, 1.56865, 0.477975, 0.200135
0.005, 0.185, 1.37562, 0.394671, 0, 1.56865, 0.473238, 0.200135
0.005, 0.195, 1.37562, 0.394671, 0, 1.56865, 0.468618, 0.200135
0.005, 0.205, 1.37562, 0.394671, 0, 1.56865, 0.464116, 0.200135
0.005, 0.215, 1.37562, 0.394671, 0, 1.56865, 0.459735, 0.200135
0.005, 0.225, 1.37562, 0.394671, 0, 1.56865, 0.455477, 0.200135
0.005, 0.235, 1.37562, 0.394671, 0, 1.56865, 0.451345, 0.200135
0.005, 0.245, 1.37562, 0.394671, 0, 1.56865, 0.447341, 0.200135
0.005, 0.255, 1.37562, 0.394671, 0, 1.56865, 0.443467, 0.200135
0.005, 0.265, 1.37562, 0.394671, 0, 1.56865, 0.439727, 0.200135
0.005, 0.275, 1.37562, 0.394671, 0, 1.56865, 0.436121, 0.200135
0.005, 0.285, 1.37562, 0.394671, 0, 1.56865, 0.432653, 0.200135
0.005, 0.295, 1.37562, 0.394671, 0, 1.56865, 0.429325, 0.200135
0.005, 0.305, 1.37562, 0.394671, 0, 1.56865, 0.426139, 0.200135
0.005, 0.315, 1.37562, 0.394671, 0, 1.56865, 0.423097, 0.200135
0.005, 0.325, 1.37562, 0.394671, 0, 1.56865, 0.420202, 0.200135
0.005, 0.335, 1.37562, 0.394671, 0, 1.56865, 0.417454, 0.200135
0.005, 0.345, 1.37562, 0.394671, 0, 1.56865, 0.414858, 0.200135
0.005, 0.355, 1.37562, 0.394671, 0, 1.56865, 0.412413, 0.200135
0.005, 0.365, 1.37562, 0.394671, 0, 1.56865, 0.410123, 0.200135
0.005, 0.375, 1.37562, 0.394671, 0, 1.56865, 0.407988, 0.200135
0.005, 0.385, 1.37562, 0.394671, 0, 1.56865, 0.406012, 0.200135
0.005, 0.395, 1.37562, 0.394671, 0, 1.56865, 0.404194, 0.200135
0.005, 0.405, 1.37562, 0.394671, -3.2564e-61, 1.56865, 0.402536, 0.200135
0.005, 0.415, 1.37562, 0.394671, -1.7297e-59, 1.56865, 0.401041, 0.200135
0.005, 0.425, 1.37562, 0.394671, -1.51802e-58, 1.56865, 0.399708, 0.200135
0.005, 0.435, 1.37562, 0.394671, -3.04676e-58, 1.56865, 0.39854, 0.200135
0.005, 0.445, 1.37562, 0.394671, -5.99651e-58, 1.56865, 0.397537, 0.200135
0.005, 0.455, 1.37562, 0.394671, -2.18774e-57, 1.56865, 0.396699, 0.200135
0.005, 0.465, 1.37562, 0.394671, -2.97412e-56, 1.56865, 0.396029, 0.200135
0.005, 0.475, 1.37562, 0.394671, -2.90325e-55, 1.56865, 0.395525, 0.200135
0.005, 0.485, 1.37562, 0.394671, 1.09289e-55, 1.56865, 0.395189, 0.200135
0.005, 0.495, 1.37562, 0.394671, 3.41882e-62, 1.56865, 0.395021, 0.200135
0.005, 0.505, 1.37562, 0.394671, -3.41892e-62, 1.56865, 0.395021, 0.200135
0.005, 0.515, 1.37562, 0.394671, -1.0942e-55, 1.56865, 0.395189, 0.200135
0.005, 0.525, 1.37562, 0.394671, 2.90258e-55, 1.56865, 0.395525, 0.200135
0.005, 0.535, 1.37562, 0.394671, 1.94834e-56, 1.56865, 0.396029, 0.200135
0.005, 0.545, 1.37562, 0.394671, 6.64757e-57, 1.56865, 0.396699, 0.200135
0.005, 0.555, 1.37562, 0.394671, 8.62509e-58, 1.56865, 0.397537, 0.200135
0.005, 0.565, 1.37562, 0.394671, 3.14518e-58, 1.56865, 0.39854, 0.200135
0.005, 0.575, 1.37562, 0.394671, 1.49098e-58, 1.56865, 0.399708, 0.200135
0.005, 0.585, 1.37562, 0.394671, 1.7317e-59, 1.56865, 0.401041, 0.200135
0.005, 0.595, 1.37562, 0.394671, 3.1188e-61, 1.56865, 0.402536, 0.200135
0.005, 0.605, 1.37562, 0.394671, 0, 1.56865, 0.404194, 0.200135
0.005, 0.615, 1.37562, 0.394671, 0, 1.56865, 0.406012, 0.200135
0.005, 0.625, 1.37562, 0.394671, 0, 1.56865, 0.407988, 0.200135
0.005, 0.635, 1.37562, 0.394671, 0, 1.56865, 0.410123, 0.200135
0.005, 0.645, 1.37562, 0.394671, 0, 1.56865, 0.412413, 0.200135
0.005, 0.655, 1.37562, 0.394671, 0, 1.56865, 0.414858, 0.200135
0.005, 0.665, 1.37562, 0.394671, 0, 1.56865, 0.417454, 0.200135
0.005, 0.675, 1.37562, 0.394671, 0, 1.56865, 0.420202, 0.200135
0.005, 0.685, 1.37562, 0.394671, 0, 1.56865, 0.423097, 0.200135
0.005, 0.695, 1.37562, 0.394671, 0, 1.56865, 0.426139, 0.200135
0.005, 0.705, 1.37562, 0.394671, 0, 1.56865, 0.429325, 0.200135
0.005, 0.715, 1.37562, 0.394671, 0, 1.56865, 0.432653, 0.200135
0.005, 0.725, 1.37562, 0.394671, 0, 1.56865, 0.436121, 0.200135
0.005, 0.735, 1.37562, 0.394671, 0, 1.56865, 0.439727, 0.200135
0.005, 0.745, 1.37562, 0.394671, 0, 1.56865, 0.443467, 0.200135
0.005, 0.755, 1.37562, 0.394671, 0, 1.56865, 0.447341, 0.200135
0.005, 0.765, 1.37562, 0.394671, 0, 1.56865, 0.451345, 0.200135
0.005, 0.775, 1.37562, 0.394671, 0, 1.56865, 0.455477, 0.200135
0.005, 0.785, 1.37562, 0.394671, 0, 1.56865, 0.459735, 0.200135
0.005, 0.795, 1.37562, 0.394671, 0, 1.56865, 0.464116, 0.200135
0.005, 0.805, 1.37562, 0.394671, 0, 1.56865, 0.468618, 0.200135
0.005, 0.815, 1.37562, 0.394671, 0, 1.56865, 0.473238, 0.200135
0.005, 0.825, 1.37562, 0.394671, 0, 1.56865, 0.477975, 0.200135
0.005, 0.835, 1.37562, 0.394671, 0, 1.56865, 0.482825, 0.200135
0.005, 0.845, 1.37562, 0.394671, 0, 1.56865, 0.487786, 0.200135
0.005, 0.855, 1.37562, 0.394671, 0, 1.56865, 0.492856, 0.200135
0.005, 0.865, 1.37562, 0.394671, 0, 1.56865, 0.498033, 0.200135
0.005, 0.875, 1.37562, 0.394671, 0, 1.56865, 0.503314, 0.200135
0.005, 0.885, 1.37562, 0.394671, 0, 1.56865, 0.508696, 0.200135
0.005, 0.895, 1.37562, 0.394671, 0, 1.56865, 0.514178, 0.200135
0.005, 0.905, 1.37562, 0.394671, 0, 1.56865, 0.519757, 0.200135
0.005, 0.915, 1.37562, 0.394671, 0, 1.56865, 0.525431, 0.200135
0.005, 0.925, 1.37562, 0.394671, 0, 1.56865, 0.531198, 0.200135
0.005, 0.935, 1.37562, 0.394671, 0, 1.56865, 0.537055, 0.200135
0.005, 0.945, 1.37562, 0.394671, 0, 1.56865, 0.543001, 0.200135
0.005, 0.955, 1.37562, 0.394671, 0, 1.56865, 0.549033, 0.200135
0.005, 0.965, 1.37562, 0.394671, 0, 1.56865, 0.555149, 0.200135
0.005, 0.975, 1.37562, 0.394671, 0, 1.56865, 0.561347, 0.200135
0.005, 0.985, 1.37562, 0.394671, 0, 1.56865, 0.567626, 0.200135
0.005, 0.995, 1.37562, 0.394671, 0, 1.56865, 0.573983, 0.200135
0.015, 0.005, 1.37503, 0.395134, 0, 1.56746, 0.566322, 0.200135
0.015, 0.015, 1.37503, 0.395134, 0, 1.56746, 0.559901, 0.200135
0.015, 0.025, 1.37503, 0.395134, 0, 1.56746, 0.553558, 0.200135
0.015, 0.035, 1.37503, 0.395134, 0, 1.56746, 0.547295, 0.200135
0.015, 0.045, 1.37503, 0.395134, 0, 1.56746, 0.541114, 0.200135
0.015, 0.055, 1.37503, 0.395134, 0, 1.56746, 0.535017, 0.200135
0.015, 0.065, 1.37503, 0.395134, 0, 1.56746, 0.529006, 0.200135
0.015, 0.075, 1.37503, 0.395134, 0, 1.56746, 0.523084, 0.200135
0.015, 0.085, 1.37503, 0.395134, 0, 1.56746, 0.517252, 0.200135
0.015, 0.095, 1.37503, 0.395134, 0, 1.56746, 0.511512, 0.200135
0.015, 0.105, 1.37503, 0.395134, 0, 1.56746, 0.505868, 0.200135
0.015, 0.115, 1.37503, 0.395134, 0, 1.56746, 0.500321, 0.200135
0.015, 0.125, 1.37503, 0.395134, 0, 1.56746, 0.494874, 0.200135
0.015, 0.135, 1.37503, 0.395134, 0, 1.56746, 0.489529, 0.200135
0.015, 0.145, 1.37503, 0.395134, 0, 1.56746, 0.484288, 0.200135
0.015, 0.155, 1.37503, 0.395134, 0, 1.56746, 0.479154, 0.200135
