0.005, 0.005, 1.37591, 0.39445, 0, 1.56901, 0.573983, 0.324696
0.005, 0.015, 1.37591, 0.39445, 0, 1.56901, 0.567626, 0.324696
0.005, 0.025, 1.37591, 0.39445, 0, 1.56901, 0.561347, 0.324696
0.005, 0.035, 1.37591, 0.39445, 0, 1.56901, 0.555149, 0.324696
0.005, 0.045, 1.37591, 0.39445, 0, 1.56901, 0.549033, 0.324696
0.005, 0.055, 1.37591, 0.39445, 0, 1.56901, 0.543001, 0.324696
0.005, 0.065, 1.37591, 0.39445, 0, 1.56901, 0.537055, 0.324696
0.005, 0.075, 1.37591, 0.39445, 0, 1.56901, 0.531198, 0.324696
0.005, 0.085, 1.37591, 0.39445, 0, 1.56901, 0.525431, 0.324696
0.005, 0.095, 1.37591, 0.39445, -3.11869e-62, 1.56901, 0.519757, 0.324696
0.005, 0.105, 1.37591, 0.39445, -1.25073e-62, 1.56901, 0.514178, 0.324696
0.005, 0.115, 1.37591, 0.39445, -3.98063e-36, 1.56901, 0.508696, 0.324696
0.005, 0.125, 1.37591, 0.39445, 4.4189e-34, 1.56901, 0.503314, 0.324696
0.005, 0.135, 1.37591, 0.39445, -2.65399e-41, 1.56901, 0.498033, 0.324696
0.005, 0.145, 1.37591, 0.39445, 6.58259e-39, 1.56901, 0.492856, 0.324696
0.005, 0.155, 1.37591, 0.39445, 1.53516e-42, 1.56901, 0.487786, 0.324696
0.005, 0.165, 1.37591, 0.39445, 1.1196e-42, 1.56901, 0.482825, 0.324696
0.005, 0.175, 1.37591, 0.39445, 1.53135e-39, 1.56901, 0.477975, 0.324696
0.005, 0.185, 1.37591, 0.39445, 1.52472e-34, 1.56901, 0.473238, 0.324696
0.005, 0.195, 1.37591, 0.39445, -3.58511e-19, 1.56901, 0.468618, 0.324696
0.005, 0.205, 1.37591, 0.39445, 5.77679e-17, 1.56901, 0.464116, 0.324696
0.005, 0.215, 1.37591, 0.39445, 4.53688e-17, 1.56901, 0.459735, 0.324696
0.005, 0.225, 1.37591, 0.39445, -2.46986e-16, 1.56901, 0.455477, 0.324696
0.005, 0.235, 1.37591, 0.39445, -1.13577e-15, 1.56901, 0.451345, 0.324696
0.005, 0.245, 1.37591, 0.39445, -3.48616e-15, 1.56901, 0.447341, 0.324696
0.005, 0.255, 1.37591, 0.39445, -9.08135e-15, 1.56901, 0.443467, 0.324696
0.005, 0.265, 1.37591, 0.39445, -2.23057e-14, 1.56901, 0.439727, 0.324696
0.005, 0.275, 1.37591, 0.39445, -5.37337e-14, 1.56901, 0.436121, 0.324696
0.005, 0.285, 1.37591, 0.39445, -7.75339e-14, 1.56901, 0.432653, 0.324696
0.005, 0.295, 1.37591, 0.39445, 4.65848e-15, 1.56901, 0.429325, 0.324696
0.005, 0.305, 1.37591, 0.39445, 3.0613e-13, 1.56901, 0.426139, 0.324696
0.005, 0.315, 1.37591, 0.39445, 9.92044e-13, 1.56901, 0.423097, 0.324696
0.005, 0.325, 1.37591, 0.39445, 2.16685e-12, 1.56901, 0.420202, 0.324696
0.005, 0.335, 1.37591, 0.39445, 3.93424e-12, 1.56901, 0.417454, 0.324696
0.005, 0.345, 1.37591, 0.39445, 4.57564e-12, 1.56901, 0.414858, 0.324696
0.005, 0.355, 1.37591, 0.39445, 2.9328e-12, 1.56901, 0.412413, 0.324696
0.005, 0.365, 1.37591, 0.39445, -3.92122e-12, 1.56901, 0.410123, 0.324696
0.005, 0.375, 1.37591, 0.39445, -1.94522e-11, 1.56901, 0.407988, 0.324696
0.005, 0.385, 1.37591, 0.39445, -4.53268e-11, 1.56901, 0.406012, 0.324696
0.005, 0.395, 1.37591, 0.39445, -7.98739e-11, 1.56901, 0.404194, 0.324696
0.005, 0.405, 1.37591, 0.39445, -1.13671e-10, 1.56901, 0.402536, 0.324696
0.005, 0.415, 1.37591, 0.39445, -1.39921e-10, 1.56901, 0.401041, 0.324696
0.005, 0.425, 1.37591, 0.39445, -1.53394e-10, 1.56901, 0.399708, 0.324696
0.005, 0.435, 1.37591, 0.39445, -1.53996e-10, 1.56901, 0.39854, 0.324696
0.005, 0.445, 1.37591, 0.39445, -1.42999e-10, 1.56901, 0.397537, 0.324696
0.005, 0.455, 1.37591, 0.39445, -1.21305e-10, 1.56901, 0.396699, 0.324696
0.005, 0.465, 1.37591, 0.39445, -9.44859e-11, 1.56901, 0.396029, 0.324696
0.005, 0.475, 1.37591, 0.39445, -6.71013e-11, 1.56901, 0.395525, 0.324696
0.005, 0.485, 1.37591, 0.39445, -4.08769e-11, 1.56901, 0.395189, 0.324696
0.005, 0.495, 1.37591, 0.39445, -1.44288e-11, 1.56901, 0.395021, 0.324696
0.005, 0.505, 1.37591, 0.39445, 1.28984e-11, 1.56901, 0.395021, 0.324696
0.005, 0.515, 1.37591, 0.39445, 4.02634e-11, 1.56901, 0.395189, 0.324696
0.005, 0.525, 1.37591, 0.39445, 6.9334e-11, 1.56901, 0.395525, 0.324696
0.005, 0.535, 1.37591, 0.39445, 1.00469e-10, 1.56901, 0.396029, 0.324696
0.005, 0.545, 1.37591, 0.39445, 1.29445e-10, 1.56901, 0.396699, 0.324696
0.005, 0.555, 1.37591, 0.39445, 1.48289e-10, 1.56901, 0.397537, 0.324696
0.005, 0.565, 1.37591, 0.39445, 1.56754e-10, 1.56901, 0.39854, 0.324696
0.005, 0.575, 1.37591, 0.39445, 1.52031e-10, 1.56901, 0.399708, 0.324696
0.005, 0.585, 1.37591, 0.39445, 1.32085e-10, 1.56901, 0.401041, 0.324696
0.005, 0.595, 1.37591, 0.39445, 1.01742e-10, 1.56901, 0.402536, 0.324696
0.005, 0.605, 1.37591, 0.39445, 6.99338e-11, 1.56901, 0.404194, 0.324696
0.005, 0.615, 1.37591, 0.39445, 4.26702e-11, 1.56901, 0.406012, 0.324696
0.005, 0.625, 1.37591, 0.39445, 2.2142e-11, 1.56901, 0.407988, 0.324696
0.005, 0.635, 1.37591, 0.39445, 8.58041e-12, 1.56901, 0.410123, 0.324696
0.005, 0.645, 1.37591, 0.39445, 1.21114e-12, 1.56901, 0.412413, 0.324696
0.005, 0.655, 1.37591, 0.39445, -1.92245e-12, 1.56901, 0.414858, 0.324696
0.005, 0.665, 1.37591, 0.39445, -2.55368e-12, 1.56901, 0.417454, 0.324696
0.005, 0.675, 1.37591, 0.39445, -2.0585e-12, 1.56901, 0.420202, 0.324696
0.005, 0.685, 1.37591, 0.39445, -1.23265e-12, 1.56901, 0.423097, 0.324696
0.005, 0.695, 1.37591, 0.39445, -6.02646e-13, 1.56901, 0.426139, 0.324696
0.005, 0.705, 1.37591, 0.39445, -2.30202e-13, 1.56901, 0.429325, 0.324696
0.005, 0.715, 1.37591, 0.39445, -4.22705e-14, 1.56901, 0.432653, 0.324696
0.005, 0.725, 1.37591, 0.39445, 1.60841e-14, 1.56901, 0.436121, 0.324696
0.005, 0.735, 1.37591, 0.39445, 2.18188e-14, 1.56901, 0.439727, 0.324696
0.005, 0.745, 1.37591, 0.39445, 1.52237e-14, 1.56901, 0.443467, 0.324696
0.005, 0.755, 1.37591, 0.39445, 8.55962e-15, 1.56901, 0.447341, 0.324696
