0.005, 0.005, 1.37639, 0.394006, 0, 1.56979, 0.573983, 0.158674
0.005, 0.015, 1.37639, 0.394006, 0, 1.56979, 0.567626, 0.158674
0.005, 0.025, 1.37639, 0.394006, 0, 1.56979, 0.561347, 0.158674
0.005, 0.035, 1.37639, 0.394006, 0, 1.56979, 0.555149, 0.158674
0.005, 0.045, 1.37639, 0.394006, 0, 1.56979, 0.549033, 0.158674
0.005, 0.055, 1.37639, 0.394006, 0, 1.56979, 0.543001, 0.158674
0.005, 0.065, 1.37639, 0.394006, 0, 1.56979, 0.537055, 0.158674
0.005, 0.075, 1.37639, 0.394006, 0, 1.56979, 0.531198, 0.158674
0.005, 0.085, 1.37639, 0.394006, 0, 1.56979, 0.525431, 0.158674
0.005, 0.095, 1.37639, 0.394006, 0, 1.56979, 0.519757, 0.158674
0.005, 0.105, 1.37639, 0.394006, 0, 1.56979, 0.514178, 0.158674
0.005, 0.115, 1.37639, 0.394006, 0, 1.56979, 0.508696, 0.158674
0.005, 0.125, 1.37639, 0.394006, 0, 1.56979, 0.503314, 0.158674
0.005, 0.135, 1.37639, 0.394006, 0, 1.56979, 0.498033, 0.158674
0.005, 0.145, 1.37639, 0.394006, 0, 1.56979, 0.492856, 0.158674
0.005, 0.155, 1.37639, 0.394006, 0, 1.56979, 0.487786, 0.158674
0.005, 0.165, 1.37639, 0.394006, 0, 1.56979, 0.482825, 0.158674
0.005, 0.175, 1.37639, 0.394006, 0, 1.56979, 0.477975, 0.158674
0.005, 0.185, 1.37639, 0.394006, 0, 1.56979, 0.473238, 0.158674
0.005, 0.195, 1.37639, 0.394006, 0, 1.56979, 0.468618, 0.158674
0.005, 0.205, 1.37639, 0.394006, 0, 1.56979, 0.464116, 0.158674
0.005, 0.215, 1.37639, 0.394006, 0, 1.56979, 0.459735, 0.158674
0.005, 0.225, 1.37639, 0.394006, 0, 1.56979, 0.455477, 0.158674
0.005, 0.235, 1.37639, 0.394006, 0, 1.56979, 0.451345, 0.158674
0.005, 0.245, 1.37639, 0.394006, 0, 1.56979, 0.447341, 0.158674
0.005, 0.255, 1.37639, 0.394006, 0, 1.56979, 0.443467, 0.158674
0.005, 0.265, 1.37639, 0.394006, 0, 1.56979, 0.439727, 0.158674
0.005, 0.275, 1.37639, 0.394006, 0, 1.56979, 0.436121, 0.158674
0.005, 0.285, 1.37639, 0.394006, 0, 1.56979, 0.432653, 0.158674
0.005, 0.295, 1.37639, 0.394006, 0, 1.56979, 0.429325, 0.158674
0.005, 0.305, 1.37639, 0.394006, 0, 1.56979, 0.426139, 0.158674
0.005, 0.315, 1.37639, 0.394006, 0, 1.56979, 0.423097, 0.158674
0.005, 0.325, 1.37639, 0.394006, 0, 1.56979, 0.420202, 0.158674
0.005, 0.335, 1.37639, 0.394006, 0, 1.56979, 0.417454, 0.158674
0.005, 0.345, 1.37639, 0.394006, 0, 1.56979, 0.414858, 0.158674
0.005, 0.355, 1.37639, 0.394006, 0, 1.56979, 0.412413, 0.158674
0.005, 0.365, 1.37639, 0.394006, 0, 1.56979, 0.410123, 0.158674
0.005, 0.375, 1.37639, 0.394006, 0, 1.56979, 0.407988, 0.158674
0.005, 0.385, 1.37639, 0.394006, 0, 1.56979, 0.406012, 0.158674
0.005, 0.395, 1.37639, 0.394006, 0, 1.56979, 0.404194, 0.158674
0.005, 0.405, 1.37639, 0.394006, 0, 1.56979, 0.402536, 0.158674
0.005, 0.415, 1.37639, 0.394006, 0, 1.56979, 0.401041, 0.158674
0.005, 0.425, 1.37639, 0.394006, 0, 1.56979, 0.399708, 0.158674
0.005, 0.435, 1.37639, 0.394006, 0, 1.56979, 0.39854, 0.158674
0.005, 0.445, 1.37639, 0.394006, 0, 1.56979, 0.397537, 0.158674
0.005, 0.455, 1.37639, 0.394006, 0, 1.56979, 0.396699, 0.158674
0.005, 0.465, 1.37639, 0.394006, 0, 1.56979, 0.396029, 0.158674
0.005, 0.475, 1.37639, 0.394006, 0, 1.56979, 0.395525, 0.158674
0.005, 0.485, 1.37639, 0.394006, 0, 1.56979, 0.395189, 0.158674
0.005, 0.495, 1.37639, 0.394006, 0, 1.56979, 0.395021, 0.158674
0.005, 0.505, 1.37639, 0.394006, 0, 1.56979, 0.395021, 0.158674
0.005, 0.515, 1.37639, 0.394006, 0, 1.56979, 0.395189, 0.158674
0.005, 0.525, 1.37639, 0.394006, 0, 1.56979, 0.395525, 0.158674
0.005, 0.535, 1.37639, 0.394006, 0, 1.56979, 0.396029, 0.158674
0.005, 0.545, 1.37639, 0.394006, 0, 1.56979, 0.396699, 0.158674
0.005, 0.555, 1.37639, 0.394006, 0, 1.56979, 0.397537, 0.158674
0.005, 0.565, 1.37639, 0.394006, 0, 1.56979, 0.39854, 0.158674
0.005, 0.575, 1.37639, 0.394006, 0, 1.56979, 0.399708, 0.158674
0.005, 0.585, 1.37639, 0.394006, 0, 1.56979, 0.401041, 0.158674
0.005, 0.595, 1.37639, 0.394006, 0, 1.56979, 0.402536, 0.158674
0.005, 0.605, 1.37639, 0.394006, 0, 1.56979, 0.404194, 0.158674
0.005, 0.615, 1.37639, 0.394006, 0, 1.56979, 0.406012, 0.158674
0.005, 0.625, 1.37639, 0.394006, 0, 1.56979, 0.407988, 0.158674
0.005, 0.635, 1.37639, 0.394006, 0, 1.56979, 0.410123, 0.158674
0.005, 0.645, 1.37639, 0.394006, 0, 1.56979, 0.412413, 0.158674
0.005, 0.655, 1.37639, 0.394006, 0, 1.56979, 0.414858, 0.158674
0.005, 0.665, 1.37639, 0.394006, 0, 1.56979, 0.417454, 0.158674
0.005, 0.675, 1.37639, 0.394006, 0, 1.56979, 0.420202, 0.158674
0.005, 0.685, 1.37639, 0.394006, 0, 1.56979, 0.423097, 0.158674
0.005, 0.695, 1.37639, 0.394006, 0, 1.56979, 0.426139, 0.158674
0.005, 0.705, 1.37639, 0.394006, 0, 1.56979, 0.429325, 0.158674
0.005, 0.715, 1.37639, 0.394006, 0, 1.56979, 0.432653, 0.158674
0.005, 0.725, 1.37639, 0.394006, 0, 1.56979, 0.436121, 0.158674
0.005, 0.735, 1.37639, 0.394006, 0, 1.56979, 0.439727, 0.158674
0.005, 0.745, 1.37639, 0.394006, 0, 1.56979, 0.443467, 0.158674
0.005, 0.755, 1.37639, 0.394006, 0, 1.56979, 0.447341, 0.158674
0.005, 0.765, 1.37639, 0.394006, 0, 1.56979, 0.451345, 0.158674
0.005, 0.775, 1.37639, 0.394006, 0, 1.56979, 0.455477, 0.158674
0.005, 0.785, 1.37639, 0.394006, 0, 1.56979, 0.459735, 0.158674
0.005, 0.795, 1.37639, 0.394006, 0, 1.56979, 0.464116, 0.158674
0.005, 0.805, 1.37639, 0.394006, 0, 1.56979, 0.468618, 0.158674
0.005, 0.815, 1.37639, 0.394006, 0, 1.56979, 0.473238, 0.158674
0.005, 0.825, 1.37639, 0.394006, 0, 1.56979, 0.477975, 0.158674
0.005, 0.835, 1.37639, 0.394006, 0, 1.56979, 0.482825, 0.158674
0.005, 0.845, 1.37639, 0.394006, 0, 1.56979, 0.487786, 0.158674
0.005, 0.855, 1.37639, 0.394006, 0, 1.56979, 0.492856, 0.158674
0.005, 0.865, 1.37639, 0.394006, 0, 1.56979, 0.498033, 0.158674
0.005, 0.875, 1.37639, 0.394006, 0, 1.56979, 0.503314, 0.158674
0.005, 0.885, 1.37639, 0.394006, 0, 1.56979, 0.508696, 0.158674
0.005, 0.895, 1.37639, 0.394006, 0, 1.56979, 0.514178, 0.158674
0.005, 0.905, 1.37639, 0.394006, 0, 1.56979, 0.519757, 0.158674
0.005, 0.915, 1.37639, 0.394006, 0, 1.56979, 0.525431, 0.158674
0.005, 0.925, 1.37639, 0.394006, 0, 1.56979, 0.531198, 0.158674
0.005, 0.935, 1.37639, 0.394006, 0, 1.56979, 0.537055, 0.158674
0.005, 0.945, 1.37639, 0.394006, 0, 1.56979, 0.543001, 0.158674
0.005, 0.955, 1.37639, 0.394006, 0, 1.56979, 0.549033, 0.158674
0.005, 0.965, 1.37639, 0.394006, 0, 1.56979, 0.555149, 0.158674
0.005, 0.975, 1.37639, 0.394006, 0, 1.56979, 0.561347, 0.158674
0.005, 0.985, 1.37639, 0.394006, 0, 1.56979, 0.567626, 0.158674
0.005, 0.995, 1.37639, 0.394006, 0, 1.56979, 0.573983, 0.158674
0.015, 0.005, 1.37637, 0.394022, 0, 1.56975, 0.566322, 0.158674
0.015, 0.015, 1.37637, 0.394022, 0, 1.56975, 0.559901, 0.158674
0.015, 0.025, 1.37637, 0.394022, 0, 1.56975, 0.553558, 0.158674
0.015, 0.035, 1.37637, 0.394022, 0, 1.56975, 0.547295, 0.158674
0.015, 0.045, 1.37637, 0.394022, 0, 1.56975, 0.541114, 0.158674
0.015, 0.055, 1.37637, 0.394022, 0, 1.56975, 0.535017, 0.158674
0.015, 0.065, 1.37637, 0.394022, 0, 1.56975, 0.529006, 0.158674
0.015, 0.075, 1.37637, 0.394022, 0, 1.56975, 0.523084, 0.158674
0.015, 0.085, 1.37637, 0.394022, 0, 1.56975, 0.517252, 0.158674
0.015, 0.095, 1.37637, 0.394022, 0, 1.56975, 0.511512, 0.158674
0.015, 0.105, 1.37637, 0.394022, 0, 1.56975, 0.505868, 0.158674
0.015, 0.115, 1.37637, 0.394022, 0, 1.56975, 0.500321, 0.158674
0.015, 0.125, 1.37637, 0.394022, 0, 1.56975, 0.494874, 0.158674
0.015, 0.135, 1.37637, 0.394022, 0, 1.56975, 0.489529, 0.158674
0.015, 0.145, 1.37637, 0.394022, 0, 1.56975, 0.484288, 0.158674
0.015, 0.155, 1.37637, 0.394022, 0, 1.56975, 0.479154, 0.158674
0.015, 0.165, 1.37637, 0.394022, 0, 1.56975, 0.474129, 0.158674
0.015, 0.175, 1.37637, 0.394022, 0, 1.56975, 0.469216, 0.158674
0.015, 0.185, 1.37637, 0.394022, 0, 1.56975, 0.464417, 0.158674
0.015, 0.195, 1.37637, 0.394022, 0, 1.56975, 0.459735, 0.158674
0.015, 0.205, 1.37637, 0.394022, 0, 1.56975, 0.455172, 0.158674
0.015, 0.215, 1.37637, 0.394022, 0, 1.56975, 0.45073, 0.158674
0.015, 0.225, 1.37637, 0.394022, 0, 1.56975, 0.446413, 0.158674
0.015, 0.235, 1.37637, 0.394022, 0, 1.56975, 0.442223, 0.158674
0.015, 0.245, 1.37637, 0.394022, 0, 1.56975, 0.438161, 0.158674
0.015, 0.255, 1.37637, 0.394022, 0, 1.56975, 0.434232, 0.158674
0.015, 0.265, 1.37637, 0.394022, 0, 1.56975, 0.430436, 0.158674
0.015, 0.275, 1.37637, 0.394022, 0, 1.56975, 0.426777, 0.158674
0.015, 0.285, 1.37637, 0.394022, 0, 1.56975, 0.423258, 0.158674
0.015, 0.295, 1.37637, 0.394022, 0, 1.56975, 0.419879, 0.158674
0.015, 0.305, 1.37637, 0.394022, 0, 1.56975, 0.416644, 0.158674
0.015, 0.315, 1.37637, 0.394022, 0, 1.56975, 0.413555, 0.158674
0.015, 0.325, 1.37637, 0.394022, 0, 1.56975, 0.410614, 0.158674
0.015, 0.335, 1.37637, 0.394022, 0, 1.56975, 0.407824, 0.158674
0.015, 0.345, 1.37637, 0.394022, 0, 1.56975, 0.405186, 0.158674
0.015, 0.355, 1.37637, 0.394022, 0, 1.56975, 0.402702, 0.158674
0.015, 0.365, 1.37637, 0.394022, 0, 1.56975, 0.400375, 0.158674
0.015, 0.375, 1.37637, 0.394022, 0, 1.56975, 0.398206, 0.158674
0.015, 0.385, 1.37637, 0.394022, 0, 1.56975, 0.396196, 0.158674
0.015, 0.395, 1.37637, 0.394022, 0, 1.56975, 0.394348, 0.158674
0.015, 0.405, 1.37637, 0.394022, 0, 1.56975, 0.392663, 0.158674
0.015, 0.415, 1.37637, 0.394022, 0, 1.56975, 0.391143, 0.158674
0.015, 0.425, 1.37637, 0.394022, 0, 1.56975, 0.389788, 0.158674
0.015, 0.435, 1.37637, 0.394022, 0, 1.56975, 0.3886, 0.158674
0.015, 0.445, 1.37637, 0.394022, 0, 1.56975, 0.38758, 0.158674
