0.005, 0.005, 1.37596, 0.394396, 1.7021e-16, 1.56911, 0.573983, 0.397837
0.005, 0.015, 1.37596, 0.394396, -5.65731e-17, 1.56911, 0.567626, 0.397837
0.005, 0.025, 1.37596, 0.394396, 1.12109e-16, 1.56911, 0.561347, 0.397837
0.005, 0.035, 1.37596, 0.394396, 4.81138e-17, 1.56911, 0.555149, 0.397837
0.005, 0.045, 1.37596, 0.394396, -7.62481e-17, 1.56911, 0.549033, 0.397837
0.005, 0.055, 1.37596, 0.394396, 5.56895e-17, 1.56911, 0.543001, 0.397837
0.005, 0.065, 1.37596, 0.394396, 1.90396e-17, 1.56911, 0.537055, 0.397837
0.005, 0.075, 1.37596, 0.394396, -1.67375e-17, 1.56911, 0.531198, 0.397837
0.005, 0.085, 1.37596, 0.394396, -2.01894e-16, 1.56911, 0.525431, 0.397837
0.005, 0.095, 1.37596, 0.394396, -5.28753e-16, 1.56911, 0.519757, 0.397837
0.005, 0.105, 1.37596, 0.394396, 5.97851e-17, 1.56911, 0.514178, 0.397837
0.005, 0.115, 1.37596, 0.394396, 3.7645e-15, 1.56911, 0.508696, 0.397837
0.005, 0.125, 1.37596, 0.394396, 1.88914e-14, 1.56911, 0.503314, 0.397837
0.005, 0.135, 1.37596, 0.394396, 7.42095e-14, 1.56911, 0.498033, 0.397837
0.005, 0.145, 1.37596, 0.394396, 2.57337e-13, 1.56911, 0.492856, 0.397837
0.005, 0.155, 1.37596, 0.394396, 8.21941e-13, 1.56911, 0.487786, 0.397837
0.005, 0.165, 1.37596, 0.394396, 2.33575e-12, 1.56911, 0.482825, 0.397837
0.005, 0.175, 1.37596, 0.394396, 5.37555e-12, 1.56911, 0.477975, 0.397837
0.005, 0.185, 1.37596, 0.394396, 9.86688e-12, 1.56911, 0.473238, 0.397837
0.005, 0.195, 1.37596, 0.394396, 8.77457e-12, 1.56911, 0.468618, 0.397837
0.005, 0.205, 1.37596, 0.394396, -1.20128e-11, 1.56911, 0.464116, 0.397837
0.005, 0.215, 1.37596, 0.394396, -1.00058e-10, 1.56911, 0.459735, 0.397837
