0.005, 0.005, 1.37541, 0.394933, 0, 1.56816, 0.573983, 0.281545
0.005, 0.015, 1.37541, 0.394933, 0, 1.56816, 0.567626, 0.281545
0.005, 0.025, 1.37541, 0.394933, 0, 1.56816, 0.561347, 0.281545
0.005, 0.035, 1.37541, 0.394933, 0, 1.56816, 0.555149, 0.281545
0.005, 0.045, 1.37541, 0.394933, 0, 1.56816, 0.549033, 0.281545
0.005, 0.055, 1.37541, 0.394933, 0, 1.56816, 0.543001, 0.281545
0.005, 0.065, 1.37541, 0.394933, 0, 1.56816, 0.537055, 0.281545
0.005, 0.075, 1.37541, 0.394933, 0, 1.56816, 0.531198, 0.281545
0.005, 0.085, 1.37541, 0.394933, 0, 1.56816, 0.525431, 0.281545
0.005, 0.095, 1.37541, 0.394933, 0, 1.56816, 0.519757, 0.281545
0.005, 0.105, 1.37541, 0.394933, 0, 1.56816, 0.514178, 0.281545
0.005, 0.115, 1.37541, 0.394933, 0, 1.56816, 0.508696, 0.281545
0.005, 0.125, 1.37541, 0.394933, 0, 1.56816, 0.503314, 0.281545
0.005, 0.135, 1.37541, 0.394933, 0, 1.56816, 0.498033, 0.281545
0.005, 0.145, 1.37541, 0.394933, 0, 1.56816, 0.492856, 0.281545
0.005, 0.155, 1.37541, 0.394933, 0, 1.56816, 0.487786, 0.281545
0.005, 0.165, 1.37541, 0.394933, 0, 1.56816, 0.482825, 0.281545
0.005, 0.175, 1.37541, 0.394933, 0, 1.56816, 0.477975, 0.281545
0.005, 0.185, 1.37541, 0.394933, 0, 1.56816, 0.473238, 0.281545
0.005, 0.195, 1.37541, 0.394933, 0, 1.56816, 0.468618, 0.281545
0.005, 0.205, 1.37541, 0.394933, 0, 1.56816, 0.464116, 0.281545
0.005, 0.215, 1.37541, 0.394933, -8.07075e-59, 1.56816, 0.459735, 0.281545
0.005, 0.225, 1.37541, 0.394933, -6.41464e-53, 1.56816, 0.455477, 0.281545
0.005, 0.235, 1.37541, 0.394933, -2.06944e-49, 1.56816, 0.451345, 0.281545
0.005, 0.245, 1.37541, 0.394933, -4.34757e-18, 1.56816, 0.447341, 0.281545
0.005, 0.255, 1.37541, 0.394933, 6.80513e-17, 1.56816, 0.443467, 0.281545
0.005, 0.265, 1.37541, 0.394933, 7.59056e-17, 1.56816, 0.439727, 0.281545
0.005, 0.275, 1.37541, 0.394933, 3.87798e-18, 1.56816, 0.436121, 0.281545
0.005, 0.285, 1.37541, 0.394933, -2.26593e-17, 1.56816, 0.432653, 0.281545
0.005, 0.295, 1.37541, 0.394933, -1.03202e-16, 1.56816, 0.429325, 0.281545
0.005, 0.305, 1.37541, 0.394933, -3.05555e-16, 1.56816, 0.426139, 0.281545
0.005, 0.315, 1.37541, 0.394933, -6.61059e-16, 1.56816, 0.423097, 0.281545
0.005, 0.325, 1.37541, 0.394933, -1.71711e-15, 1.56816, 0.420202, 0.281545
0.005, 0.335, 1.37541, 0.394933, -1.86174e-15, 1.56816, 0.417454, 0.281545
0.005, 0.345, 1.37541, 0.394933, -1.1573e-16, 1.56816, 0.414858, 0.281545
0.005, 0.355, 1.37541, 0.394933, 4.32169e-15, 1.56816, 0.412413, 0.281545
0.005, 0.365, 1.37541, 0.394933, 1.64086e-14, 1.56816, 0.410123, 0.281545
0.005, 0.375, 1.37541, 0.394933, 4.52691e-14, 1.56816, 0.407988, 0.281545
