0.005, 0.425, 0.581255, 0.000151172, 0.609293, 0.467146, 0.261689, 0.000364837, 0.926959, 0.303001, -0.227909, 0.171672
0.005, 0.435, 0.557945, 0.000153239, 0.652606, 0.44107, 0.261689, 0.000364921, 0.92696, 0.303001, -0.21807, 0.171672
0.005, 0.445, 0.536019, 0.00014408, 0.694558, 0.417015, 0.261689, 0.000365005, 0.92696, 0.303001, -0.208226, 0.171672
0.005, 0.455, 0.515655, 0.000122666, 0.734634, 0.3951, 0.261689, 0.000365088, 0.92696, 0.303002, -0.198376, 0.171672
0.005, 0.465, 0.497068, 8.87059e-05, 0.772234, 0.375462, 0.261689, 0.000365171, 0.926961, 0.303002, -0.188516, 0.171672
0.005, 0.475, 0.480489, 4.27504e-05, 0.806674, 0.358242, 0.261689, 0.000365253, 0.926961, 0.303002, -0.178645, 0.171672
0.005, 0.485, 0.466151, -1.30366e-05, 0.837212, 0.343574, 0.261689, 0.000365335, 0.926962, 0.303002, -0.168759, 0.171672
0.005, 0.495, 0.454217, -7.12744e-05, 0.863168, 0.331544, 0.261689, 0.000365416, 0.926962, 0.303002, -0.158856, 0.171672
0.005, 0.505, 0.444688, -0.00012187, 0.884135, 0.322115, 0.261689, 0.000365497, 0.926962, 0.303002, -0.148934, 0.171672
0.005, 0.515, 0.437362, -0.000159712, 0.900165, 0.315072, 0.261689, 0.000365577, 0.926963, 0.303002, -0.138994, 0.171672
0.005, 0.525, 0.431938, -0.000185796, 0.911758, 0.310047, 0.261689, 0.000365657, 0.926963, 0.303002, -0.129037, 0.171672
0.005, 0.535, 0.428139, -0.000205713, 0.919635, 0.306668, 0.261689, 0.000365736, 0.926964, 0.303002, -0.119067, 0.171672
0.005, 0.545, 0.425518, -0.000224, 0.924632, 0.304542, 0.261689, 0.000365814, 0.926964, 0.303002, -0.109085, 0.171672
0.005, 0.555, 0.423492, -0.000245536, 0.927683, 0.303252, 0.261689, 0.000365892, 0.926965, 0.303002, -0.099097, 0.171672
0.005, 0.565, 0.421626, -0.000282466, 0.929501, 0.302522, 0.261689, 0.00036597, 0.926965, 0.303002, -0.089104, 0.171672
0.005, 0.575, 0.419668, -0.000369854, 0.930488, 0.302174, 0.261689, 0.000366046, 0.926965, 0.303003, -0.0791079, 0.171672
0.005, 0.585, 0.417484, -0.000564587, 0.93094, 0.302055, 0.261689, 0.000366123, 0.926966, 0.303003, -0.0691098, 0.171672
0.005, 0.595, 0.415197, -0.000863859, 0.931003, 0.30207, 0.261689, 0.000366199, 0.926966, 0.303003, -0.0591101, 0.171672
0.005, 0.605, 0.413136, -0.00118408, 0.930732, 0.302127, 0.261689, 0.000366274, 0.926967, 0.303003, -0.0491092, 0.171672
0.005, 0.615, 0.411589, -0.00142078, 0.930166, 0.302222, 0.261689, 0.000366348, 0.926967, 0.303003, -0.0391075, 0.171672
0.005, 0.625, 0.410686, -0.00154822, 0.929375, 0.302359, 0.261689, 0.00036642, 0.926968, 0.303003, -0.0291049, 0.171672
0.005, 0.635, 0.41032, -0.00158734, 0.928552, 0.302491, 0.261689, 0.000366498, 0.926968, 0.303003, -0.0191024, 0.171672
0.005, 0.645, 0.410348, -0.0015853, 0.92766, 0.30268, 0.26164, 0.000367759, 0.927201, 0.302925, -0.00910007, 0.171672
0.005, 0.655, 0.410552, -0.00155768, 0.927076, 0.30289, 0.261586, 0.000372058, 0.927392, 0.302847, 0.000900895, 0.171672
0.005, 0.665, 0.41068, -0.00144878, 0.927015, 0.302979, 0.261649, 0.000366369, 0.926814, 0.302953, 0.010904, 0.171672
0.005, 0.675, 0.41066, -0.00132615, 0.927004, 0.302964, 0.261885, 0.000310928, 0.925658, 0.303254, 0.0209075, 0.171672
0.005, 0.685, 0.410661, -0.00133331, 0.927004, 0.302965, 0.262237, 0.000204915, 0.924675, 0.30357, 0.0309103, 0.171672
0.005, 0.695, 0.410661, -0.00133961, 0.927005, 0.302966, 0.262664, 0.000117021, 0.924001, 0.30382, 0.0409122, 0.171672
0.005, 0.705, 0.410662, -0.00134591, 0.927005, 0.302967, 0.263178, 6.05756e-05, 0.923623, 0.304031, 0.0509133, 0.171672
0.005, 0.715, 0.410662, -0.00135223, 0.927006, 0.302967, 0.263781, 2.68444e-05, 0.923585, 0.304153, 0.0609131, 0.171672
0.005, 0.725, 0.410663, -0.00135856, 0.927006, 0.302968, 0.26457, 7.49199e-06, 0.923912, 0.304204, 0.0709112, 0.171672
0.005, 0.735, 0.410664, -0.00136491, 0.927006, 0.302969, 0.265614, -2.55319e-06, 0.924658, 0.304212, 0.0809081, 0.171672
0.005, 0.745, 0.410664, -0.00137127, 0.927007, 0.30297, 0.266801, -6.31554e-06, 0.925589, 0.304229, 0.0909046, 0.171672
0.005, 0.755, 0.410665, -0.00137763, 0.927007, 0.302971, 0.267806, -5.99042e-06, 0.926251, 0.304218, 0.100903, 0.171672
0.005, 0.765, 0.410666, -0.00138396, 0.927007, 0.302971, 0.26841, -1.90285e-06, 0.926685, 0.304042, 0.110902, 0.171672
0.005, 0.775, 0.410666, -0.00139029, 0.927008, 0.302972, 0.268589, 3.75597e-06, 0.92645, 0.303499, 0.120913, 0.171672
0.005, 0.785, 0.410667, -0.00139663, 0.927008, 0.302973, 0.267274, 6.57556e-06, 0.917459, 0.301138, 0.131037, 0.171672
0.005, 0.795, 0.410668, -0.00140299, 0.927008, 0.302974, 0.246326, 6.72185e-06, 0.836353, 0.272184, 0.1421, 0.171672
0.005, 0.805, 0.410669, -0.00140936, 0.927009, 0.302975, 0.17364, 3.46946e-06, 0.402514, 0.165174, 0.153745, 0.171672
0.005, 0.815, 0.410669, -0.00141574, 0.927009, 0.302976, 0.132692, 3.75655e-07, 0.0670256, 0.109143, 0.164197, 0.171672
0.005, 0.825, 0.41067, -0.00142221, 0.92701, 0.302976, 0.126029, 3.91891e-08, 0.00875392, 0.101163, 0.174255, 0.171672
0.005, 0.835, 0.410671, -0.00142877, 0.92701, 0.302977, 0.125198, 7.67601e-09, 0.00167705, 0.100222, 0.184264, 0.171672
0.005, 0.845, 0.410672, -0.00143443, 0.927011, 0.302978, 0.12505, 2.05744e-09, 0.000420273, 0.100056, 0.194265, 0.171672
0.005, 0.855, 0.410672, -0.00143809, 0.92701, 0.302979, 0.125014, 5.65976e-10, 0.000114485, 0.100015, 0.204266, 0.171672
0.005, 0.865, 0.410672, -0.00144099, 0.92701, 0.302979, 0.125004, 1.49383e-10, 3.13169e-05, 0.100004, 0.214265, 0.171672
0.005, 0.875, 0.410673, -0.0014439, 0.927009, 0.302979, 0.125001, 3.72047e-11, 8.35535e-06, 0.100001, 0.224265, 0.171672
0.005, 0.885, 0.410673, -0.00144682, 0.927008, 0.302979, 0.125, 8.66371e-12, 2.14855e-06, 0.1, 0.234265, 0.171672
0.005, 0.895, 0.410673, -0.00144974, 0.927008, 0.302979, 0.125, 1.87017e-12, 5.29682e-07, 0.1, 0.244264, 0.171672
0.005, 0.905, 0.410674, -0.00145268, 0.927007, 0.302979, 0.125, 3.70282e-13, 1.24873e-07, 0.1, 0.254264, 0.171672
0.005, 0.915, 0.410674, -0.00145562, 0.927006, 0.302979, 0.125, 6.61264e-14, 2.81141e-08, 0.1, 0.264264, 0.171672
0.005, 0.925, 0.410675, -0.00145857, 0.927005, 0.302979, 0.125, 1.03038e-14, 6.0391e-09, 0.1, 0.274263, 0.171672
0.005, 0.935, 0.410675, -0.00146153, 0.927005, 0.302979, 0.125, 1.33071e-15, 1.23662e-09, 0.1, 0.284263, 0.171672
0.005, 0.945, 0.410675, -0.00146451, 0.927004, 0.302979, 0.125, 1.45906e-16, 2.41158e-10, 0.1, 0.294263, 0.171672
0.005, 0.955, 0.410676, -0.00146749, 0.927003, 0.302979, 0.125, 1.42458e-17, 4.474e-11, 0.1, 0.304262, 0.171672
0.005, 0.965, 0.410676, -0.00147048, 0.927003, 0.30298, 0.125, 3.38464e-19, 7.88695e-12, 0.1, 0.314262, 0.171672
0.005, 0.975, 0.410677, -0.00147347, 0.927002, 0.30298, 0.125, -2.1111e-19, 1.31948e-12, 0.1, 0.324262, 0.171672
0.005, 0.985, 0.410677, -0.0014767, 0.927001, 0.30298, 0.125, 3.97579e-22, 2.08472e-13, 0.1, 0.334261, 0.171672
0.005, 0.995, 0.410678, -0.00147961, 0.927001, 0.30298, 0.125, 1.8106e-22, 3.13557e-14, 0.1, 0.344261, 0.171672
0.015, 0.005, 1, -3.72591e-27, 4.03561e-17, 1, 0.261688, 0.000348432, 0.926887, 0.302992, -0.645634, 0.171672
0.015, 0.015, 1, -1.00194e-25, 4.43903e-16, 1, 0.261688, 0.000348665, 0.926888, 0.302992, -0.635634, 0.171672
0.015, 0.025, 1, -4.96278e-24, 2.13879e-15, 1, 0.261688, 0.000349176, 0.926888, 0.302992, -0.625635, 0.171672
0.015, 0.035, 1, -2.68615e-22, 1.04518e-14, 1, 0.261688, 0.000349474, 0.926889, 0.302993, -0.615635, 0.171672
0.015, 0.045, 1, -1.60008e-19, 4.93531e-14, 1, 0.261688, 0.000349706, 0.926889, 0.302993, -0.605635, 0.171672
0.015, 0.055, 1, -2.73762e-18, 2.26305e-13, 1, 0.261688, 0.00034994, 0.926889, 0.302993, -0.595635, 0.171672
0.015, 0.065, 1, -2.42077e-17, 9.95827e-13, 1, 0.261688, 0.000350175, 0.926889, 0.302993, -0.585635, 0.171672
0.015, 0.075, 1, -1.52439e-16, 4.21285e-12, 1, 0.261688, 0.00035041, 0.92689, 0.302993, -0.575635, 0.171672
0.015, 0.085, 1, -7.85418e-16, 1.71559e-11, 1, 0.261688, 0.000350646, 0.92689, 0.302993, -0.565635, 0.171672
0.015, 0.095, 1, -3.60181e-15, 6.72984e-11, 1, 0.261688, 0.000350883, 0.92689, 0.302993, -0.555636, 0.171672
0.015, 0.105, 1, -1.50872e-14, 2.54549e-10, 1, 0.261688, 0.00035112, 0.926891, 0.302993, -0.545636, 0.171672
0.015, 0.115, 1, -6.15273e-14, 9.29174e-10, 1, 0.261688, 0.000351358, 0.926891, 0.302993, -0.535636, 0.171672
0.015, 0.125, 1, -2.42259e-13, 3.27616e-09, 1, 0.261688, 0.000351597, 0.926891, 0.302993, -0.525636, 0.171672
0.015, 0.135, 1, -9.18448e-13, 1.11676e-08, 1, 0.261688, 0.000351837, 0.926892, 0.302993, -0.515636, 0.171672
0.015, 0.145, 1, -3.35686e-12, 3.68356e-08, 1, 0.261688, 0.000352077, 0.926892, 0.302993, -0.505636, 0.171672
0.015, 0.155, 1, -1.18344e-11, 1.17674e-07, 1, 0.261688, 0.000352318, 0.926892, 0.302993, -0.495636, 0.171672
0.015, 0.165, 1, -4.02657e-11, 3.64416e-07, 1, 0.261688, 0.000352559, 0.926892, 0.302993, -0.485637, 0.171672
0.015, 0.175, 0.999999, -1.32283e-10, 1.09499e-06, 0.999999, 0.261688, 0.000352802, 0.926893, 0.302993, -0.475637, 0.171672
0.015, 0.185, 0.999997, -4.19754e-10, 3.19524e-06, 0.999996, 0.261687, 0.000353045, 0.926893, 0.302993, -0.465637, 0.171672
0.015, 0.195, 0.999992, -1.28668e-09, 9.06226e-06, 0.999989, 0.261687, 0.000353289, 0.926893, 0.302993, -0.455637, 0.171672
0.015, 0.205, 0.999979, -3.80978e-09, 2.49986e-05, 0.99997, 0.261687, 0.000353534, 0.926894, 0.302993, -0.445637, 0.171672
0.015, 0.215, 0.999943, -1.08932e-08, 6.71072e-05, 0.999921, 0.261687, 0.000353779, 0.926894, 0.302993, -0.435637, 0.171672
0.015, 0.225, 0.999852, -3.00615e-08, 0.000175361, 0.999793, 0.261687, 0.000354025, 0.926894, 0.302993, -0.425638, 0.171672
0.015, 0.235, 0.999623, -7.99994e-08, 0.000446132, 0.999472, 0.261687, 0.000354272, 0.926895, 0.302993, -0.415639, 0.171672
0.015, 0.245, 0.999066, -2.05524e-07, 0.00110529, 0.998693, 0.261687, 0.000354519, 0.926895, 0.302993, -0.40564, 0.171672
0.015, 0.255, 0.997743, -5.13187e-07, 0.00267077, 0.996844, 0.261687, 0.000354768, 0.926895, 0.302993, -0.395644, 0.171672
0.015, 0.265, 0.994684, -1.23883e-06, 0.00629343, 0.992575, 0.261687, 0.000355017, 0.926896, 0.302993, -0.385654, 0.171672
0.015, 0.275, 0.987578, -3.28881e-06, 0.0147669, 0.982653, 0.261687, 0.000355266, 0.926896, 0.302993, -0.375675, 0.171672
0.015, 0.285, 0.974213, -6.90727e-06, 0.0308232, 0.964086, 0.261687, 0.000355517, 0.926896, 0.302993, -0.365722, 0.171672
0.015, 0.295, 0.954484, -9.54851e-06, 0.0548068, 0.936896, 0.261687, 0.000355768, 0.926897, 0.302993, -0.355798, 0.171672
0.015, 0.305, 0.929362, -1.00207e-05, 0.0859079, 0.90262, 0.261687, 0.00035602, 0.926897, 0.302994, -0.345903, 0.171672
0.015, 0.315, 0.90019, -7.01095e-06, 0.122894, 0.863272, 0.261687, 0.000356273, 0.926897, 0.302994, -0.336032, 0.171672
0.015, 0.325, 0.868813, 1.47953e-06, 0.163996, 0.821317, 0.261687, 0.000356527, 0.926897, 0.302994, -0.326179, 0.171672
0.015, 0.335, 0.836983, 1.37712e-05, 0.206953, 0.779345, 0.261687, 0.000356781, 0.926898, 0.302994, -0.316337, 0.171672
0.015, 0.345, 0.805396, 2.8101e-05, 0.250673, 0.738504, 0.261687, 0.000357036, 0.926898, 0.302994, -0.306498, 0.171672
0.015, 0.355, 0.774387, 4.3759e-05, 0.294928, 0.699042, 0.261687, 0.000357292, 0.926898, 0.302994, -0.296662, 0.171672
0.015, 0.365, 0.744069, 6.07635e-05, 0.339608, 0.661055, 0.261687, 0.000357548, 0.926899, 0.302994, -0.286827, 0.171672
0.015, 0.375, 0.714546, 7.95682e-05, 0.384598, 0.624599, 0.261687, 0.000357806, 0.926899, 0.302994, -0.276994, 0.171672
0.015, 0.385, 0.685902, 9.96468e-05, 0.429788, 0.589731, 0.261687, 0.000358064, 0.926899, 0.302994, -0.267161, 0.171672
0.015, 0.395, 0.658196, 0.000118813, 0.475046, 0.556495, 0.261687, 0.000358323, 0.926899, 0.302994, -0.257329, 0.171672
0.015, 0.405, 0.631478, 0.000133613, 0.520201, 0.524942, 0.261687, 0.000358583, 0.9269, 0.302994, -0.247497, 0.171672
0.015, 0.415, 0.605807, 0.000142305, 0.565035, 0.495137, 0.261687, 0.000358843, 0.9269, 0.302994, -0.237664, 0.171672
0.015, 0.425, 0.581263, 0.000142641, 0.609277, 0.467155, 0.261687, 0.000359104, 0.9269, 0.302994, -0.227828, 0.171672
0.015, 0.435, 0.557956, 0.000130934, 0.652587, 0.441086, 0.261687, 0.000359366, 0.926901, 0.302994, -0.21799, 0.171672
0.015, 0.445, 0.536032, 0.000110594, 0.694538, 0.417035, 0.261687, 0.000359629, 0.926901, 0.302994, -0.208146, 0.171672
0.015, 0.455, 0.515673, 7.98437e-05, 0.734615, 0.395125, 0.261687, 0.000359893, 0.926901, 0.302994, -0.198295, 0.171672
0.015, 0.465, 0.497089, 3.86671e-05, 0.772216, 0.37549, 0.261687, 0.000360157, 0.926902, 0.302994, -0.188436, 0.171672
0.015, 0.475, 0.480513, -1.24028e-05, 0.806656, 0.358272, 0.261687, 0.000360422, 0.926902, 0.302994, -0.178564, 0.171672
0.015, 0.485, 0.466177, -7.01167e-05, 0.837196, 0.343605, 0.261687, 0.000360688, 0.926902, 0.302994, -0.168678, 0.171672
0.015, 0.495, 0.454244, -0.000125983, 0.863152, 0.331574, 0.261687, 0.000360955, 0.926902, 0.302994, -0.158775, 0.171672
0.015, 0.505, 0.444713, -0.000171462, 0.884121, 0.322141, 0.261687, 0.000361222, 0.926903, 0.302994, -0.148853, 0.171672
0.015, 0.515, 0.437383, -0.000202205, 0.900156, 0.315093, 0.261687, 0.000361491, 0.926903, 0.302994, -0.138913, 0.171672
0.015, 0.525, 0.431953, -0.000220227, 0.911755, 0.310063, 0.261687, 0.00036176, 0.926903, 0.302994, -0.128956, 0.171672
0.015, 0.535, 0.428149, -0.000232099, 0.919639, 0.30668, 0.261687, 0.00036203, 0.926904, 0.302994, -0.118985, 0.171672
0.015, 0.545, 0.425523, -0.000242764, 0.924638, 0.304551, 0.261687, 0.0003623, 0.926904, 0.302994, -0.109003, 0.171672
0.015, 0.555, 0.423494, -0.000257152, 0.927691, 0.303257, 0.261687, 0.000362572, 0.926904, 0.302994, -0.0990148, 0.171672
0.015, 0.565, 0.421623, -0.000285773, 0.929513, 0.302522, 0.261687, 0.000362844, 0.926905, 0.302994, -0.0890217, 0.171672
0.015, 0.575, 0.419661, -0.000364285, 0.930508, 0.30217, 0.261687, 0.000363117, 0.926905, 0.302994, -0.0790255, 0.171672
0.015, 0.585, 0.417476, -0.000550258, 0.93097, 0.302046, 0.261687, 0.000363391, 0.926905, 0.302994, -0.0690273, 0.171672
0.015, 0.595, 0.415192, -0.000839747, 0.931035, 0.302059, 0.261687, 0.000363666, 0.926905, 0.302994, -0.0590274, 0.171672
0.015, 0.605, 0.41313, -0.00114627, 0.930756, 0.302111, 0.261687, 0.000363941, 0.926906, 0.302994, -0.0490263, 0.171672
0.015, 0.615, 0.411581, -0.00136845, 0.930174, 0.3022, 0.261687, 0.000364218, 0.926906, 0.302994, -0.0390244, 0.171672
0.015, 0.625, 0.410677, -0.00148174, 0.929363, 0.302332, 0.261687, 0.000364488, 0.926906, 0.302994, -0.0290215, 0.171672
0.015, 0.635, 0.410308, -0.00150455, 0.928512, 0.302461, 0.261687, 0.000364767, 0.926907, 0.302994, -0.0190187, 0.171672
0.015, 0.645, 0.41033, -0.00149509, 0.927603, 0.302645, 0.261639, 0.000365621, 0.927135, 0.302918, -0.00901625, 0.171672
0.015, 0.655, 0.410517, -0.00137278, 0.927056, 0.302831, 0.261584, 0.000367185, 0.927334, 0.302838, 0.000984895, 0.171672
0.015, 0.665, 0.410601, -0.000874531, 0.927013, 0.302854, 0.26165, 0.000355009, 0.926775, 0.30295, 0.0109879, 0.171672
0.015, 0.675, 0.410492, -0.000350317, 0.926813, 0.302722, 0.261887, 0.000297434, 0.925647, 0.303257, 0.0209914, 0.171672
0.015, 0.685, 0.410491, -0.000355337, 0.926812, 0.302721, 0.262239, 0.000201959, 0.924677, 0.30357, 0.0309942, 0.171672
0.015, 0.695, 0.410491, -0.000359765, 0.926812, 0.30272, 0.262665, 0.000118419, 0.924003, 0.303819, 0.0409961, 0.171672
0.015, 0.705, 0.41049, -0.000364225, 0.926812, 0.30272, 0.263178, 6.43749e-05, 0.923623, 0.30403, 0.0509972, 0.171672
0.015, 0.715, 0.410489, -0.000368719, 0.926811, 0.302719, 0.26378, 3.1367e-05, 0.923582, 0.304152, 0.060997, 0.171672
0.015, 0.725, 0.410489, -0.000373247, 0.926811, 0.302718, 0.264569, 1.00763e-05, 0.923908, 0.304203, 0.0709951, 0.171672
0.015, 0.735, 0.410488, -0.000377812, 0.926811, 0.302717, 0.265613, -3.09833e-06, 0.924656, 0.304212, 0.080992, 0.171672
0.015, 0.745, 0.410487, -0.000382411, 0.92681, 0.302716, 0.266801, -9.50072e-06, 0.925587, 0.30423, 0.0909885, 0.171672
0.015, 0.755, 0.410487, -0.000387042, 0.92681, 0.302716, 0.267806, -1.12118e-05, 0.926252, 0.30422, 0.100987, 0.171672
0.015, 0.765, 0.410486, -0.000391694, 0.92681, 0.302715, 0.26841, -9.23171e-06, 0.926686, 0.304045, 0.110986, 0.171672
0.015, 0.775, 0.410485, -0.000396371, 0.926809, 0.302714, 0.268589, -3.05273e-06, 0.926453, 0.303502, 0.120997, 0.171672
0.015, 0.785, 0.410485, -0.000401084, 0.926809, 0.302713, 0.267275, 2.73191e-06, 0.917464, 0.30114, 0.131121, 0.171672
0.015, 0.795, 0.410484, -0.000405833, 0.926809, 0.302712, 0.246327, 6.32226e-06, 0.836356, 0.272185, 0.142184, 0.171672
0.015, 0.805, 0.410484, -0.000410617, 0.926808, 0.302712, 0.173639, 5.60962e-06, 0.402512, 0.165173, 0.153829, 0.171672
0.015, 0.815, 0.410483, -0.000415437, 0.926808, 0.302711, 0.132692, 9.88604e-07, 0.067024, 0.109143, 0.164282, 0.171672
0.015, 0.825, 0.410482, -0.000420293, 0.926808, 0.30271, 0.126029, 1.10792e-07, 0.00875375, 0.101163, 0.174339, 0.171672
0.015, 0.835, 0.410482, -0.000425187, 0.926807, 0.302709, 0.125198, 2.18748e-08, 0.00167703, 0.100222, 0.184348, 0.171672
0.015, 0.845, 0.410481, -0.000430118, 0.926807, 0.302709, 0.12505, 5.89124e-09, 0.000420267, 0.100056, 0.19435, 0.171672
0.015, 0.855, 0.410481, -0.00043509, 0.926807, 0.302709, 0.125014, 1.63305e-09, 0.000114483, 0.100015, 0.20435, 0.171672
0.015, 0.865, 0.410481, -0.0004401, 0.926809, 0.30271, 0.125004, 4.35141e-10, 3.13164e-05, 0.100004, 0.21435, 0.171672
0.015, 0.875, 0.410482, -0.00044515, 0.926811, 0.302711, 0.125001, 1.0956e-10, 8.35523e-06, 0.100001, 0.22435, 0.171672
0.015, 0.885, 0.410482, -0.000450238, 0.926813, 0.302712, 0.125, 2.58318e-11, 2.14852e-06, 0.1, 0.234349, 0.171672
0.015, 0.895, 0.410482, -0.000455366, 0.926815, 0.302713, 0.125, 5.65737e-12, 5.29675e-07, 0.1, 0.244349, 0.171672
0.015, 0.905, 0.410483, -0.000460534, 0.926817, 0.302714, 0.125, 1.14003e-12, 1.24872e-07, 0.1, 0.254349, 0.171672
0.015, 0.915, 0.410483, -0.000465742, 0.926818, 0.302715, 0.125, 2.08543e-13, 2.81138e-08, 0.1, 0.264349, 0.171672
0.015, 0.925, 0.410483, -0.000470991, 0.92682, 0.302716, 0.125, 3.38395e-14, 6.03905e-09, 0.1, 0.274348, 0.171672
