0.005, 0.625, 0.409208, -0.00360179, 0.930045, 0.304135, 0.138275, -1.41957e-06, 0.128188, 0.117787, 0.0738414, 0.0618013
0.005, 0.635, 0.409211, -0.00361015, 0.930046, 0.304136, 0.127918, -5.41928e-07, 0.0273122, 0.103628, 0.0839086, 0.0618013
0.005, 0.645, 0.409213, -0.00361848, 0.930047, 0.304137, 0.125475, -1.22795e-07, 0.0042379, 0.10056, 0.0939213, 0.0618013
0.005, 0.655, 0.409215, -0.00362679, 0.930049, 0.304138, 0.125059, -1.08937e-08, 0.000514253, 0.100068, 0.103923, 0.0618013
0.005, 0.665, 0.409217, -0.00363511, 0.93005, 0.304139, 0.125006, 7.1652e-10, 5.15451e-05, 0.100007, 0.113923, 0.0618013
0.005, 0.675, 0.409219, -0.00364344, 0.930052, 0.30414, 0.125001, 3.42733e-10, 4.44909e-06, 0.100001, 0.123923, 0.0618013
0.005, 0.685, 0.409221, -0.00365179, 0.930053, 0.304141, 0.125, 1.09793e-11, 3.33219e-07, 0.1, 0.133922, 0.0618013
0.005, 0.695, 0.409223, -0.00366014, 0.930054, 0.304142, 0.125, 4.58578e-13, 2.05358e-08, 0.1, 0.143922, 0.0618013
0.005, 0.705, 0.409225, -0.00366851, 0.930056, 0.304142, 0.125, 1.79016e-14, 9.4674e-10, 0.1, 0.153922, 0.0618013
0.005, 0.715, 0.409227, -0.0036769, 0.930057, 0.304143, 0.125, 3.37105e-16, 2.83423e-11, 0.1, 0.163922, 0.0618013
0.005, 0.725, 0.409229, -0.00368529, 0.930058, 0.304144, 0.125, -2.05128e-22, 3.8235e-13, 0.1, 0.173921, 0.0618013
0.005, 0.735, 0.40923, -0.0036937, 0.93006, 0.304145, 0.125, 1.54911e-28, -6.95769e-15, 0.1, 0.183921, 0.0618013
0.005, 0.745, 0.409232, -0.00370212, 0.930061, 0.304146, 0.125, -7.74564e-34, 0, 0.1, 0.193921, 0.0618013
0.005, 0.755, 0.409234, -0.00371055, 0.930062, 0.304147, 0.125, 3.87286e-39, 0, 0.1, 0.20392, 0.0618013
0.005, 0.765, 0.409235, -0.00371899, 0.930064, 0.304148, 0.125, -1.93645e-44, 0, 0.1, 0.21392, 0.0618013
0.005, 0.775, 0.409237, -0.00372744, 0.930065, 0.304149, 0.125, 9.68234e-50, 0, 0.1, 0.22392, 0.0618013
0.005, 0.785, 0.409239, -0.00373591, 0.930066, 0.30415, 0.125, -4.84122e-55, 0, 0.1, 0.23392, 0.0618013
0.005, 0.795, 0.40924, -0.00374438, 0.930067, 0.304151, 0.125, 2.42063e-60, 0, 0.1, 0.243919, 0.0618013
0.005, 0.805, 0.409242, -0.00375287, 0.930068, 0.304151, 0.125, -1.21033e-65, 0, 0.1, 0.253919, 0.0618013
0.005, 0.815, 0.409244, -0.00376137, 0.930069, 0.304152, 0.125, 6.05171e-71, 0, 0.1, 0.263919, 0.0618013
0.005, 0.825, 0.409245, -0.00376987, 0.93007, 0.304153, 0.125, -3.02588e-76, 0, 0.1, 0.273919, 0.0618013
0.005, 0.835, 0.409247, -0.00377859, 0.930071, 0.304154, 0.125, 1.51296e-81, 0, 0.1, 0.283918, 0.0618013
0.005, 0.845, 0.409248, -0.00378709, 0.930071, 0.304155, 0.125, -7.56486e-87, 0, 0.1, 0.293918, 0.0618013
0.005, 0.855, 0.40925, -0.0037937, 0.930072, 0.304156, 0.125, 3.78247e-92, 0, 0.1, 0.303918, 0.0618013
0.005, 0.865, 0.409251, -0.00379834, 0.930072, 0.304156, 0.125, -1.89125e-97, 0, 0.1, 0.313918, 0.0618013
0.005, 0.875, 0.409252, -0.00380256, 0.930073, 0.304157, 0.125, 9.45636e-103, 0, 0.1, 0.323917, 0.0618013
0.005, 0.885, 0.409254, -0.00380679, 0.930072, 0.304158, 0.125, -4.72823e-108, 0, 0.1, 0.333917, 0.0618013
0.005, 0.895, 0.409256, -0.00381104, 0.930071, 0.304158, 0.125, 2.36414e-113, 0, 0.1, 0.343917, 0.0618013
0.005, 0.905, 0.409258, -0.00381529, 0.930069, 0.304159, 0.125, -1.18208e-118, 0, 0.1, 0.353917, 0.0618013
0.005, 0.915, 0.40926, -0.00381953, 0.930068, 0.30416, 0.125, 5.9104e-124, 0, 0.1, 0.363916, 0.0618013
0.005, 0.925, 0.409262, -0.00382376, 0.930066, 0.30416, 0.125, 0, 0, 0.1, 0.373916, 0.0618013
0.005, 0.935, 0.409263, -0.00382799, 0.930064, 0.304161, 0.125, 0, 0, 0.1, 0.383916, 0.0618013
0.005, 0.945, 0.409265, -0.00383223, 0.930063, 0.304162, 0.125, 0, 0, 0.1, 0.393916, 0.0618013
0.005, 0.955, 0.409267, -0.00383647, 0.930061, 0.304162, 0.125, 0, 0, 0.1, 0.403915, 0.0618013
0.005, 0.965, 0.409268, -0.0038407, 0.93006, 0.304163, 0.125, 0, 0, 0.1, 0.413915, 0.0618013
0.005, 0.975, 0.40927, -0.00384493, 0.930059, 0.304164, 0.125, 0, 0, 0.1, 0.423915, 0.0618013
0.005, 0.985, 0.409271, -0.00384964, 0.930057, 0.304165, 0.125, 0, 0, 0.1, 0.433914, 0.0618013
0.005, 0.995, 0.409272, -0.00385307, 0.930056, 0.304165, 0.125, 0, 0, 0.1, 0.443914, 0.0618013
0.015, 0.005, 1, 0, 0, 1, 0.261902, 0.000180438, 0.929803, 0.304104, -0.546001, 0.0618013
0.015, 0.015, 1, 0, 0, 1, 0.261903, 0.000180814, 0.929804, 0.304104, -0.536001, 0.0618013
0.015, 0.025, 1, 0, 0, 1, 0.261903, 0.000181342, 0.929806, 0.304105, -0.526001, 0.0618013
0.015, 0.035, 1, 0, 0, 1, 0.261903, 0.000181639, 0.929808, 0.304105, -0.516001, 0.0618013
0.015, 0.045, 1, 0, 0, 1, 0.261903, 0.000181895, 0.929809, 0.304106, -0.506001, 0.0618013
0.015, 0.055, 1, 0, 0, 1, 0.261903, 0.000182152, 0.92981, 0.304106, -0.496001, 0.0618013
0.015, 0.065, 1, 0, 0, 1, 0.261903, 0.000182409, 0.929811, 0.304106, -0.486001, 0.0618013
0.015, 0.075, 1, 0, 0, 1, 0.261903, 0.000182666, 0.929813, 0.304107, -0.476001, 0.0618013
0.015, 0.085, 1, 0, 0, 1, 0.261904, 0.000182924, 0.929814, 0.304107, -0.466001, 0.0618013
0.015, 0.095, 1, 0, 0, 1, 0.261904, 0.000183182, 0.929815, 0.304108, -0.456001, 0.0618013
0.015, 0.105, 1, 0, 0, 1, 0.261904, 0.000183441, 0.929816, 0.304108, -0.446001, 0.0618013
0.015, 0.115, 1, 0, 0, 1, 0.261904, 0.0001837, 0.929817, 0.304108, -0.436001, 0.0618013
0.015, 0.125, 1, 0, 0, 1, 0.261904, 0.000183959, 0.929818, 0.304109, -0.426002, 0.0618013
0.015, 0.135, 1, 0, 0, 1, 0.261904, 0.00018422, 0.92982, 0.304109, -0.416002, 0.0618013
0.015, 0.145, 1, 0, 0, 1, 0.261904, 0.00018448, 0.929821, 0.304109, -0.406002, 0.0618013
0.015, 0.155, 1, 0, 0, 1, 0.261904, 0.000184741, 0.929822, 0.30411, -0.396002, 0.0618013
0.015, 0.165, 1, 0, 0, 1, 0.261905, 0.000185002, 0.929823, 0.30411, -0.386002, 0.0618013
0.015, 0.175, 1, 0, 0, 1, 0.261905, 0.000185264, 0.929825, 0.30411, -0.376002, 0.0618013
0.015, 0.185, 1, 0, 0, 1, 0.261905, 0.000185526, 0.929826, 0.304111, -0.366002, 0.0618013
0.015, 0.195, 1, 0, 0, 1, 0.261905, 0.000185789, 0.929827, 0.304111, -0.356002, 0.0618013
0.015, 0.205, 1, 0, 0, 1, 0.261905, 0.000186052, 0.929828, 0.304112, -0.346002, 0.0618013
0.015, 0.215, 1, 0, 0, 1, 0.261905, 0.000186316, 0.929829, 0.304112, -0.336002, 0.0618013
0.015, 0.225, 1, 0, 0, 1, 0.261905, 0.000186579, 0.929831, 0.304112, -0.326002, 0.0618013
0.015, 0.235, 1, 0, 0, 1, 0.261905, 0.000186844, 0.929832, 0.304113, -0.316002, 0.0618013
0.015, 0.245, 1, 0, 0, 1, 0.261906, 0.000187109, 0.929833, 0.304113, -0.306003, 0.0618013
0.015, 0.255, 1, 0, 0, 1, 0.261906, 0.000187374, 0.929834, 0.304113, -0.296003, 0.0618013
0.015, 0.265, 1, 0, 0, 1, 0.261906, 0.000187639, 0.929836, 0.304114, -0.286003, 0.0618013
0.015, 0.275, 1, -4.50569e-23, 4.81624e-14, 1, 0.261906, 0.000187906, 0.929837, 0.304114, -0.276003, 0.0618013
0.015, 0.285, 1, -2.47699e-20, 2.31179e-12, 1, 0.261906, 0.000188172, 0.929838, 0.304115, -0.266003, 0.0618013
0.015, 0.295, 1, -1.25358e-17, 5.45993e-11, 1, 0.261906, 0.000188439, 0.92984, 0.304115, -0.256003, 0.0618013
0.015, 0.305, 1, -7.02544e-16, 8.45278e-10, 1, 0.261906, 0.000188706, 0.929841, 0.304115, -0.246003, 0.0618013
0.015, 0.315, 1, -2.08459e-14, 9.64097e-09, 1, 0.261907, 0.000188974, 0.929842, 0.304116, -0.236003, 0.0618013
0.015, 0.325, 1, -4.16199e-13, 8.63235e-08, 1, 0.261907, 0.000189242, 0.929844, 0.304116, -0.226003, 0.0618013
0.015, 0.335, 0.999999, -6.19807e-12, 6.31398e-07, 0.999999, 0.261907, 0.000189511, 0.929845, 0.304117, -0.216003, 0.0618013
0.015, 0.345, 0.999997, -7.30246e-11, 3.8768e-06, 0.999995, 0.261907, 0.00018978, 0.929846, 0.304117, -0.206003, 0.0618013
0.015, 0.355, 0.999983, -7.06845e-10, 2.03848e-05, 0.999976, 0.261907, 0.000190049, 0.929847, 0.304117, -0.196003, 0.0618013
0.015, 0.365, 0.999921, -5.76839e-09, 9.3232e-05, 0.99989, 0.261907, 0.000190319, 0.929849, 0.304118, -0.186004, 0.0618013
0.015, 0.375, 0.999682, -4.04668e-08, 0.000375901, 0.999555, 0.261907, 0.000190589, 0.92985, 0.304118, -0.176004, 0.0618013
0.015, 0.385, 0.998853, -2.45867e-07, 0.00135172, 0.9984, 0.261908, 0.000190859, 0.929851, 0.304119, -0.166005, 0.0618013
0.015, 0.395, 0.996262, -1.3453e-06, 0.0044102, 0.994788, 0.261908, 0.00019113, 0.929853, 0.304119, -0.156007, 0.0618013
0.015, 0.405, 0.988939, -6.71335e-06, 0.0129851, 0.984685, 0.261908, 0.000191402, 0.929854, 0.304119, -0.146014, 0.0618013
0.015, 0.415, 0.968492, -3.34395e-05, 0.0378519, 0.956077, 0.261908, 0.000191673, 0.929856, 0.30412, -0.136034, 0.0618013
0.015, 0.425, 0.925073, -6.73868e-05, 0.0915398, 0.896699, 0.261908, 0.000191945, 0.929857, 0.30412, -0.12608, 0.0618013
0.015, 0.435, 0.861015, -7.76112e-05, 0.175503, 0.810564, 0.261908, 0.000192218, 0.929858, 0.304121, -0.116155, 0.0618013
0.015, 0.445, 0.787779, -2.93711e-06, 0.278468, 0.714367, 0.261908, 0.000192491, 0.92986, 0.304121, -0.106248, 0.0618013
0.015, 0.455, 0.713586, 0.000252371, 0.38841, 0.621847, 0.261909, 0.000192764, 0.929861, 0.304121, -0.0963483, 0.0618013
0.015, 0.465, 0.642948, 0.00057528, 0.500239, 0.538645, 0.261909, 0.000193038, 0.929862, 0.304122, -0.0864506, 0.0618013
0.015, 0.475, 0.578076, 0.000768739, 0.609918, 0.466328, 0.261909, 0.000193312, 0.929864, 0.304122, -0.0765513, 0.0618013
0.015, 0.485, 0.52156, 0.000800953, 0.711523, 0.406923, 0.261909, 0.000193586, 0.929865, 0.304123, -0.0666449, 0.0618013
0.015, 0.495, 0.476339, 0.00054772, 0.797424, 0.362202, 0.261909, 0.000193861, 0.929867, 0.304123, -0.0567242, 0.0618013
0.015, 0.505, 0.444142, -0.000267424, 0.861083, 0.332389, 0.261909, 0.000194136, 0.929868, 0.304124, -0.046783, 0.0618013
0.015, 0.515, 0.424432, -0.0016352, 0.901286, 0.31543, 0.261909, 0.000194411, 0.92987, 0.304124, -0.0368198, 0.0618013
0.015, 0.525, 0.414448, -0.00295333, 0.921362, 0.307679, 0.26191, 0.000194677, 0.929871, 0.304124, -0.0268378, 0.0618013
0.015, 0.535, 0.410293, -0.00370149, 0.928067, 0.304898, 0.26191, 0.000195019, 0.929873, 0.304125, -0.0168434, 0.0618013
0.015, 0.545, 0.409153, -0.00393685, 0.929507, 0.30415, 0.261884, 0.000206802, 0.92994, 0.304117, -0.00684455, 0.0618013
0.015, 0.555, 0.409065, -0.00346317, 0.92976, 0.304036, 0.261808, 0.000230749, 0.929911, 0.304088, 0.003157, 0.0618013
0.015, 0.565, 0.408863, -0.00242701, 0.929747, 0.303939, 0.26176, 0.000192363, 0.929304, 0.30395, 0.0131576, 0.0618013
0.015, 0.575, 0.408671, -0.00188881, 0.929643, 0.303861, 0.261751, 7.10919e-05, 0.927535, 0.303203, 0.0231593, 0.0618013
0.015, 0.585, 0.408685, -0.00189717, 0.929647, 0.303864, 0.260985, -1.47378e-05, 0.921432, 0.30049, 0.0331649, 0.0618013
0.015, 0.595, 0.408698, -0.00190461, 0.92965, 0.303866, 0.253061, -2.81335e-05, 0.880686, 0.285765, 0.0432095, 0.0618013
0.015, 0.605, 0.40871, -0.0019121, 0.929654, 0.303869, 0.219041, -1.70391e-05, 0.713614, 0.234598, 0.0533904, 0.0618013
0.015, 0.615, 0.408723, -0.00191963, 0.929657, 0.303872, 0.16822, -3.29018e-06, 0.386552, 0.160742, 0.063701, 0.0618013
0.015, 0.625, 0.408735, -0.0019272, 0.92966, 0.303875, 0.138274, -1.26752e-06, 0.128185, 0.117786, 0.0739127, 0.0618013
0.015, 0.635, 0.408747, -0.0019348, 0.929664, 0.303877, 0.127918, -9.67164e-07, 0.0273117, 0.103628, 0.08398, 0.0618013
0.015, 0.645, 0.408759, -0.00194245, 0.929667, 0.30388, 0.125475, -3.6996e-07, 0.00423797, 0.10056, 0.0939927, 0.0618013
0.015, 0.655, 0.408771, -0.00195012, 0.92967, 0.303883, 0.125059, -2.28984e-08, 0.000514273, 0.100068, 0.103994, 0.0618013
0.015, 0.665, 0.408783, -0.00195783, 0.929674, 0.303885, 0.125006, 4.18352e-10, 5.15463e-05, 0.100007, 0.113994, 0.0618013
0.015, 0.675, 0.408795, -0.00196558, 0.929677, 0.303888, 0.125001, 4.69708e-10, 4.44895e-06, 0.100001, 0.123994, 0.0618013
0.015, 0.685, 0.408807, -0.00197338, 0.92968, 0.30389, 0.125, 2.25363e-11, 3.33194e-07, 0.1, 0.133994, 0.0618013
0.015, 0.695, 0.408819, -0.00198122, 0.929684, 0.303893, 0.125, 1.09779e-12, 2.0534e-08, 0.1, 0.143993, 0.0618013
0.015, 0.705, 0.408831, -0.00198911, 0.929687, 0.303896, 0.125, 4.48078e-14, 9.46663e-10, 0.1, 0.153993, 0.0618013
0.015, 0.715, 0.408843, -0.00199704, 0.92969, 0.303898, 0.125, 8.81662e-16, 2.83407e-11, 0.1, 0.163993, 0.0618013
0.015, 0.725, 0.408854, -0.00200501, 0.929693, 0.303901, 0.125, -1.99583e-22, 3.8235e-13, 0.1, 0.173993, 0.0618013
0.015, 0.735, 0.408866, -0.00201303, 0.929697, 0.303903, 0.125, 6.06104e-28, -6.95769e-15, 0.1, 0.183993, 0.0618013
0.015, 0.745, 0.408877, -0.00202109, 0.9297, 0.303906, 0.125, -3.03055e-33, 0, 0.1, 0.193992, 0.0618013
0.015, 0.755, 0.408888, -0.00202919, 0.929703, 0.303908, 0.125, 1.51529e-38, 0, 0.1, 0.203992, 0.0618013
0.015, 0.765, 0.4089, -0.00203735, 0.929706, 0.303911, 0.125, -7.57652e-44, 0, 0.1, 0.213992, 0.0618013
0.015, 0.775, 0.408911, -0.00204554, 0.929709, 0.303913, 0.125, 3.7883e-49, 0, 0.1, 0.223992, 0.0618013
0.015, 0.785, 0.408922, -0.00205378, 0.929713, 0.303916, 0.125, -1.89417e-54, 0, 0.1, 0.233991, 0.0618013
0.015, 0.795, 0.408933, -0.00206207, 0.929716, 0.303918, 0.125, 9.47094e-60, 0, 0.1, 0.243991, 0.0618013
0.015, 0.805, 0.408944, -0.0020704, 0.929719, 0.30392, 0.125, -4.73552e-65, 0, 0.1, 0.253991, 0.0618013
0.015, 0.815, 0.408955, -0.00207878, 0.929722, 0.303923, 0.125, 2.36778e-70, 0, 0.1, 0.263991, 0.0618013
0.015, 0.825, 0.408965, -0.0020872, 0.929725, 0.303925, 0.125, -1.1839e-75, 0, 0.1, 0.273991, 0.0618013
0.015, 0.835, 0.408976, -0.00209568, 0.929728, 0.303928, 0.125, 5.91957e-81, 0, 0.1, 0.28399, 0.0618013
0.015, 0.845, 0.408986, -0.00210421, 0.929731, 0.30393, 0.125, -2.95982e-86, 0, 0.1, 0.29399, 0.0618013
0.015, 0.855, 0.408997, -0.0021128, 0.929734, 0.303932, 0.125, 1.47992e-91, 0, 0.1, 0.30399, 0.0618013
0.015, 0.865, 0.409008, -0.00212145, 0.929737, 0.303935, 0.125, -7.39969e-97, 0, 0.1, 0.31399, 0.0618013
0.015, 0.875, 0.409018, -0.00213016, 0.929741, 0.303938, 0.125, 3.69988e-102, 0, 0.1, 0.32399, 0.0618013
0.015, 0.885, 0.409029, -0.00213891, 0.929745, 0.303941, 0.125, -1.84996e-107, 0, 0.1, 0.333989, 0.0618013
0.015, 0.895, 0.409039, -0.00214769, 0.929748, 0.303944, 0.125, 9.24989e-113, 0, 0.1, 0.343989, 0.0618013
0.015, 0.905, 0.409049, -0.00215651, 0.929752, 0.303947, 0.125, -4.62499e-118, 0, 0.1, 0.353989, 0.0618013
0.015, 0.915, 0.40906, -0.00216538, 0.929755, 0.30395, 0.125, 2.31249e-123, 0, 0.1, 0.363989, 0.0618013
0.015, 0.925, 0.40907, -0.0021743, 0.929759, 0.303952, 0.125, 0, 0, 0.1, 0.373989, 0.0618013
0.015, 0.935, 0.40908, -0.00218328, 0.929762, 0.303955, 0.125, 0, 0, 0.1, 0.383988, 0.0618013
0.015, 0.945, 0.409089, -0.00219233, 0.929765, 0.303958, 0.125, 0, 0, 0.1, 0.393988, 0.0618013
0.015, 0.955, 0.409099, -0.00220146, 0.929768, 0.30396, 0.125, 0, 0, 0.1, 0.403988, 0.0618013
0.015, 0.965, 0.409108, -0.00221064, 0.929771, 0.303963, 0.125, 0, 0, 0.1, 0.413988, 0.0618013
0.015, 0.975, 0.409117, -0.00221989, 0.929774, 0.303965, 0.125, 0, 0, 0.1, 0.423988, 0.0618013
0.015, 0.985, 0.409127, -0.00223027, 0.929778, 0.303968, 0.125, 0, 0, 0.1, 0.433987, 0.0618013
0.015, 0.995, 0.409135, -0.00223786, 0.929781, 0.30397, 0.125, 0, 0, 0.1, 0.443987, 0.0618013
0.025, 0.005, 1, 0, 0, 1, 0.261867, 0.000118532, 0.92946, 0.304001, -0.545962, 0.0618013
0.025, 0.015, 1, 0, 0, 1, 0.261867, 0.000118923, 0.929461, 0.304001, -0.535962, 0.0618013
0.025, 0.025, 1, 0, 0, 1, 0.261867, 0.000119464, 0.929462, 0.304001, -0.525962, 0.0618013
0.025, 0.035, 1, 0, 0, 1, 0.261867, 0.000119772, 0.929463, 0.304002, -0.515962, 0.0618013
0.025, 0.045, 1, 0, 0, 1, 0.261867, 0.000120042, 0.929464, 0.304002, -0.505962, 0.0618013
