0.005, 0.175, 1, -3.48669e-27, 0, 1, 0.261571, 0.000319712, 0.930566, 0.303231, -0.394543, 0.0818778
0.005, 0.185, 1, -4.13758e-25, 8.71202e-17, 1, 0.261571, 0.000319739, 0.930567, 0.303231, -0.384543, 0.0818778
0.005, 0.195, 1, -2.81319e-23, 1.35838e-15, 1, 0.261571, 0.000319766, 0.930568, 0.303231, -0.374544, 0.0818778
0.005, 0.205, 1, -1.31448e-21, 1.78184e-14, 1, 0.261571, 0.000319792, 0.930569, 0.303232, -0.364544, 0.0818778
0.005, 0.215, 1, -8.50201e-20, 1.93307e-13, 1, 0.261571, 0.000319816, 0.93057, 0.303232, -0.354544, 0.0818778
0.005, 0.225, 1, -5.15951e-18, 1.81572e-12, 1, 0.261571, 0.000319839, 0.930572, 0.303232, -0.344544, 0.0818778
0.005, 0.235, 1, -7.28627e-17, 1.49618e-11, 1, 0.261571, 0.000319862, 0.930573, 0.303233, -0.334545, 0.0818778
0.005, 0.245, 1, -7.33448e-16, 1.09464e-10, 1, 0.261572, 0.00031988, 0.930574, 0.303233, -0.324545, 0.0818778
0.005, 0.255, 1, -7.01841e-15, 7.18049e-10, 1, 0.261572, 0.000319894, 0.930575, 0.303233, -0.314545, 0.0818778
0.005, 0.265, 1, -6.03286e-14, 4.25729e-09, 1, 0.261572, 0.000319906, 0.930576, 0.303233, -0.304545, 0.0818778
0.005, 0.275, 1, -4.63914e-13, 2.29701e-08, 1, 0.261572, 0.000319916, 0.930577, 0.303234, -0.294546, 0.0818778
0.005, 0.285, 1, -3.2128e-12, 1.13444e-07, 1, 0.261572, 0.000319925, 0.930578, 0.303234, -0.284546, 0.0818778
0.005, 0.295, 1, -2.01651e-11, 5.15479e-07, 0.999999, 0.261572, 0.000319933, 0.930579, 0.303234, -0.274546, 0.0818778
0.005, 0.305, 0.999998, -1.15361e-10, 2.16493e-06, 0.999997, 0.261572, 0.000319939, 0.93058, 0.303235, -0.264546, 0.0818778
0.005, 0.315, 0.999993, -6.04892e-10, 8.43917e-06, 0.99999, 0.261572, 0.000319944, 0.930581, 0.303235, -0.254547, 0.0818778
0.005, 0.325, 0.999974, -2.92404e-09, 3.06539e-05, 0.999964, 0.261573, 0.000319947, 0.930582, 0.303235, -0.244547, 0.0818778
0.005, 0.335, 0.999912, -1.31187e-08, 0.000104156, 0.999877, 0.261573, 0.000319949, 0.930583, 0.303236, -0.234547, 0.0818778
0.005, 0.345, 0.999719, -5.51552e-08, 0.000332224, 0.999607, 0.261573, 0.000319949, 0.930584, 0.303236, -0.224548, 0.0818778
0.005, 0.355, 0.999153, -2.18087e-07, 0.000999698, 0.998817, 0.261573, 0.000319948, 0.930585, 0.303236, -0.214548, 0.0818778
0.005, 0.365, 0.997589, -8.44211e-07, 0.00284748, 0.996634, 0.261573, 0.000319945, 0.930586, 0.303236, -0.204551, 0.0818778
0.005, 0.375, 0.993435, -3.01577e-06, 0.0077409, 0.990862, 0.261573, 0.000319941, 0.930587, 0.303237, -0.194556, 0.0818778
0.005, 0.385, 0.982801, -1.28908e-05, 0.0205756, 0.975931, 0.261573, 0.000319935, 0.930588, 0.303237, -0.184568, 0.0818778
0.005, 0.395, 0.957676, -2.90627e-05, 0.0509171, 0.941276, 0.261573, 0.000319928, 0.93059, 0.303237, -0.174599, 0.0818778
0.005, 0.405, 0.915873, -3.89594e-05, 0.102715, 0.884499, 0.261574, 0.00031992, 0.930591, 0.303238, -0.164655, 0.0818778
0.005, 0.415, 0.862642, -3.67922e-05, 0.172997, 0.812642, 0.261574, 0.00031991, 0.930592, 0.303238, -0.154732, 0.0818778
0.005, 0.425, 0.804221, -3.90298e-06, 0.254717, 0.735403, 0.261574, 0.000319899, 0.930593, 0.303238, -0.144823, 0.0818778
0.005, 0.435, 0.745163, 9.31214e-05, 0.340852, 0.660534, 0.261574, 0.000319886, 0.930594, 0.303239, -0.13492, 0.0818778
0.005, 0.445, 0.687992, 0.000233972, 0.428869, 0.591011, 0.261574, 0.000319872, 0.930595, 0.303239, -0.125019, 0.0818778
0.005, 0.455, 0.633841, 0.00035252, 0.517139, 0.527593, 0.261574, 0.000319855, 0.930596, 0.303239, -0.115118, 0.0818778
0.005, 0.465, 0.583768, 0.000421, 0.603524, 0.471186, 0.261574, 0.000319837, 0.930597, 0.303239, -0.105216, 0.0818778
0.005, 0.475, 0.539026, 0.000451379, 0.684951, 0.422757, 0.261574, 0.000319818, 0.930598, 0.30324, -0.0953082, 0.0818778
0.005, 0.485, 0.500776, 0.000427338, 0.757533, 0.383085, 0.261574, 0.000319796, 0.9306, 0.30324, -0.0853906, 0.0818778
0.005, 0.495, 0.46978, 0.000309677, 0.817574, 0.352455, 0.261575, 0.000319773, 0.930601, 0.30324, -0.0754587, 0.0818778
0.005, 0.505, 0.446362, 4.80696e-05, 0.863224, 0.330574, 0.261575, 0.000319748, 0.930602, 0.303241, -0.0655105, 0.0818778
0.005, 0.515, 0.430254, -0.000459838, 0.894556, 0.316654, 0.261575, 0.000319721, 0.930603, 0.303241, -0.055546, 0.0818778
0.005, 0.525, 0.420173, -0.00125061, 0.912898, 0.309126, 0.261575, 0.000319693, 0.930604, 0.303241, -0.0455667, 0.0818778
0.005, 0.535, 0.414315, -0.0021098, 0.922167, 0.305669, 0.261575, 0.000319662, 0.930605, 0.303242, -0.0355773, 0.0818778
0.005, 0.545, 0.411288, -0.00272198, 0.926803, 0.304316, 0.261575, 0.000319629, 0.930606, 0.303242, -0.0255826, 0.0818778
0.005, 0.555, 0.409991, -0.0030109, 0.929019, 0.303856, 0.261575, 0.000319593, 0.930608, 0.303242, -0.0155852, 0.0818778
0.005, 0.565, 0.409523, -0.00308702, 0.930111, 0.303561, 0.261601, 0.000323416, 0.930499, 0.303296, -0.00558652, 0.0818778
0.005, 0.575, 0.409342, -0.00300491, 0.930575, 0.303297, 0.261644, 0.00033136, 0.930456, 0.303386, 0.00441199, 0.0818778
0.005, 0.585, 0.409272, -0.00284344, 0.930601, 0.303205, 0.26164, 0.000315721, 0.931147, 0.303331, 0.0144108, 0.0818778
0.005, 0.595, 0.409257, -0.00277856, 0.930547, 0.303201, 0.261605, 0.000225667, 0.932208, 0.303073, 0.0244093, 0.0818778
0.005, 0.605, 0.409259, -0.00278318, 0.930548, 0.303202, 0.261522, 9.24961e-05, 0.932649, 0.302299, 0.0344087, 0.0818778
0.005, 0.615, 0.409262, -0.00278724, 0.930549, 0.303203, 0.261113, 2.20047e-06, 0.929349, 0.30046, 0.0444132, 0.0818778
0.005, 0.625, 0.409264, -0.0027913, 0.93055, 0.303203, 0.258245, -3.68257e-05, 0.907142, 0.29408, 0.0544462, 0.0818778
0.005, 0.635, 0.409266, -0.00279535, 0.930552, 0.303204, 0.238457, -4.69234e-05, 0.8062, 0.263079, 0.0645845, 0.0818778
0.005, 0.645, 0.409268, -0.0027994, 0.930553, 0.303205, 0.19464, -3.67352e-05, 0.560856, 0.198258, 0.0748889, 0.0818778
0.005, 0.655, 0.40927, -0.00280345, 0.930554, 0.303206, 0.15526, -1.16551e-05, 0.272456, 0.140911, 0.085197, 0.0818778
0.005, 0.665, 0.409272, -0.00280749, 0.930555, 0.303206, 0.135407, -1.95398e-06, 0.0957104, 0.113169, 0.095363, 0.0818778
0.005, 0.675, 0.409274, -0.00281153, 0.930557, 0.303207, 0.127975, -1.80539e-07, 0.0266718, 0.103557, 0.105422, 0.0818778
0.005, 0.685, 0.409276, -0.00281556, 0.930558, 0.303208, 0.125738, -7.28767e-09, 0.00643817, 0.100852, 0.115438, 0.0818778
0.005, 0.695, 0.409278, -0.00281959, 0.930559, 0.303208, 0.125163, -2.3768e-10, 0.00139813, 0.100185, 0.125441, 0.0818778
0.005, 0.705, 0.40928, -0.00282361, 0.93056, 0.303209, 0.125032, -6.36631e-10, 0.000274011, 0.100036, 0.135442, 0.0818778
0.005, 0.715, 0.409281, -0.00282763, 0.930561, 0.30321, 0.125006, -2.84652e-10, 4.8179e-05, 0.100006, 0.145442, 0.0818778
0.005, 0.725, 0.409283, -0.00283164, 0.930562, 0.303211, 0.125001, -3.28336e-11, 7.55592e-06, 0.100001, 0.155441, 0.0818778
0.005, 0.735, 0.409285, -0.00283565, 0.930564, 0.303211, 0.125, -3.84515e-12, 1.05277e-06, 0.1, 0.165441, 0.0818778
0.005, 0.745, 0.409287, -0.00283966, 0.930565, 0.303212, 0.125, -2.49086e-13, 1.30033e-07, 0.1, 0.175441, 0.0818778
0.005, 0.755, 0.409288, -0.00284365, 0.930566, 0.303213, 0.125, 3.22626e-14, 1.42307e-08, 0.1, 0.18544, 0.0818778
0.005, 0.765, 0.40929, -0.00284765, 0.930567, 0.303213, 0.125, 1.67613e-14, 1.38096e-09, 0.1, 0.19544, 0.0818778
0.005, 0.775, 0.409292, -0.00285164, 0.930568, 0.303214, 0.125, 1.40041e-15, 1.18875e-10, 0.1, 0.20544, 0.0818778
0.005, 0.785, 0.409293, -0.00285562, 0.93057, 0.303215, 0.125, 1.05874e-16, 9.04808e-12, 0.1, 0.21544, 0.0818778
0.005, 0.795, 0.409295, -0.0028596, 0.930571, 0.303215, 0.125, 8.56505e-18, 6.02411e-13, 0.1, 0.225439, 0.0818778
0.005, 0.805, 0.409296, -0.00286357, 0.930572, 0.303216, 0.125, 7.05934e-19, 3.43193e-14, 0.1, 0.235439, 0.0818778
0.005, 0.815, 0.409298, -0.00286754, 0.930573, 0.303216, 0.125, 5.94894e-20, 1.59495e-15, 0.1, 0.245439, 0.0818778
0.005, 0.825, 0.409299, -0.00287151, 0.930574, 0.303217, 0.125, 2.29391e-21, 4.93378e-17, 0.1, 0.255438, 0.0818778
0.005, 0.835, 0.409301, -0.00287546, 0.930575, 0.303218, 0.125, 6.15201e-25, 0, 0.1, 0.265438, 0.0818778
0.005, 0.845, 0.409302, -0.00287942, 0.930577, 0.303218, 0.125, 5.45021e-27, 0, 0.1, 0.275438, 0.0818778
0.005, 0.855, 0.409303, -0.00288336, 0.930578, 0.303219, 0.125, -3.05659e-30, 0, 0.1, 0.285438, 0.0818778
0.005, 0.865, 0.409305, -0.0028873, 0.930579, 0.303219, 0.125, 2.30806e-36, 0, 0.1, 0.295437, 0.0818778
0.005, 0.875, 0.409306, -0.00289123, 0.93058, 0.30322, 0.125, -1.15404e-41, 0, 0.1, 0.305437, 0.0818778
0.005, 0.885, 0.409307, -0.00289516, 0.930581, 0.303221, 0.125, 5.77026e-47, 0, 0.1, 0.315437, 0.0818778
0.005, 0.895, 0.409308, -0.00289907, 0.930582, 0.303221, 0.125, -2.88516e-52, 0, 0.1, 0.325436, 0.0818778
0.005, 0.905, 0.40931, -0.00290298, 0.930583, 0.303222, 0.125, 1.44259e-57, 0, 0.1, 0.335436, 0.0818778
0.005, 0.915, 0.409311, -0.00290687, 0.930584, 0.303223, 0.125, -7.21304e-63, 0, 0.1, 0.345436, 0.0818778
0.005, 0.925, 0.409312, -0.00291077, 0.930585, 0.303223, 0.125, 3.60656e-68, 0, 0.1, 0.355435, 0.0818778
0.005, 0.935, 0.409313, -0.00291466, 0.930586, 0.303224, 0.125, -1.8033e-73, 0, 0.1, 0.365435, 0.0818778
0.005, 0.945, 0.409314, -0.00291854, 0.930587, 0.303224, 0.125, 9.01657e-79, 0, 0.1, 0.375435, 0.0818778
0.005, 0.955, 0.409315, -0.00292242, 0.930589, 0.303225, 0.125, -4.50833e-84, 0, 0.1, 0.385435, 0.0818778
0.005, 0.965, 0.409315, -0.00292629, 0.93059, 0.303225, 0.125, 2.25419e-89, 0, 0.1, 0.395434, 0.0818778
0.005, 0.975, 0.409316, -0.00293017, 0.930591, 0.303226, 0.125, -1.12711e-94, 0, 0.1, 0.405434, 0.0818778
0.005, 0.985, 0.409317, -0.0029344, 0.930592, 0.303227, 0.125, 5.63558e-100, 0, 0.1, 0.415434, 0.0818778
0.005, 0.995, 0.409318, -0.00293745, 0.930594, 0.303227, 0.125, -2.81782e-105, 0, 0.1, 0.425433, 0.0818778
0.015, 0.005, 1, 0, 0, 1, 0.261547, 0.000336384, 0.930341, 0.30317, -0.564472, 0.0818778
0.015, 0.015, 1, 0, 0, 1, 0.261547, 0.000336747, 0.930342, 0.30317, -0.554472, 0.0818778
0.015, 0.025, 1, 0, 0, 1, 0.261548, 0.000337276, 0.930344, 0.303171, -0.544472, 0.0818778
0.015, 0.035, 1, 0, 0, 1, 0.261548, 0.000337572, 0.930345, 0.303171, -0.534472, 0.0818778
0.015, 0.045, 1, 0, 0, 1, 0.261548, 0.000337824, 0.930346, 0.303171, -0.524473, 0.0818778
0.015, 0.055, 1, 0, 0, 1, 0.261548, 0.000338077, 0.930347, 0.303172, -0.514473, 0.0818778
0.015, 0.065, 1, 0, 0, 1, 0.261548, 0.000338329, 0.930348, 0.303172, -0.504473, 0.0818778
0.015, 0.075, 1, 0, 0, 1, 0.261548, 0.000338581, 0.930349, 0.303172, -0.494473, 0.0818778
0.015, 0.085, 1, 0, 0, 1, 0.261548, 0.000338834, 0.930351, 0.303172, -0.484473, 0.0818778
0.015, 0.095, 1, 0, 0, 1, 0.261548, 0.000339086, 0.930352, 0.303173, -0.474473, 0.0818778
0.015, 0.105, 1, 0, 0, 1, 0.261548, 0.000339339, 0.930353, 0.303173, -0.464473, 0.0818778
0.015, 0.115, 1, 0, 0, 1, 0.261548, 0.000339592, 0.930354, 0.303173, -0.454473, 0.0818778
0.015, 0.125, 1, 0, 0, 1, 0.261548, 0.000339845, 0.930355, 0.303174, -0.444473, 0.0818778
0.015, 0.135, 1, 0, 0, 1, 0.261549, 0.000340099, 0.930356, 0.303174, -0.434473, 0.0818778
0.015, 0.145, 1, -8.01321e-35, 0, 1, 0.261549, 0.000340352, 0.930357, 0.303174, -0.424474, 0.0818778
0.015, 0.155, 1, -4.91257e-32, 0, 1, 0.261549, 0.000340607, 0.930358, 0.303174, -0.414474, 0.0818778
0.015, 0.165, 1, -2.52777e-29, 0, 1, 0.261549, 0.00034086, 0.930359, 0.303175, -0.404474, 0.0818778
0.015, 0.175, 1, -2.25288e-26, 0, 1, 0.261549, 0.000341095, 0.93036, 0.303175, -0.394474, 0.0818778
0.015, 0.185, 1, -1.52606e-24, 8.71202e-17, 1, 0.261549, 0.000341317, 0.930361, 0.303175, -0.384474, 0.0818778
0.015, 0.195, 1, -7.40737e-23, 1.35838e-15, 1, 0.261549, 0.000341537, 0.930362, 0.303176, -0.374474, 0.0818778
0.015, 0.205, 1, -4.71371e-20, 1.78184e-14, 1, 0.261549, 0.000341756, 0.930363, 0.303176, -0.364474, 0.0818778
0.015, 0.215, 1, -9.97239e-19, 1.933e-13, 1, 0.261549, 0.000341975, 0.930364, 0.303176, -0.354474, 0.0818778
0.015, 0.225, 1, -1.2079e-17, 1.81569e-12, 1, 0.261549, 0.000342194, 0.930365, 0.303177, -0.344474, 0.0818778
0.015, 0.235, 1, -1.41042e-16, 1.49616e-11, 1, 0.261549, 0.000342412, 0.930367, 0.303177, -0.334474, 0.0818778
0.015, 0.245, 1, -1.54759e-15, 1.09462e-10, 1, 0.261549, 0.000342633, 0.930368, 0.303177, -0.324475, 0.0818778
0.015, 0.255, 1, -1.47523e-14, 7.18026e-10, 1, 0.26155, 0.000342861, 0.930369, 0.303177, -0.314475, 0.0818778
0.015, 0.265, 1, -1.24579e-13, 4.2571e-09, 1, 0.26155, 0.000343092, 0.93037, 0.303178, -0.304475, 0.0818778
0.015, 0.275, 1, -9.40146e-13, 2.29688e-08, 1, 0.26155, 0.000343322, 0.930371, 0.303178, -0.294475, 0.0818778
0.015, 0.285, 1, -6.38716e-12, 1.13435e-07, 1, 0.26155, 0.000343551, 0.930372, 0.303178, -0.284475, 0.0818778
0.015, 0.295, 1, -3.92975e-11, 5.15428e-07, 0.999999, 0.26155, 0.000343781, 0.930373, 0.303179, -0.274475, 0.0818778
0.015, 0.305, 0.999998, -2.20137e-10, 2.16466e-06, 0.999997, 0.26155, 0.00034401, 0.930374, 0.303179, -0.264475, 0.0818778
0.015, 0.315, 0.999993, -1.12869e-09, 8.43787e-06, 0.99999, 0.26155, 0.000344239, 0.930376, 0.303179, -0.254475, 0.0818778
0.015, 0.325, 0.999974, -5.32542e-09, 3.06481e-05, 0.999964, 0.26155, 0.000344467, 0.930377, 0.30318, -0.244475, 0.0818778
0.015, 0.335, 0.999912, -2.32647e-08, 0.000104132, 0.999877, 0.26155, 0.000344696, 0.930378, 0.30318, -0.234476, 0.0818778
0.015, 0.345, 0.999719, -9.49432e-08, 0.000332135, 0.999607, 0.26155, 0.000344924, 0.930379, 0.30318, -0.224476, 0.0818778
0.015, 0.355, 0.999154, -3.63398e-07, 0.000999386, 0.998818, 0.26155, 0.000345151, 0.93038, 0.303181, -0.214477, 0.0818778
0.015, 0.365, 0.99759, -1.36111e-06, 0.00284642, 0.996635, 0.261551, 0.000345379, 0.930381, 0.303181, -0.204478, 0.0818778
0.015, 0.375, 0.993438, -5.01072e-06, 0.00773796, 0.990865, 0.261551, 0.000345606, 0.930383, 0.303181, -0.194483, 0.0818778
0.015, 0.385, 0.98281, -1.9557e-05, 0.0205651, 0.975944, 0.261551, 0.000345833, 0.930384, 0.303182, -0.184496, 0.0818778
0.015, 0.395, 0.957689, -3.83856e-05, 0.0509036, 0.941293, 0.261551, 0.000346059, 0.930385, 0.303182, -0.174527, 0.0818778
0.015, 0.405, 0.915874, -4.61393e-05, 0.102718, 0.884499, 0.261551, 0.000346284, 0.930386, 0.303182, -0.164582, 0.0818778
0.015, 0.415, 0.862618, -3.17338e-05, 0.173036, 0.812604, 0.261551, 0.000346507, 0.930387, 0.303183, -0.154659, 0.0818778
0.015, 0.425, 0.804164, 3.75471e-05, 0.254791, 0.735331, 0.261551, 0.000346731, 0.930389, 0.303183, -0.14475, 0.0818778
0.015, 0.435, 0.745087, 0.000174152, 0.340934, 0.660451, 0.261551, 0.000346954, 0.93039, 0.303183, -0.134847, 0.0818778
0.015, 0.445, 0.687928, 0.000318838, 0.428931, 0.590947, 0.261551, 0.000347177, 0.930391, 0.303184, -0.124946, 0.0818778
0.015, 0.455, 0.633817, 0.00040772, 0.517156, 0.527568, 0.261551, 0.000347399, 0.930392, 0.303184, -0.115045, 0.0818778
0.015, 0.465, 0.583799, 0.000444547, 0.603465, 0.471214, 0.261551, 0.000347621, 0.930394, 0.303184, -0.105142, 0.0818778
0.015, 0.475, 0.539097, 0.000415513, 0.684811, 0.422833, 0.261552, 0.000347842, 0.930395, 0.303185, -0.0952343, 0.0818778
0.015, 0.485, 0.500862, 0.000294707, 0.757358, 0.383191, 0.261552, 0.000348063, 0.930396, 0.303185, -0.0853164, 0.0818778
0.015, 0.495, 0.469865, 0.000103043, 0.817417, 0.352572, 0.261552, 0.000348284, 0.930397, 0.303185, -0.0753845, 0.0818778
0.015, 0.505, 0.446436, -0.000192942, 0.863104, 0.330683, 0.261552, 0.000348504, 0.930399, 0.303186, -0.0654362, 0.0818778
0.015, 0.515, 0.430303, -0.000664053, 0.894505, 0.316721, 0.261552, 0.000348723, 0.9304, 0.303186, -0.0554715, 0.0818778
0.015, 0.525, 0.420203, -0.00134186, 0.912929, 0.30914, 0.261552, 0.000348942, 0.930401, 0.303186, -0.0454921, 0.0818778
0.015, 0.535, 0.414344, -0.00206486, 0.922203, 0.305645, 0.261552, 0.000349161, 0.930402, 0.303187, -0.0355026, 0.0818778
0.015, 0.545, 0.411277, -0.00255559, 0.926797, 0.304242, 0.261552, 0.000349371, 0.930404, 0.303187, -0.0255077, 0.0818778
0.015, 0.555, 0.409877, -0.00275106, 0.929, 0.303726, 0.261552, 0.000349633, 0.930405, 0.303187, -0.0155101, 0.0818778
0.015, 0.565, 0.409398, -0.00279013, 0.929976, 0.303467, 0.261581, 0.000352715, 0.930289, 0.303245, -0.00551115, 0.0818778
0.015, 0.575, 0.4092, -0.00261759, 0.93034, 0.303199, 0.261629, 0.000357547, 0.930279, 0.303346, 0.00448744, 0.0818778
0.015, 0.585, 0.408945, -0.00219101, 0.93033, 0.303026, 0.261636, 0.000332598, 0.931046, 0.303307, 0.0144862, 0.0818778
0.015, 0.595, 0.4088, -0.00193418, 0.930237, 0.30301, 0.261608, 0.00023553, 0.932123, 0.303056, 0.0244846, 0.0818778
0.015, 0.605, 0.408811, -0.00194037, 0.93024, 0.303012, 0.26152, 0.000103567, 0.932573, 0.302284, 0.0344841, 0.0818778
0.015, 0.615, 0.408821, -0.00194584, 0.930243, 0.303014, 0.261104, 1.01697e-05, 0.929304, 0.300446, 0.0444885, 0.0818778
0.015, 0.625, 0.408831, -0.00195133, 0.930246, 0.303017, 0.258235, -3.58519e-05, 0.907146, 0.294075, 0.0545215, 0.0818778
0.015, 0.635, 0.408841, -0.00195684, 0.930248, 0.303019, 0.238454, -5.29106e-05, 0.806235, 0.263085, 0.0646597, 0.0818778
0.015, 0.645, 0.40885, -0.00196236, 0.930251, 0.303021, 0.194643, -4.39276e-05, 0.560897, 0.198267, 0.0749641, 0.0818778
0.015, 0.655, 0.40886, -0.0019679, 0.930254, 0.303023, 0.155261, -1.49206e-05, 0.272475, 0.140914, 0.0852723, 0.0818778
0.015, 0.665, 0.40887, -0.00197345, 0.930257, 0.303026, 0.135407, -2.30204e-06, 0.0957144, 0.113169, 0.0954383, 0.0818778
0.015, 0.675, 0.408879, -0.00197903, 0.930259, 0.303028, 0.127975, -1.42376e-07, 0.0266721, 0.103557, 0.105497, 0.0818778
0.015, 0.685, 0.408889, -0.00198461, 0.930262, 0.30303, 0.125738, 1.45326e-08, 0.00643816, 0.100852, 0.115513, 0.0818778
0.015, 0.695, 0.408898, -0.00199022, 0.930265, 0.303032, 0.125163, 5.13008e-09, 0.00139812, 0.100185, 0.125517, 0.0818778
0.015, 0.705, 0.408908, -0.00199584, 0.930267, 0.303034, 0.125032, -8.56408e-10, 0.00027401, 0.100036, 0.135517, 0.0818778
0.015, 0.715, 0.408917, -0.00200148, 0.93027, 0.303036, 0.125006, -5.54641e-10, 4.81791e-05, 0.100006, 0.145517, 0.0818778
0.015, 0.725, 0.408927, -0.00200714, 0.930273, 0.303039, 0.125001, -9.54745e-11, 7.55597e-06, 0.100001, 0.155517, 0.0818778
0.015, 0.735, 0.408936, -0.00201281, 0.930275, 0.303041, 0.125, -1.23573e-11, 1.05279e-06, 0.1, 0.165516, 0.0818778
0.015, 0.745, 0.408945, -0.0020185, 0.930278, 0.303043, 0.125, -1.23765e-12, 1.30035e-07, 0.1, 0.175516, 0.0818778
0.015, 0.755, 0.408954, -0.00202421, 0.930281, 0.303045, 0.125, -3.04953e-14, 1.42308e-08, 0.1, 0.185516, 0.0818778
0.015, 0.765, 0.408963, -0.00202993, 0.930283, 0.303047, 0.125, 2.01213e-14, 1.38096e-09, 0.1, 0.195516, 0.0818778
0.015, 0.775, 0.408972, -0.00203567, 0.930286, 0.303049, 0.125, 3.26484e-15, 1.18873e-10, 0.1, 0.205515, 0.0818778
0.015, 0.785, 0.408981, -0.00204143, 0.930289, 0.303051, 0.125, 2.62447e-16, 9.04782e-12, 0.1, 0.215515, 0.0818778
0.015, 0.795, 0.40899, -0.00204721, 0.930291, 0.303053, 0.125, 2.01384e-17, 6.02371e-13, 0.1, 0.225515, 0.0818778
0.015, 0.805, 0.408999, -0.00205301, 0.930294, 0.303055, 0.125, 8.90489e-19, 3.43193e-14, 0.1, 0.235515, 0.0818778
0.015, 0.815, 0.409008, -0.00205882, 0.930296, 0.303058, 0.125, 9.13727e-21, 1.59495e-15, 0.1, 0.245515, 0.0818778
0.015, 0.825, 0.409017, -0.00206466, 0.930299, 0.30306, 0.125, 1.78776e-22, 4.93378e-17, 0.1, 0.255514, 0.0818778
0.015, 0.835, 0.409025, -0.0020705, 0.930302, 0.303062, 0.125, 9.68972e-25, 0, 0.1, 0.265514, 0.0818778
0.015, 0.845, 0.409034, -0.00207637, 0.930304, 0.303064, 0.125, 4.13981e-27, 0, 0.1, 0.275514, 0.0818778
0.015, 0.855, 0.409042, -0.00208225, 0.930307, 0.303066, 0.125, -2.97379e-30, 0, 0.1, 0.285514, 0.0818778
0.015, 0.865, 0.409051, -0.00208814, 0.930309, 0.303068, 0.125, 9.03047e-36, 0, 0.1, 0.295513, 0.0818778
0.015, 0.875, 0.409059, -0.00209405, 0.930312, 0.30307, 0.125, -4.51528e-41, 0, 0.1, 0.305513, 0.0818778
0.015, 0.885, 0.409067, -0.00209997, 0.930314, 0.303071, 0.125, 2.25766e-46, 0, 0.1, 0.315513, 0.0818778
0.015, 0.895, 0.409075, -0.00210591, 0.930317, 0.303073, 0.125, -1.12884e-51, 0, 0.1, 0.325513, 0.0818778
0.015, 0.905, 0.409083, -0.00211185, 0.930319, 0.303075, 0.125, 5.64427e-57, 0, 0.1, 0.335512, 0.0818778
0.015, 0.915, 0.409091, -0.00211779, 0.930322, 0.303077, 0.125, -2.82216e-62, 0, 0.1, 0.345512, 0.0818778
0.015, 0.925, 0.409099, -0.00212377, 0.930323, 0.303079, 0.125, 1.4111e-67, 0, 0.1, 0.355512, 0.0818778
0.015, 0.935, 0.409107, -0.00212976, 0.930326, 0.303081, 0.125, -7.05555e-73, 0, 0.1, 0.365512, 0.0818778
0.015, 0.945, 0.409114, -0.00213577, 0.930328, 0.303083, 0.125, 3.52781e-78, 0, 0.1, 0.375512, 0.0818778
0.015, 0.955, 0.409122, -0.00214179, 0.93033, 0.303084, 0.125, -1.76392e-83, 0, 0.1, 0.385511, 0.0818778
0.015, 0.965, 0.409129, -0.00214782, 0.930333, 0.303086, 0.125, 8.8197e-89, 0, 0.1, 0.395511, 0.0818778
0.015, 0.975, 0.409136, -0.00215382, 0.930335, 0.303088, 0.125, -4.4099e-94, 0, 0.1, 0.405511, 0.0818778
