0.005, 0.005, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.500402, 0.0145217
0.005, 0.015, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.490402, 0.0145217
0.005, 0.025, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.480402, 0.0145217
0.005, 0.035, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.470402, 0.0145217
0.005, 0.045, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.460402, 0.0145217
0.005, 0.055, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.450402, 0.0145217
0.005, 0.065, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.440402, 0.0145217
0.005, 0.075, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.430402, 0.0145217
0.005, 0.085, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.420402, 0.0145217
0.005, 0.095, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.410402, 0.0145217
0.005, 0.105, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.400402, 0.0145217
0.005, 0.115, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.390402, 0.0145217
0.005, 0.125, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.380402, 0.0145217
0.005, 0.135, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.370402, 0.0145217
0.005, 0.145, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.360402, 0.0145217
0.005, 0.155, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.350402, 0.0145217
0.005, 0.165, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.340402, 0.0145217
0.005, 0.175, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.330402, 0.0145217
0.005, 0.185, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.320402, 0.0145217
0.005, 0.195, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.310402, 0.0145217
0.005, 0.205, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.300402, 0.0145217
0.005, 0.215, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.290402, 0.0145217
0.005, 0.225, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.280402, 0.0145217
0.005, 0.235, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.270402, 0.0145217
0.005, 0.245, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.260402, 0.0145217
0.005, 0.255, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.250402, 0.0145217
0.005, 0.265, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.240402, 0.0145217
0.005, 0.275, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.230402, 0.0145217
0.005, 0.285, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.220402, 0.0145217
0.005, 0.295, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.210402, 0.0145217
0.005, 0.305, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.200402, 0.0145217
0.005, 0.315, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.190402, 0.0145217
0.005, 0.325, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.180402, 0.0145217
0.005, 0.335, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.170402, 0.0145217
0.005, 0.345, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.160402, 0.0145217
0.005, 0.355, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.150402, 0.0145217
0.005, 0.365, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.140402, 0.0145217
0.005, 0.375, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.130402, 0.0145217
0.005, 0.385, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.120402, 0.0145217
0.005, 0.395, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.110402, 0.0145217
0.005, 0.405, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.100402, 0.0145217
0.005, 0.415, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.0904023, 0.0145217
0.005, 0.425, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.0804023, 0.0145217
0.005, 0.435, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.0704023, 0.0145217
0.005, 0.445, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.0604023, 0.0145217
0.005, 0.455, 1, 0, 0, 1, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.0504023, 0.0145217
0.005, 0.465, 0.994309, -3.37705e-12, 0.0065748, 0.99222, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.0404023, 0.0145217
0.005, 0.475, 0.951419, -8.71485e-10, 0.0582649, 0.933935, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.030473, 0.0145217
0.005, 0.485, 0.783192, -4.18995e-09, 0.25913, 0.727012, 0.252444, -6.8981e-10, 0.934016, 0.296327, -0.0209833, 0.0145217
0.005, 0.495, 0.567293, -9.47317e-09, 0.574022, 0.479699, 0.252444, -6.35463e-10, 0.934016, 0.296327, -0.0122202, 0.0145217
0.005, 0.505, 0.441541, -1.18206e-08, 0.844965, 0.335393, 0.252554, -3.64676e-10, 0.933721, 0.296495, -0.00353834, 0.0145217
0.005, 0.515, 0.418509, -8.45216e-09, 0.927637, 0.301724, 0.251558, -2.29055e-11, 0.912125, 0.292612, 0.00725241, 0.0145217
0.005, 0.525, 0.418266, -8.78143e-09, 0.936933, 0.299309, 0.210236, 8.33274e-12, 0.66968, 0.223763, 0.0196031, 0.0145217
0.005, 0.535, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.136416, -3.92313e-17, 0.107188, 0.114862, 0.0305198, 0.0145217
0.005, 0.545, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, -3.11097e-07, 0.1, 0.0405198, 0.0145217
0.005, 0.555, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 9.54651e-13, 0.1, 0.0505198, 0.0145217
0.005, 0.565, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.0605198, 0.0145217
0.005, 0.575, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.0705198, 0.0145217
0.005, 0.585, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.0805198, 0.0145217
0.005, 0.595, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.0905198, 0.0145217
0.005, 0.605, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.10052, 0.0145217
0.005, 0.615, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.11052, 0.0145217
0.005, 0.625, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.12052, 0.0145217
0.005, 0.635, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.13052, 0.0145217
0.005, 0.645, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.14052, 0.0145217
0.005, 0.655, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.15052, 0.0145217
0.005, 0.665, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.16052, 0.0145217
0.005, 0.675, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.17052, 0.0145217
0.005, 0.685, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.18052, 0.0145217
0.005, 0.695, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.19052, 0.0145217
0.005, 0.705, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.20052, 0.0145217
0.005, 0.715, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.21052, 0.0145217
0.005, 0.725, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.22052, 0.0145217
0.005, 0.735, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.23052, 0.0145217
0.005, 0.745, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.24052, 0.0145217
0.005, 0.755, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.25052, 0.0145217
0.005, 0.765, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.26052, 0.0145217
0.005, 0.775, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.27052, 0.0145217
0.005, 0.785, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.28052, 0.0145217
0.005, 0.795, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.29052, 0.0145217
0.005, 0.805, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.30052, 0.0145217
0.005, 0.815, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.31052, 0.0145217
0.005, 0.825, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.32052, 0.0145217
0.005, 0.835, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.33052, 0.0145217
0.005, 0.845, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.34052, 0.0145217
0.005, 0.855, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.35052, 0.0145217
0.005, 0.865, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.36052, 0.0145217
0.005, 0.875, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.37052, 0.0145217
0.005, 0.885, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.38052, 0.0145217
0.005, 0.895, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.39052, 0.0145217
0.005, 0.905, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.40052, 0.0145217
0.005, 0.915, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.41052, 0.0145217
0.005, 0.925, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.42052, 0.0145217
0.005, 0.935, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.43052, 0.0145217
0.005, 0.945, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.44052, 0.0145217
0.005, 0.955, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.45052, 0.0145217
0.005, 0.965, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.46052, 0.0145217
0.005, 0.975, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.47052, 0.0145217
0.005, 0.985, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.48052, 0.0145217
0.005, 0.995, 0.418266, -1.41368e-08, 0.936933, 0.299309, 0.125, 0, 0, 0.1, 0.49052, 0.0145217
0.015, 0.005, 1, 0, 0, 1, 0.252442, 2.79126e-06, 0.934018, 0.296326, -0.500402, 0.0145217
0.015, 0.015, 1, 0, 0, 1, 0.252442, 2.79126e-06, 0.934018, 0.296326, -0.490402, 0.0145217
0.015, 0.025, 1, 0, 0, 1, 0.252442, 2.79126e-06, 0.934018, 0.296326, -0.480402, 0.0145217
0.015, 0.035, 1, 0, 0, 1, 0.252442, 2.79126e-06, 0.934018, 0.296326, -0.470402, 0.0145217
0.015, 0.045, 1, 0, 0, 1, 0.252442, 2.79126e-06, 0.934018, 0.296326, -0.460402, 0.0145217
0.015, 0.055, 1, 0, 0, 1, 0.252442, 2.79126e-06, 0.934018, 0.296326, -0.450402, 0.0145217
0.015, 0.065, 1, 0, 0, 1, 0.252442, 2.79126e-06, 0.934018, 0.296326, -0.440402, 0.0145217
