0.005, 0.005, 1, 0, 0, 1, 0.26161, 0.000314114, 0.930444, 0.303314, -0.563441, 0.0807668
0.005, 0.015, 1, 0, 0, 1, 0.26161, 0.000314166, 0.930445, 0.303314, -0.553441, 0.0807668
0.005, 0.025, 1, 0, 0, 1, 0.261611, 0.000314243, 0.930448, 0.303315, -0.543441, 0.0807668
0.005, 0.035, 1, 0, 0, 1, 0.261611, 0.000314283, 0.930449, 0.303315, -0.533441, 0.0807668
0.005, 0.045, 1, 0, 0, 1, 0.261611, 0.000314315, 0.93045, 0.303315, -0.523442, 0.0807668
0.005, 0.055, 1, 0, 0, 1, 0.261611, 0.000314345, 0.930451, 0.303316, -0.513442, 0.0807668
0.005, 0.065, 1, 0, 0, 1, 0.261611, 0.000314374, 0.930453, 0.303316, -0.503442, 0.0807668
0.005, 0.075, 1, 0, 0, 1, 0.261611, 0.000314403, 0.930454, 0.303316, -0.493442, 0.0807668
0.005, 0.085, 1, 0, 0, 1, 0.261611, 0.00031443, 0.930455, 0.303316, -0.483442, 0.0807668
0.005, 0.095, 1, 0, 0, 1, 0.261611, 0.000314455, 0.930456, 0.303317, -0.473443, 0.0807668
0.005, 0.105, 1, 0, 0, 1, 0.261611, 0.00031448, 0.930457, 0.303317, -0.463443, 0.0807668
0.005, 0.115, 1, 0, 0, 1, 0.261612, 0.000314503, 0.930458, 0.303317, -0.453443, 0.0807668
0.005, 0.125, 1, 0, 0, 1, 0.261612, 0.000314525, 0.93046, 0.303318, -0.443443, 0.0807668
0.005, 0.135, 1, 0, 0, 1, 0.261612, 0.000314546, 0.930461, 0.303318, -0.433444, 0.0807668
0.005, 0.145, 1, 0, 0, 1, 0.261612, 0.000314566, 0.930462, 0.303318, -0.423444, 0.0807668
0.005, 0.155, 1, -5.12206e-34, 0, 1, 0.261612, 0.000314584, 0.930463, 0.303319, -0.413444, 0.0807668
0.005, 0.165, 1, -2.3282e-31, 0, 1, 0.261612, 0.000314601, 0.930464, 0.303319, -0.403444, 0.0807668
0.005, 0.175, 1, -7.5568e-29, 0, 1, 0.261612, 0.000314617, 0.930466, 0.303319, -0.393445, 0.0807668
0.005, 0.185, 1, -2.7755e-26, 1.31136e-17, 1, 0.261612, 0.000314632, 0.930467, 0.303319, -0.383445, 0.0807668
0.005, 0.195, 1, -3.21949e-24, 4.0863e-16, 1, 0.261612, 0.000314645, 0.930468, 0.30332, -0.373445, 0.0807668
0.005, 0.205, 1, -2.13602e-22, 6.45839e-15, 1, 0.261613, 0.000314656, 0.930469, 0.30332, -0.363445, 0.0807668
0.005, 0.215, 1, -9.57701e-21, 7.94138e-14, 1, 0.261613, 0.000314667, 0.93047, 0.30332, -0.353445, 0.0807668
0.005, 0.225, 1, -6.41023e-19, 8.31263e-13, 1, 0.261613, 0.000314676, 0.930472, 0.303321, -0.343446, 0.0807668
0.005, 0.235, 1, -1.84352e-17, 7.51396e-12, 1, 0.261613, 0.000314683, 0.930473, 0.303321, -0.333446, 0.0807668
0.005, 0.245, 1, -2.75979e-16, 5.95568e-11, 1, 0.261613, 0.00031469, 0.930474, 0.303321, -0.323446, 0.0807668
0.005, 0.255, 1, -3.03623e-15, 4.18953e-10, 1, 0.261613, 0.000314694, 0.930475, 0.303322, -0.313446, 0.0807668
0.005, 0.265, 1, -2.85493e-14, 2.6413e-09, 1, 0.261613, 0.000314698, 0.930477, 0.303322, -0.303447, 0.0807668
0.005, 0.275, 1, -2.3767e-13, 1.50452e-08, 1, 0.261613, 0.000314699, 0.930478, 0.303322, -0.293447, 0.0807668
0.005, 0.285, 1, -1.7684e-12, 7.79595e-08, 1, 0.261613, 0.000314698, 0.930479, 0.303323, -0.283447, 0.0807668
0.005, 0.295, 1, -1.18406e-11, 3.69649e-07, 1, 0.261614, 0.000314695, 0.93048, 0.303323, -0.273447, 0.0807668
0.005, 0.305, 0.999999, -7.17896e-11, 1.61219e-06, 0.999998, 0.261614, 0.000314696, 0.930481, 0.303323, -0.263448, 0.0807668
0.005, 0.315, 0.999995, -3.96513e-10, 6.49801e-06, 0.999992, 0.261614, 0.000314703, 0.930482, 0.303324, -0.253448, 0.0807668
0.005, 0.325, 0.999979, -2.00736e-09, 2.43089e-05, 0.999971, 0.261614, 0.000314709, 0.930483, 0.303324, -0.243448, 0.0807668
0.005, 0.335, 0.999928, -9.38005e-09, 8.47571e-05, 0.9999, 0.261614, 0.000314714, 0.930485, 0.303324, -0.233449, 0.0807668
0.005, 0.345, 0.999766, -4.07982e-08, 0.000276531, 0.999673, 0.261614, 0.000314717, 0.930486, 0.303324, -0.223449, 0.0807668
0.005, 0.355, 0.999282, -1.66835e-07, 0.000848347, 0.998996, 0.261614, 0.000314718, 0.930487, 0.303325, -0.21345, 0.0807668
0.005, 0.365, 0.997922, -6.58503e-07, 0.00245295, 0.997099, 0.261614, 0.000314718, 0.930488, 0.303325, -0.203452, 0.0807668
0.005, 0.375, 0.994262, -2.40736e-06, 0.00677042, 0.992006, 0.261615, 0.000314717, 0.930489, 0.303325, -0.193456, 0.0807668
0.005, 0.385, 0.984985, -1.05044e-05, 0.0179258, 0.978997, 0.261615, 0.000314714, 0.93049, 0.303326, -0.183468, 0.0807668
0.005, 0.395, 0.96184, -2.69578e-05, 0.0458255, 0.947005, 0.261615, 0.000314709, 0.930491, 0.303326, -0.173498, 0.0807668
0.005, 0.405, 0.921643, -3.92519e-05, 0.0954133, 0.892303, 0.261615, 0.000314703, 0.930492, 0.303326, -0.163554, 0.0807668
0.005, 0.415, 0.868885, -3.93955e-05, 0.164434, 0.821095, 0.261615, 0.000314696, 0.930493, 0.303327, -0.153634, 0.0807668
0.005, 0.425, 0.810113, -1.30761e-05, 0.246237, 0.743097, 0.261615, 0.000314686, 0.930494, 0.303327, -0.143731, 0.0807668
0.005, 0.435, 0.750369, 7.66321e-05, 0.333181, 0.666928, 0.261615, 0.000314675, 0.930496, 0.303327, -0.133835, 0.0807668
0.005, 0.445, 0.692297, 0.000220654, 0.422157, 0.596123, 0.261615, 0.000314663, 0.930497, 0.303327, -0.123941, 0.0807668
0.005, 0.455, 0.637231, 0.00035109, 0.511516, 0.531471, 0.261615, 0.000314648, 0.930498, 0.303328, -0.114049, 0.0807668
0.005, 0.465, 0.586247, 0.000427928, 0.59912, 0.473931, 0.261616, 0.000314632, 0.930499, 0.303328, -0.104154, 0.0807668
0.005, 0.475, 0.540632, 0.000463323, 0.68185, 0.4245, 0.261616, 0.000314615, 0.9305, 0.303328, -0.0942535, 0.0807668
0.005, 0.485, 0.501621, 0.000446585, 0.755708, 0.384018, 0.261616, 0.000314595, 0.930501, 0.303329, -0.0843426, 0.0807668
0.005, 0.495, 0.470037, 0.000334228, 0.816821, 0.352817, 0.261616, 0.000314574, 0.930502, 0.303329, -0.0744165, 0.0807668
0.005, 0.505, 0.44621, 6.43638e-05, 0.863219, 0.330581, 0.261616, 0.000314551, 0.930503, 0.303329, -0.0644725, 0.0807668
0.005, 0.515, 0.429907, -0.00047395, 0.894867, 0.316523, 0.261616, 0.000314526, 0.930505, 0.30333, -0.0545105, 0.0807668
0.005, 0.525, 0.419811, -0.00130486, 0.913254, 0.309004, 0.261616, 0.000314499, 0.930506, 0.30333, -0.0445327, 0.0807668
0.005, 0.535, 0.414041, -0.00218802, 0.922535, 0.305609, 0.261616, 0.000314471, 0.930507, 0.30333, -0.0345439, 0.0807668
0.005, 0.545, 0.411121, -0.00280725, 0.927084, 0.304312, 0.261617, 0.000314437, 0.930508, 0.303331, -0.0245494, 0.0807668
0.005, 0.555, 0.409919, -0.00308866, 0.929172, 0.303886, 0.261617, 0.000314412, 0.930509, 0.303331, -0.014552, 0.0807668
0.005, 0.565, 0.40953, -0.00314749, 0.930123, 0.303625, 0.261642, 0.000318579, 0.930401, 0.303385, -0.00455322, 0.0807668
0.005, 0.575, 0.4094, -0.00306038, 0.930498, 0.303383, 0.261684, 0.000327206, 0.930384, 0.30347, 0.0054455, 0.0807668
0.005, 0.585, 0.409342, -0.00289705, 0.930501, 0.303294, 0.261671, 0.000307007, 0.931119, 0.303398, 0.0154442, 0.0807668
0.005, 0.595, 0.409327, -0.00283134, 0.930445, 0.303289, 0.261618, 0.000206247, 0.932231, 0.30306, 0.0254426, 0.0807668
0.005, 0.605, 0.409329, -0.00283598, 0.930446, 0.30329, 0.261519, 7.17863e-05, 0.932478, 0.30213, 0.0354424, 0.0807668
0.005, 0.615, 0.409332, -0.00284005, 0.930448, 0.303291, 0.260966, -9.33099e-06, 0.928152, 0.3, 0.045449, 0.0807668
0.005, 0.625, 0.409334, -0.00284413, 0.930449, 0.303291, 0.256362, -4.25215e-05, 0.898224, 0.291101, 0.0554967, 0.0807668
0.005, 0.635, 0.409336, -0.00284819, 0.93045, 0.303292, 0.231899, -4.63635e-05, 0.773486, 0.253321, 0.0656787, 0.0807668
0.005, 0.645, 0.409338, -0.00285226, 0.930451, 0.303293, 0.18557, -3.02492e-05, 0.499269, 0.18465, 0.0760355, 0.0807668
0.005, 0.655, 0.40934, -0.00285632, 0.930453, 0.303294, 0.149478, -7.37638e-06, 0.22165, 0.132487, 0.086336, 0.0807668
0.005, 0.665, 0.409342, -0.00286037, 0.930454, 0.303294, 0.132904, -9.52868e-07, 0.0719905, 0.109805, 0.09648, 0.0807668
0.005, 0.675, 0.409344, -0.00286442, 0.930455, 0.303295, 0.127133, -6.33594e-08, 0.0189035, 0.102515, 0.106526, 0.0807668
0.005, 0.685, 0.409346, -0.00286847, 0.930456, 0.303296, 0.125502, -1.13502e-09, 0.00435427, 0.100576, 0.116538, 0.0807668
0.005, 0.695, 0.409348, -0.00287251, 0.930458, 0.303297, 0.125105, -7.93451e-10, 0.000899766, 0.100119, 0.12654, 0.0807668
0.005, 0.705, 0.40935, -0.00287655, 0.930459, 0.303297, 0.12502, -7.51221e-10, 0.00016648, 0.100022, 0.13654, 0.0807668
0.005, 0.715, 0.409352, -0.00288059, 0.93046, 0.303298, 0.125003, -1.29029e-10, 2.74126e-05, 0.100004, 0.14654, 0.0807668
0.005, 0.725, 0.409354, -0.00288461, 0.930461, 0.303299, 0.125, -1.60088e-11, 3.9979e-06, 0.100001, 0.15654, 0.0807668
0.005, 0.735, 0.409355, -0.00288864, 0.930463, 0.3033, 0.125, -1.37691e-12, 5.14972e-07, 0.1, 0.16654, 0.0807668
