0.005, 0.005, 1, -8.87741e-30, 0, 1, 0.261404, 0.000365374, 0.92782, 0.302545, -0.635589, 0.160767
0.005, 0.015, 1, -1.10122e-28, 0, 1, 0.261404, 0.000365513, 0.92782, 0.302545, -0.625589, 0.160767
0.005, 0.025, 1, -1.96479e-27, 1.21045e-16, 1, 0.261404, 0.000365818, 0.927821, 0.302545, -0.61559, 0.160767
0.005, 0.035, 1, -6.42996e-26, 7.66577e-16, 1, 0.261404, 0.000365994, 0.927822, 0.302545, -0.60559, 0.160767
0.005, 0.045, 1, -3.39937e-24, 3.99421e-15, 1, 0.261404, 0.00036613, 0.927822, 0.302546, -0.59559, 0.160767
0.005, 0.055, 1, -1.22695e-22, 1.98096e-14, 1, 0.261404, 0.000366267, 0.927822, 0.302546, -0.58559, 0.160767
0.005, 0.065, 1, -3.92823e-21, 9.53355e-14, 1, 0.261404, 0.000366402, 0.927823, 0.302546, -0.575591, 0.160767
0.005, 0.075, 1, -5.91714e-19, 4.40082e-13, 1, 0.261404, 0.00036654, 0.927823, 0.302546, -0.565591, 0.160767
0.005, 0.085, 1, -1.58197e-17, 1.94871e-12, 1, 0.261404, 0.000366675, 0.927824, 0.302546, -0.555591, 0.160767
0.005, 0.095, 1, -1.73976e-16, 8.2864e-12, 1, 0.261404, 0.000366784, 0.927824, 0.302546, -0.545592, 0.160767
0.005, 0.105, 1, -6.97623e-16, 3.38685e-11, 1, 0.261404, 0.000366878, 0.927825, 0.302546, -0.535592, 0.160767
0.005, 0.115, 1, -2.93901e-15, 1.33187e-10, 1, 0.261404, 0.000366969, 0.927825, 0.302546, -0.525592, 0.160767
0.005, 0.125, 1, -1.29861e-14, 5.04416e-10, 1, 0.261404, 0.000367059, 0.927825, 0.302546, -0.515592, 0.160767
0.005, 0.135, 1, -5.41546e-14, 1.84156e-09, 1, 0.261404, 0.00036715, 0.927826, 0.302546, -0.505593, 0.160767
0.005, 0.145, 1, -2.16311e-13, 6.48728e-09, 1, 0.261404, 0.000367239, 0.927826, 0.302546, -0.495593, 0.160767
0.005, 0.155, 1, -8.31736e-13, 2.20712e-08, 1, 0.261404, 0.000367328, 0.927827, 0.302546, -0.485593, 0.160767
0.005, 0.165, 1, -3.07978e-12, 7.25926e-08, 1, 0.261404, 0.000367417, 0.927827, 0.302546, -0.475594, 0.160767
