0.005, 0.435, 1, 0, 0, 1, 0.253752, -0.000148464, 0.931218, 0.298515, -0.0765421, 0.019115
0.005, 0.445, 0.999696, -1.57324e-13, 0.000355777, 0.999578, 0.253752, -0.000148464, 0.931218, 0.298515, -0.0665421, 0.019115
0.005, 0.455, 0.995974, -1.37673e-11, 0.00464276, 0.994492, 0.253752, -0.000148464, 0.931218, 0.298515, -0.0565444, 0.019115
0.005, 0.465, 0.974946, -1.85893e-10, 0.0296187, 0.966495, 0.253752, -0.000148464, 0.931218, 0.298515, -0.0465645, 0.019115
0.005, 0.475, 0.885366, -2.87849e-09, 0.140739, 0.847172, 0.253752, -0.000148464, 0.931218, 0.298515, -0.0366634, 0.019115
0.005, 0.485, 0.713107, -5.20273e-08, 0.361279, 0.639229, 0.253752, -0.000148464, 0.931218, 0.298515, -0.0268956, 0.019115
0.005, 0.495, 0.542566, 6.78982e-08, 0.627124, 0.449285, 0.253993, -0.000125629, 0.93181, 0.298531, -0.0171898, 0.019115
0.005, 0.505, 0.449592, 3.17414e-07, 0.821285, 0.347214, 0.255506, -7.43964e-05, 0.930377, 0.298957, -0.00741309, 0.019115
0.005, 0.515, 0.352776, -0.00255998, 0.914231, 0.293744, 0.256423, -5.48249e-05, 0.924334, 0.298195, 0.00276492, 0.019115
0.005, 0.525, 0.203031, -0.0152766, 0.903559, 0.257503, 0.244224, -5.15099e-05, 0.857986, 0.277758, 0.0128509, 0.019115
0.005, 0.535, 0.121359, -0.0358633, 0.771603, 0.241553, 0.193487, -1.51187e-05, 0.58315, 0.201644, 0.0232897, 0.019115
0.005, 0.545, 0.12136, -0.0358631, 0.771605, 0.241553, 0.137958, 8.05299e-06, 0.130446, 0.117996, 0.0337132, 0.019115
0.005, 0.555, 0.12136, -0.035863, 0.771606, 0.241553, 0.125755, -9.61354e-13, 0.00686456, 0.100905, 0.0437535, 0.019115
0.005, 0.565, 0.121361, -0.0358629, 0.771607, 0.241553, 0.125, 2.66181e-18, -4.53606e-08, 0.1, 0.0537535, 0.019115
0.005, 0.575, 0.121361, -0.0358628, 0.771608, 0.241554, 0.125, -1.3309e-23, 1.39179e-13, 0.1, 0.0637535, 0.019115
0.005, 0.585, 0.121362, -0.0358627, 0.771609, 0.241554, 0.125, 0, 0, 0.1, 0.0737535, 0.019115
0.005, 0.595, 0.121363, -0.0358626, 0.771611, 0.241554, 0.125, 0, 0, 0.1, 0.0837535, 0.019115
0.005, 0.605, 0.121363, -0.0358625, 0.771612, 0.241554, 0.125, 0, 0, 0.1, 0.0937535, 0.019115
0.005, 0.615, 0.121364, -0.0358624, 0.771614, 0.241554, 0.125, 0, 0, 0.1, 0.103754, 0.019115
0.005, 0.625, 0.121365, -0.0358623, 0.771616, 0.241554, 0.125, 0, 0, 0.1, 0.113754, 0.019115
0.005, 0.635, 0.121366, -0.0358622, 0.771618, 0.241555, 0.125, 0, 0, 0.1, 0.123754, 0.019115
0.005, 0.645, 0.121367, -0.0358621, 0.77162, 0.241555, 0.125, 0, 0, 0.1, 0.133754, 0.019115
0.005, 0.655, 0.121369, -0.035862, 0.771622, 0.241555, 0.125, 0, 0, 0.1, 0.143754, 0.019115
0.005, 0.665, 0.12137, -0.035862, 0.771624, 0.241555, 0.125, 0, 0, 0.1, 0.153754, 0.019115
0.005, 0.675, 0.121371, -0.0358619, 0.771627, 0.241556, 0.125, 0, 0, 0.1, 0.163754, 0.019115
0.005, 0.685, 0.121372, -0.0358618, 0.771629, 0.241556, 0.125, 0, 0, 0.1, 0.173754, 0.019115
0.005, 0.695, 0.121374, -0.0358617, 0.771632, 0.241556, 0.125, 0, 0, 0.1, 0.183754, 0.019115
0.005, 0.705, 0.121375, -0.0358617, 0.771635, 0.241557, 0.125, 0, 0, 0.1, 0.193754, 0.019115
0.005, 0.715, 0.121377, -0.0358616, 0.771638, 0.241557, 0.125, 0, 0, 0.1, 0.203754, 0.019115
0.005, 0.725, 0.121379, -0.0358615, 0.771641, 0.241557, 0.125, 0, 0, 0.1, 0.213754, 0.019115
0.005, 0.735, 0.12138, -0.0358615, 0.771644, 0.241558, 0.125, 0, 0, 0.1, 0.223754, 0.019115
0.005, 0.745, 0.121382, -0.0358614, 0.771647, 0.241558, 0.125, 0, 0, 0.1, 0.233754, 0.019115
0.005, 0.755, 0.121384, -0.0358614, 0.771651, 0.241558, 0.125, 0, 0, 0.1, 0.243754, 0.019115
0.005, 0.765, 0.121386, -0.0358613, 0.771654, 0.241559, 0.125, 0, 0, 0.1, 0.253754, 0.019115
0.005, 0.775, 0.121388, -0.0358613, 0.771658, 0.241559, 0.125, 0, 0, 0.1, 0.263754, 0.019115
0.005, 0.785, 0.12139, -0.0358613, 0.771662, 0.24156, 0.125, 0, 0, 0.1, 0.273754, 0.019115
0.005, 0.795, 0.121392, -0.0358612, 0.771666, 0.24156, 0.125, 0, 0, 0.1, 0.283754, 0.019115
0.005, 0.805, 0.121394, -0.0358612, 0.77167, 0.24156, 0.125, 0, 0, 0.1, 0.293754, 0.019115
0.005, 0.815, 0.121397, -0.0358612, 0.771674, 0.241561, 0.125, 0, 0, 0.1, 0.303754, 0.019115
0.005, 0.825, 0.121399, -0.0358611, 0.771679, 0.241561, 0.125, 0, 0, 0.1, 0.313754, 0.019115
0.005, 0.835, 0.121401, -0.0358611, 0.771683, 0.241562, 0.125, 0, 0, 0.1, 0.323754, 0.019115
0.005, 0.845, 0.121404, -0.0358611, 0.771688, 0.241562, 0.125, 0, 0, 0.1, 0.333754, 0.019115
0.005, 0.855, 0.121406, -0.0358611, 0.771693, 0.241563, 0.125, 0, 0, 0.1, 0.343754, 0.019115
0.005, 0.865, 0.121409, -0.0358611, 0.771698, 0.241564, 0.125, 0, 0, 0.1, 0.353754, 0.019115
0.005, 0.875, 0.121412, -0.035861, 0.771703, 0.241564, 0.125, 0, 0, 0.1, 0.363754, 0.019115
0.005, 0.885, 0.121415, -0.035861, 0.771708, 0.241565, 0.125, 0, 0, 0.1, 0.373754, 0.019115
0.005, 0.895, 0.121417, -0.035861, 0.771713, 0.241565, 0.125, 0, 0, 0.1, 0.383754, 0.019115
0.005, 0.905, 0.12142, -0.035861, 0.771719, 0.241566, 0.125, 0, 0, 0.1, 0.393754, 0.019115
0.005, 0.915, 0.121423, -0.035861, 0.771725, 0.241567, 0.125, 0, 0, 0.1, 0.403754, 0.019115
0.005, 0.925, 0.121426, -0.035861, 0.77173, 0.241567, 0.125, 0, 0, 0.1, 0.413754, 0.019115
0.005, 0.935, 0.121429, -0.0358611, 0.771736, 0.241568, 0.125, 0, 0, 0.1, 0.423754, 0.019115
0.005, 0.945, 0.121433, -0.0358611, 0.771742, 0.241568, 0.125, 0, 0, 0.1, 0.433754, 0.019115
0.005, 0.955, 0.121436, -0.0358611, 0.771748, 0.241569, 0.125, 0, 0, 0.1, 0.443754, 0.019115
0.005, 0.965, 0.121439, -0.0358611, 0.771755, 0.24157, 0.125, 0, 0, 0.1, 0.453754, 0.019115
0.005, 0.975, 0.121443, -0.0358611, 0.771761, 0.241571, 0.125, 0, 0, 0.1, 0.463754, 0.019115
0.005, 0.985, 0.121447, -0.0358612, 0.771769, 0.241571, 0.125, 0, 0, 0.1, 0.473754, 0.019115
0.005, 0.995, 0.121452, -0.0358613, 0.771779, 0.241573, 0.125, 0, 0, 0.1, 0.483754, 0.019115
0.015, 0.005, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.506542, 0.019115
0.015, 0.015, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.496542, 0.019115
0.015, 0.025, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.486542, 0.019115
0.015, 0.035, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.476542, 0.019115
0.015, 0.045, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.466542, 0.019115
0.015, 0.055, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.456542, 0.019115
0.015, 0.065, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.446542, 0.019115
0.015, 0.075, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.436542, 0.019115
0.015, 0.085, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.426542, 0.019115
0.015, 0.095, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.416542, 0.019115
0.015, 0.105, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.406542, 0.019115
0.015, 0.115, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.396542, 0.019115
0.015, 0.125, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.386542, 0.019115
0.015, 0.135, 1, 0, 0, 1, 0.255191, -0.000240322, 0.931587, 0.298777, -0.376542, 0.019115
0.015, 0.145, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.366542, 0.019115
0.015, 0.155, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.356542, 0.019115
0.015, 0.165, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.346542, 0.019115
0.015, 0.175, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.336542, 0.019115
0.015, 0.185, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.326542, 0.019115
0.015, 0.195, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.316542, 0.019115
0.015, 0.205, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.306542, 0.019115
0.015, 0.215, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.296542, 0.019115
0.015, 0.225, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.286542, 0.019115
0.015, 0.235, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.276542, 0.019115
0.015, 0.245, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.266542, 0.019115
0.015, 0.255, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.256542, 0.019115
0.015, 0.265, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.246542, 0.019115
0.015, 0.275, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.236542, 0.019115
0.015, 0.285, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.226542, 0.019115
0.015, 0.295, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.216542, 0.019115
0.015, 0.305, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.206542, 0.019115
0.015, 0.315, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.196542, 0.019115
0.015, 0.325, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.186542, 0.019115
0.015, 0.335, 1, 0, 0, 1, 0.255191, -0.000240321, 0.931587, 0.298777, -0.176542, 0.019115
0.015, 0.345, 1, 0, 0, 1, 0.255191, -0.00024032, 0.931587, 0.298777, -0.166542, 0.019115
0.015, 0.355, 1, 0, 0, 1, 0.255191, -0.00024032, 0.931587, 0.298777, -0.156542, 0.019115
0.015, 0.365, 1, 0, 0, 1, 0.255191, -0.00024032, 0.931587, 0.298777, -0.146542, 0.019115
0.015, 0.375, 1, 0, 0, 1, 0.255191, -0.00024032, 0.931587, 0.298777, -0.136542, 0.019115
0.015, 0.385, 1, 0, 0, 1, 0.255191, -0.00024032, 0.931587, 0.298777, -0.126542, 0.019115
0.015, 0.395, 1, 0, 0, 1, 0.255191, -0.00024032, 0.931587, 0.298777, -0.116542, 0.019115
0.015, 0.405, 1, 0, 0, 1, 0.255191, -0.00024032, 0.931587, 0.298777, -0.106542, 0.019115
0.015, 0.415, 1, 0, 0, 1, 0.255191, -0.00024032, 0.931587, 0.298777, -0.0965421, 0.019115
0.015, 0.425, 1, 0, 0, 1, 0.255191, -0.00024032, 0.931587, 0.298777, -0.0865421, 0.019115
0.015, 0.435, 1, 0, 0, 1, 0.255191, -0.00024032, 0.931587, 0.298777, -0.0765421, 0.019115
0.015, 0.445, 0.999696, -9.90276e-13, 0.000355777, 0.999578, 0.255191, -0.00024032, 0.931587, 0.298777, -0.0665421, 0.019115
0.015, 0.455, 0.995974, -6.45724e-11, 0.00464276, 0.994492, 0.255191, -0.00024032, 0.931587, 0.298777, -0.0565444, 0.019115
0.015, 0.465, 0.974946, 6.68736e-11, 0.0296187, 0.966495, 0.255191, -0.00024032, 0.931587, 0.298777, -0.0465645, 0.019115
0.015, 0.475, 0.885366, -6.28024e-09, 0.140739, 0.847172, 0.255191, -0.00024032, 0.931587, 0.298777, -0.0366634, 0.019115
0.015, 0.485, 0.713109, -2.2733e-07, 0.361277, 0.639231, 0.255191, -0.00024032, 0.931587, 0.298777, -0.0268956, 0.019115
0.015, 0.495, 0.542565, 6.78936e-07, 0.627126, 0.449284, 0.255201, -0.000218788, 0.932008, 0.29876, -0.0171898, 0.019115
0.015, 0.505, 0.450756, 4.57304e-06, 0.819527, 0.346942, 0.255999, -0.000181511, 0.930523, 0.299039, -0.0074131, 0.019115
0.015, 0.515, 0.390879, -0.00212725, 0.91797, 0.299808, 0.256457, -0.000184568, 0.924473, 0.298211, 0.00276496, 0.019115
0.015, 0.525, 0.333403, -0.00860791, 0.939229, 0.280679, 0.244297, -0.000141958, 0.858111, 0.277778, 0.0128505, 0.019115
0.015, 0.535, 0.310671, -0.0131698, 0.910961, 0.27955, 0.193525, -1.13326e-05, 0.583387, 0.20166, 0.0232898, 0.019115
0.015, 0.545, 0.310671, -0.0131698, 0.910962, 0.27955, 0.137947, 3.66749e-05, 0.130372, 0.117986, 0.0337131, 0.019115
0.015, 0.555, 0.310672, -0.0131697, 0.910962, 0.27955, 0.125755, -1.86661e-12, 0.00686456, 0.100905, 0.0437535, 0.019115
0.015, 0.565, 0.310673, -0.0131697, 0.910962, 0.27955, 0.125, 1.04146e-17, -4.53606e-08, 0.1, 0.0537535, 0.019115
0.015, 0.575, 0.310674, -0.0131697, 0.910962, 0.279551, 0.125, -5.20728e-23, 1.39179e-13, 0.1, 0.0637535, 0.019115
0.015, 0.585, 0.310675, -0.0131696, 0.910962, 0.279551, 0.125, 0, 0, 0.1, 0.0737535, 0.019115
0.015, 0.595, 0.310676, -0.0131696, 0.910962, 0.279551, 0.125, 0, 0, 0.1, 0.0837535, 0.019115
0.015, 0.605, 0.310677, -0.0131695, 0.910962, 0.279551, 0.125, 0, 0, 0.1, 0.0937535, 0.019115
0.015, 0.615, 0.310679, -0.0131695, 0.910963, 0.279552, 0.125, 0, 0, 0.1, 0.103754, 0.019115
0.015, 0.625, 0.31068, -0.0131694, 0.910963, 0.279552, 0.125, 0, 0, 0.1, 0.113754, 0.019115
0.015, 0.635, 0.310682, -0.0131694, 0.910963, 0.279553, 0.125, 0, 0, 0.1, 0.123754, 0.019115
0.015, 0.645, 0.310684, -0.0131693, 0.910964, 0.279553, 0.125, 0, 0, 0.1, 0.133754, 0.019115
0.015, 0.655, 0.310686, -0.0131692, 0.910964, 0.279553, 0.125, 0, 0, 0.1, 0.143754, 0.019115
0.015, 0.665, 0.310688, -0.0131691, 0.910965, 0.279554, 0.125, 0, 0, 0.1, 0.153754, 0.019115
0.015, 0.675, 0.31069, -0.013169, 0.910966, 0.279554, 0.125, 0, 0, 0.1, 0.163754, 0.019115
0.015, 0.685, 0.310692, -0.0131688, 0.910966, 0.279555, 0.125, 0, 0, 0.1, 0.173754, 0.019115
0.015, 0.695, 0.310695, -0.0131687, 0.910967, 0.279555, 0.125, 0, 0, 0.1, 0.183754, 0.019115
0.015, 0.705, 0.310698, -0.0131686, 0.910968, 0.279556, 0.125, 0, 0, 0.1, 0.193754, 0.019115
0.015, 0.715, 0.3107, -0.0131685, 0.910969, 0.279556, 0.125, 0, 0, 0.1, 0.203754, 0.019115
0.015, 0.725, 0.310703, -0.0131683, 0.910969, 0.279557, 0.125, 0, 0, 0.1, 0.213754, 0.019115
0.015, 0.735, 0.310706, -0.0131682, 0.91097, 0.279557, 0.125, 0, 0, 0.1, 0.223754, 0.019115
0.015, 0.745, 0.31071, -0.013168, 0.910971, 0.279558, 0.125, 0, 0, 0.1, 0.233754, 0.019115
0.015, 0.755, 0.310713, -0.0131679, 0.910972, 0.279559, 0.125, 0, 0, 0.1, 0.243754, 0.019115
0.015, 0.765, 0.310716, -0.0131677, 0.910973, 0.279559, 0.125, 0, 0, 0.1, 0.253754, 0.019115
0.015, 0.775, 0.31072, -0.0131675, 0.910974, 0.27956, 0.125, 0, 0, 0.1, 0.263754, 0.019115
0.015, 0.785, 0.310724, -0.0131673, 0.910975, 0.279561, 0.125, 0, 0, 0.1, 0.273754, 0.019115
0.015, 0.795, 0.310728, -0.0131672, 0.910976, 0.279562, 0.125, 0, 0, 0.1, 0.283754, 0.019115
0.015, 0.805, 0.310732, -0.013167, 0.910977, 0.279562, 0.125, 0, 0, 0.1, 0.293754, 0.019115
0.015, 0.815, 0.310736, -0.0131668, 0.910979, 0.279563, 0.125, 0, 0, 0.1, 0.303754, 0.019115
0.015, 0.825, 0.31074, -0.0131666, 0.91098, 0.279564, 0.125, 0, 0, 0.1, 0.313754, 0.019115
0.015, 0.835, 0.310745, -0.0131664, 0.910981, 0.279565, 0.125, 0, 0, 0.1, 0.323754, 0.019115
0.015, 0.845, 0.310749, -0.0131662, 0.910982, 0.279566, 0.125, 0, 0, 0.1, 0.333754, 0.019115
0.015, 0.855, 0.310754, -0.0131659, 0.910984, 0.279567, 0.125, 0, 0, 0.1, 0.343754, 0.019115
0.015, 0.865, 0.310759, -0.0131657, 0.910985, 0.279568, 0.125, 0, 0, 0.1, 0.353754, 0.019115
0.015, 0.875, 0.310764, -0.0131655, 0.910987, 0.279569, 0.125, 0, 0, 0.1, 0.363754, 0.019115
0.015, 0.885, 0.310769, -0.0131652, 0.910988, 0.27957, 0.125, 0, 0, 0.1, 0.373754, 0.019115
0.015, 0.895, 0.310774, -0.013165, 0.91099, 0.279571, 0.125, 0, 0, 0.1, 0.383754, 0.019115
0.015, 0.905, 0.31078, -0.0131647, 0.910991, 0.279572, 0.125, 0, 0, 0.1, 0.393754, 0.019115
0.015, 0.915, 0.310785, -0.0131645, 0.910993, 0.279573, 0.125, 0, 0, 0.1, 0.403754, 0.019115
0.015, 0.925, 0.310791, -0.0131642, 0.910994, 0.279574, 0.125, 0, 0, 0.1, 0.413754, 0.019115
0.015, 0.935, 0.310797, -0.013164, 0.910996, 0.279576, 0.125, 0, 0, 0.1, 0.423754, 0.019115
0.015, 0.945, 0.310803, -0.0131637, 0.910998, 0.279577, 0.125, 0, 0, 0.1, 0.433754, 0.019115
0.015, 0.955, 0.310809, -0.0131634, 0.910999, 0.279578, 0.125, 0, 0, 0.1, 0.443754, 0.019115
0.015, 0.965, 0.310815, -0.0131631, 0.911001, 0.279579, 0.125, 0, 0, 0.1, 0.453754, 0.019115
0.015, 0.975, 0.310821, -0.0131628, 0.911003, 0.27958, 0.125, 0, 0, 0.1, 0.463754, 0.019115
0.015, 0.985, 0.31083, -0.0131624, 0.911005, 0.279582, 0.125, 0, 0, 0.1, 0.473754, 0.019115
0.015, 0.995, 0.31084, -0.013162, 0.911008, 0.279584, 0.125, 0, 0, 0.1, 0.483754, 0.019115
0.025, 0.005, 1, 0, 0, 1, 0.256138, -0.000143365, 0.931839, 0.298873, -0.506542, 0.019115
0.025, 0.015, 1, 0, 0, 1, 0.256138, -0.000143365, 0.931839, 0.298873, -0.496542, 0.019115
0.025, 0.025, 1, 0, 0, 1, 0.256138, -0.000143365, 0.931839, 0.298873, -0.486542, 0.019115
0.025, 0.035, 1, 0, 0, 1, 0.256138, -0.000143365, 0.931839, 0.298873, -0.476542, 0.019115
0.025, 0.045, 1, 0, 0, 1, 0.256138, -0.000143365, 0.931839, 0.298873, -0.466542, 0.019115
0.025, 0.055, 1, 0, 0, 1, 0.256138, -0.000143365, 0.931839, 0.298873, -0.456542, 0.019115
0.025, 0.065, 1, 0, 0, 1, 0.256138, -0.000143365, 0.931839, 0.298873, -0.446542, 0.019115
0.025, 0.075, 1, 0, 0, 1, 0.256138, -0.000143365, 0.931839, 0.298873, -0.436542, 0.019115
0.025, 0.085, 1, 0, 0, 1, 0.256138, -0.000143365, 0.931839, 0.298873, -0.426542, 0.019115
0.025, 0.095, 1, 0, 0, 1, 0.256138, -0.000143364, 0.931839, 0.298873, -0.416542, 0.019115
0.025, 0.105, 1, 0, 0, 1, 0.256138, -0.000143364, 0.931839, 0.298873, -0.406542, 0.019115
0.025, 0.115, 1, 0, 0, 1, 0.256138, -0.000143364, 0.931839, 0.298873, -0.396542, 0.019115
0.025, 0.125, 1, 0, 0, 1, 0.256138, -0.000143364, 0.931839, 0.298873, -0.386542, 0.019115
0.025, 0.135, 1, 0, 0, 1, 0.256138, -0.000143364, 0.931839, 0.298873, -0.376542, 0.019115
0.025, 0.145, 1, 0, 0, 1, 0.256138, -0.000143364, 0.931839, 0.298873, -0.366542, 0.019115
0.025, 0.155, 1, 0, 0, 1, 0.256138, -0.000143364, 0.931839, 0.298873, -0.356542, 0.019115
0.025, 0.165, 1, 0, 0, 1, 0.256138, -0.000143364, 0.931839, 0.298873, -0.346542, 0.019115
0.025, 0.175, 1, 0, 0, 1, 0.256138, -0.000143364, 0.931839, 0.298873, -0.336542, 0.019115
0.025, 0.185, 1, 0, 0, 1, 0.256138, -0.000143364, 0.931839, 0.298873, -0.326542, 0.019115
0.025, 0.195, 1, 0, 0, 1, 0.256138, -0.000143364, 0.931839, 0.298873, -0.316542, 0.019115
0.025, 0.205, 1, 0, 0, 1, 0.256138, -0.000143364, 0.931839, 0.298873, -0.306542, 0.019115
0.025, 0.215, 1, 0, 0, 1, 0.256138, -0.000143363, 0.931839, 0.298873, -0.296542, 0.019115
0.025, 0.225, 1, 0, 0, 1, 0.256138, -0.000143363, 0.931839, 0.298873, -0.286542, 0.019115
0.025, 0.235, 1, 0, 0, 1, 0.256138, -0.000143363, 0.931839, 0.298873, -0.276542, 0.019115
0.025, 0.245, 1, 0, 0, 1, 0.256138, -0.000143363, 0.931839, 0.298873, -0.266542, 0.019115
0.025, 0.255, 1, 0, 0, 1, 0.256138, -0.000143363, 0.931839, 0.298873, -0.256542, 0.019115
0.025, 0.265, 1, 0, 0, 1, 0.256138, -0.000143363, 0.931839, 0.298873, -0.246542, 0.019115
