0.005, 0.475, 0.60605, 0.000655995, 0.561221, 0.4973, 0.261591, 0.00011499, 0.930193, 0.304056, -0.0680233, 0.0532722
0.005, 0.485, 0.536968, 0.00109174, 0.682191, 0.423782, 0.261591, 0.000114856, 0.930194, 0.304056, -0.0583403, 0.0532722
0.005, 0.495, 0.480852, 0.00119203, 0.787482, 0.368048, 0.261591, 0.000114716, 0.930195, 0.304057, -0.0486193, 0.0532722
0.005, 0.505, 0.441822, 0.000321215, 0.86486, 0.331871, 0.261591, 0.000114571, 0.930196, 0.304057, -0.0388247, 0.0532722
0.005, 0.515, 0.419861, -0.00204313, 0.909442, 0.312998, 0.261591, 0.000114426, 0.930197, 0.304057, -0.0289399, 0.0532722
0.005, 0.525, 0.410612, -0.00424374, 0.926936, 0.305837, 0.261592, 0.00011422, 0.930198, 0.304058, -0.0189814, 0.0532722
0.005, 0.535, 0.407812, -0.00509237, 0.929657, 0.303914, 0.261464, 0.000123861, 0.930562, 0.303964, -0.00898665, 0.0532722
0.005, 0.545, 0.407797, -0.00493315, 0.929745, 0.303771, 0.261251, 0.000152679, 0.930637, 0.303885, 0.00101669, 0.0532722
0.005, 0.555, 0.408287, -0.00452379, 0.930225, 0.304024, 0.261164, 0.000123792, 0.928913, 0.303619, 0.0110251, 0.0532722
0.005, 0.565, 0.408274, -0.00445282, 0.930172, 0.303997, 0.261325, 2.4828e-05, 0.925929, 0.302864, 0.0210346, 0.0532722
0.005, 0.575, 0.408276, -0.00445993, 0.930171, 0.303998, 0.261171, -6.47321e-06, 0.919091, 0.300382, 0.0310809, 0.0532722
0.005, 0.585, 0.408278, -0.00446606, 0.930169, 0.304, 0.24838, -8.62115e-06, 0.854874, 0.278097, 0.0414144, 0.0532722
0.005, 0.595, 0.40828, -0.00447219, 0.930168, 0.304001, 0.194463, -1.10774e-05, 0.554465, 0.196222, 0.052484, 0.0532722
0.005, 0.605, 0.408282, -0.00447832, 0.930167, 0.304002, 0.141659, -6.88599e-06, 0.151843, 0.121439, 0.0631971, 0.0532722
0.005, 0.615, 0.408284, -0.00448445, 0.930166, 0.304003, 0.127162, -1.47146e-07, 0.0190174, 0.10253, 0.0733256, 0.0532722
0.005, 0.625, 0.408286, -0.00449057, 0.930164, 0.304004, 0.125207, 8.87017e-08, 0.00176659, 0.100234, 0.0833382, 0.0532722
0.005, 0.635, 0.408288, -0.0044969, 0.930163, 0.304005, 0.125017, 3.83043e-09, 0.000147842, 0.10002, 0.0933391, 0.0532722
0.005, 0.645, 0.40829, -0.0045028, 0.930162, 0.304007, 0.125001, 2.446e-10, 9.83542e-06, 0.100001, 0.103339, 0.0532722
0.005, 0.655, 0.408292, -0.00450708, 0.930161, 0.304007, 0.125, 7.79626e-12, 4.33705e-07, 0.1, 0.113339, 0.0532722
0.005, 0.665, 0.408294, -0.00451071, 0.930159, 0.304008, 0.125, -8.40213e-19, 9.12502e-09, 0.1, 0.123339, 0.0532722
0.005, 0.675, 0.408295, -0.00451424, 0.930159, 0.304009, 0.125, 6.34555e-25, -5.47387e-12, 0.1, 0.133338, 0.0532722
0.005, 0.685, 0.408297, -0.00451775, 0.930158, 0.304009, 0.125, -3.17281e-30, 0, 0.1, 0.143338, 0.0532722
0.005, 0.695, 0.408299, -0.00452125, 0.930158, 0.30401, 0.125, 1.58642e-35, 0, 0.1, 0.153338, 0.0532722
0.005, 0.705, 0.4083, -0.00452475, 0.930157, 0.30401, 0.125, -7.93217e-41, 0, 0.1, 0.163338, 0.0532722
0.005, 0.715, 0.408302, -0.00452823, 0.930157, 0.304011, 0.125, 3.96613e-46, 0, 0.1, 0.173337, 0.0532722
0.005, 0.725, 0.408304, -0.00453165, 0.930156, 0.304011, 0.125, -1.98308e-51, 0, 0.1, 0.183337, 0.0532722
0.005, 0.735, 0.408305, -0.00453505, 0.930156, 0.304012, 0.125, 9.91551e-57, 0, 0.1, 0.193337, 0.0532722
0.005, 0.745, 0.408307, -0.00453844, 0.930156, 0.304012, 0.125, -4.95781e-62, 0, 0.1, 0.203337, 0.0532722
0.005, 0.755, 0.408309, -0.00454182, 0.930155, 0.304013, 0.125, 2.47893e-67, 0, 0.1, 0.213337, 0.0532722
0.005, 0.765, 0.40831, -0.0045452, 0.930155, 0.304013, 0.125, -1.23948e-72, 0, 0.1, 0.223336, 0.0532722
0.005, 0.775, 0.408312, -0.00454857, 0.930154, 0.304014, 0.125, 6.19744e-78, 0, 0.1, 0.233336, 0.0532722
0.005, 0.785, 0.408313, -0.00455193, 0.930154, 0.304014, 0.125, -3.09875e-83, 0, 0.1, 0.243336, 0.0532722
0.005, 0.795, 0.408315, -0.00455528, 0.930153, 0.304015, 0.125, 1.54938e-88, 0, 0.1, 0.253336, 0.0532722
0.005, 0.805, 0.408316, -0.00455863, 0.930153, 0.304015, 0.125, 0, 0, 0.1, 0.263335, 0.0532722
0.005, 0.815, 0.408318, -0.00456197, 0.930152, 0.304016, 0.125, 0, 0, 0.1, 0.273335, 0.0532722
0.005, 0.825, 0.408319, -0.00456529, 0.930151, 0.304016, 0.125, 0, 0, 0.1, 0.283335, 0.0532722
0.005, 0.835, 0.408321, -0.00456861, 0.930151, 0.304017, 0.125, 0, 0, 0.1, 0.293335, 0.0532722
0.005, 0.845, 0.408322, -0.0045719, 0.93015, 0.304017, 0.125, 0, 0, 0.1, 0.303334, 0.0532722
0.005, 0.855, 0.408324, -0.00457519, 0.93015, 0.304018, 0.125, 0, 0, 0.1, 0.313334, 0.0532722
0.005, 0.865, 0.408325, -0.00457847, 0.93015, 0.304018, 0.125, 0, 0, 0.1, 0.323334, 0.0532722
0.005, 0.875, 0.408326, -0.00458174, 0.930149, 0.304019, 0.125, 0, 0, 0.1, 0.333334, 0.0532722
0.005, 0.885, 0.408327, -0.004585, 0.930149, 0.304019, 0.125, 0, 0, 0.1, 0.343334, 0.0532722
0.005, 0.895, 0.408329, -0.00458825, 0.930148, 0.30402, 0.125, 0, 0, 0.1, 0.353333, 0.0532722
0.005, 0.905, 0.40833, -0.0045915, 0.930148, 0.30402, 0.125, 0, 0, 0.1, 0.363333, 0.0532722
0.005, 0.915, 0.408331, -0.00459475, 0.930147, 0.304021, 0.125, 0, 0, 0.1, 0.373333, 0.0532722
0.005, 0.925, 0.408333, -0.004598, 0.930147, 0.304022, 0.125, 0, 0, 0.1, 0.383333, 0.0532722
0.005, 0.935, 0.408334, -0.00460124, 0.930146, 0.304022, 0.125, 0, 0, 0.1, 0.393332, 0.0532722
0.005, 0.945, 0.408335, -0.00460449, 0.930145, 0.304023, 0.125, 0, 0, 0.1, 0.403332, 0.0532722
0.005, 0.955, 0.408337, -0.00460776, 0.930144, 0.304023, 0.125, 0, 0, 0.1, 0.413332, 0.0532722
0.005, 0.965, 0.408338, -0.00461102, 0.930143, 0.304024, 0.125, 0, 0, 0.1, 0.423332, 0.0532722
0.005, 0.975, 0.408339, -0.00461429, 0.930142, 0.304025, 0.125, 0, 0, 0.1, 0.433331, 0.0532722
0.005, 0.985, 0.408341, -0.00461785, 0.93014, 0.304026, 0.125, 0, 0, 0.1, 0.443331, 0.0532722
0.005, 0.995, 0.408342, -0.00462082, 0.930139, 0.304026, 0.125, 0, 0, 0.1, 0.453331, 0.0532722
0.015, 0.005, 1, 0, 0, 1, 0.261536, 0.000225135, 0.929782, 0.30393, -0.536589, 0.0532722
0.015, 0.015, 1, 0, 0, 1, 0.261536, 0.000225585, 0.929783, 0.30393, -0.526589, 0.0532722
0.015, 0.025, 1, 0, 0, 1, 0.261536, 0.000226397, 0.929786, 0.303931, -0.516589, 0.0532722
0.015, 0.035, 1, 0, 0, 1, 0.261536, 0.00022686, 0.929788, 0.303932, -0.506589, 0.0532722
0.015, 0.045, 1, 0, 0, 1, 0.261537, 0.000227239, 0.92979, 0.303932, -0.496589, 0.0532722
0.015, 0.055, 1, 0, 0, 1, 0.261537, 0.000227618, 0.929791, 0.303933, -0.486589, 0.0532722
0.015, 0.065, 1, 0, 0, 1, 0.261537, 0.000227997, 0.929793, 0.303933, -0.476589, 0.0532722
0.015, 0.075, 1, 0, 0, 1, 0.261537, 0.000228376, 0.929794, 0.303934, -0.466589, 0.0532722
0.015, 0.085, 1, 0, 0, 1, 0.261537, 0.000228756, 0.929796, 0.303934, -0.456589, 0.0532722
0.015, 0.095, 1, 0, 0, 1, 0.261538, 0.000229136, 0.929797, 0.303935, -0.44659, 0.0532722
0.015, 0.105, 1, 0, 0, 1, 0.261538, 0.000229516, 0.929799, 0.303935, -0.43659, 0.0532722
0.015, 0.115, 1, 0, 0, 1, 0.261538, 0.000229896, 0.9298, 0.303936, -0.42659, 0.0532722
0.015, 0.125, 1, 0, 0, 1, 0.261538, 0.000230276, 0.929802, 0.303936, -0.41659, 0.0532722
0.015, 0.135, 1, 0, 0, 1, 0.261538, 0.000230657, 0.929803, 0.303937, -0.40659, 0.0532722
0.015, 0.145, 1, 0, 0, 1, 0.261539, 0.000231037, 0.929805, 0.303937, -0.39659, 0.0532722
0.015, 0.155, 1, 0, 0, 1, 0.261539, 0.000231418, 0.929806, 0.303938, -0.38659, 0.0532722
0.015, 0.165, 1, 0, 0, 1, 0.261539, 0.000231799, 0.929808, 0.303938, -0.37659, 0.0532722
0.015, 0.175, 1, 0, 0, 1, 0.261539, 0.00023218, 0.92981, 0.303939, -0.36659, 0.0532722
0.015, 0.185, 1, 0, 0, 1, 0.261539, 0.000232561, 0.929811, 0.303939, -0.35659, 0.0532722
0.015, 0.195, 1, 0, 0, 1, 0.26154, 0.000232942, 0.929813, 0.30394, -0.34659, 0.0532722
0.015, 0.205, 1, 0, 0, 1, 0.26154, 0.000233323, 0.929814, 0.30394, -0.33659, 0.0532722
0.015, 0.215, 1, 0, 0, 1, 0.26154, 0.000233704, 0.929816, 0.303941, -0.326591, 0.0532722
0.015, 0.225, 1, 0, 0, 1, 0.26154, 0.000234086, 0.929817, 0.303941, -0.316591, 0.0532722
0.015, 0.235, 1, 0, 0, 1, 0.26154, 0.000234467, 0.929819, 0.303942, -0.306591, 0.0532722
0.015, 0.245, 1, 0, 0, 1, 0.261541, 0.000234848, 0.929821, 0.303942, -0.296591, 0.0532722
0.015, 0.255, 1, 0, 0, 1, 0.261541, 0.000235229, 0.929822, 0.303943, -0.286591, 0.0532722
0.015, 0.265, 1, 0, 0, 1, 0.261541, 0.000235611, 0.929824, 0.303943, -0.276591, 0.0532722
0.015, 0.275, 1, 0, 0, 1, 0.261541, 0.000235992, 0.929826, 0.303944, -0.266591, 0.0532722
0.015, 0.285, 1, 0, 0, 1, 0.261541, 0.000236373, 0.929827, 0.303945, -0.256591, 0.0532722
0.015, 0.295, 1, 0, 0, 1, 0.261542, 0.000236754, 0.929829, 0.303945, -0.246591, 0.0532722
0.015, 0.305, 1, 0, 0, 1, 0.261542, 0.000237135, 0.929831, 0.303946, -0.236591, 0.0532722
0.015, 0.315, 1, 0, 0, 1, 0.261542, 0.000237516, 0.929832, 0.303946, -0.226591, 0.0532722
0.015, 0.325, 1, 0, 0, 1, 0.261542, 0.000237897, 0.929834, 0.303947, -0.216592, 0.0532722
0.015, 0.335, 1, -1.21534e-17, 9.19941e-10, 1, 0.261543, 0.00023828, 0.929836, 0.303947, -0.206592, 0.0532722
0.015, 0.345, 1, -2.00939e-16, 2.88731e-08, 1, 0.261543, 0.000238659, 0.929838, 0.303948, -0.196592, 0.0532722
0.015, 0.355, 1, -8.51891e-14, 4.4612e-07, 0.999999, 0.261543, 0.000239021, 0.929839, 0.303948, -0.186592, 0.0532722
0.015, 0.365, 0.999996, -6.40048e-12, 4.51376e-06, 0.999995, 0.261543, 0.000239371, 0.929841, 0.303949, -0.176592, 0.0532722
0.015, 0.375, 0.999972, -1.67086e-10, 3.35428e-05, 0.99996, 0.261544, 0.000239751, 0.929843, 0.30395, -0.166592, 0.0532722
0.015, 0.385, 0.999835, -2.53301e-09, 0.000194666, 0.99977, 0.261544, 0.000240062, 0.929845, 0.30395, -0.156592, 0.0532722
0.015, 0.395, 0.999224, -2.83161e-08, 0.000916888, 0.998915, 0.261544, 0.000240054, 0.929846, 0.303951, -0.146593, 0.0532722
0.015, 0.405, 0.996948, -2.60165e-07, 0.003603, 0.995742, 0.261544, 0.00023987, 0.929848, 0.303951, -0.136598, 0.0532722
0.015, 0.415, 0.989705, -2.01163e-06, 0.012131, 0.985705, 0.261544, 0.000239775, 0.92985, 0.303952, -0.126613, 0.0532722
0.015, 0.425, 0.96928, -1.58845e-05, 0.0368214, 0.957231, 0.261545, 0.000239745, 0.929852, 0.303953, -0.116658, 0.0532722
0.015, 0.435, 0.920877, -7.5972e-05, 0.0962962, 0.891352, 0.261545, 0.000239723, 0.929854, 0.303953, -0.106782, 0.0532722
0.015, 0.445, 0.847519, -0.000135614, 0.192479, 0.79321, 0.261545, 0.000239699, 0.929855, 0.303954, -0.0970069, 0.0532722
0.015, 0.455, 0.764829, -4.80836e-05, 0.310637, 0.685676, 0.261545, 0.000239675, 0.929857, 0.303954, -0.0873031, 0.0532722
0.015, 0.465, 0.68273, 0.000392296, 0.43587, 0.584951, 0.261546, 0.000239649, 0.929859, 0.303955, -0.077626, 0.0532722
0.015, 0.475, 0.605799, 0.000982411, 0.56162, 0.497029, 0.261546, 0.000239621, 0.929861, 0.303956, -0.0679526, 0.0532722
0.015, 0.485, 0.53702, 0.00126094, 0.682024, 0.423901, 0.261546, 0.000239593, 0.929863, 0.303956, -0.058268, 0.0532722
0.015, 0.495, 0.481196, 0.000983927, 0.786742, 0.368519, 0.261546, 0.000239563, 0.929865, 0.303957, -0.048545, 0.0532722
0.015, 0.505, 0.442243, -0.000448833, 0.864036, 0.332383, 0.261547, 0.000239532, 0.929867, 0.303957, -0.0387496, 0.0532722
0.015, 0.515, 0.42016, -0.00262572, 0.90897, 0.313245, 0.261547, 0.000239501, 0.929869, 0.303958, -0.0288656, 0.0532722
0.015, 0.525, 0.41079, -0.0042335, 0.926808, 0.305778, 0.261547, 0.000239458, 0.929871, 0.303959, -0.0189081, 0.0532722
0.015, 0.535, 0.407931, -0.00472002, 0.929416, 0.303687, 0.26142, 0.000249082, 0.930239, 0.303863, -0.00891278, 0.0532722
0.015, 0.545, 0.407874, -0.00443587, 0.929393, 0.303534, 0.261217, 0.000269844, 0.930338, 0.303778, 0.00108563, 0.0532722
0.015, 0.555, 0.408256, -0.00355882, 0.929927, 0.303758, 0.261152, 0.000185622, 0.928682, 0.303545, 0.0110922, 0.0532722
0.015, 0.565, 0.40809, -0.00297489, 0.929702, 0.303614, 0.261326, 1.39903e-05, 0.925886, 0.302861, 0.0211012, 0.0532722
0.015, 0.575, 0.408095, -0.00298308, 0.929704, 0.303615, 0.261184, -1.76131e-05, 0.919162, 0.300407, 0.0311475, 0.0532722
0.015, 0.585, 0.408099, -0.00299086, 0.929706, 0.303617, 0.248386, -1.0013e-05, 0.854901, 0.278107, 0.0414812, 0.0532722
0.015, 0.595, 0.408104, -0.00299859, 0.929708, 0.303618, 0.194454, -1.91555e-05, 0.554403, 0.196211, 0.0525507, 0.0532722
0.015, 0.605, 0.408108, -0.00300636, 0.929709, 0.30362, 0.14166, -1.83582e-05, 0.151858, 0.121441, 0.0632638, 0.0532722
0.015, 0.615, 0.408113, -0.00301415, 0.929711, 0.303621, 0.127162, -7.54219e-07, 0.0190196, 0.10253, 0.0733924, 0.0532722
0.015, 0.625, 0.408117, -0.00302199, 0.929713, 0.303622, 0.125207, 1.31454e-07, 0.0017665, 0.100234, 0.083405, 0.0532722
0.015, 0.635, 0.408122, -0.00302985, 0.929715, 0.303624, 0.125017, 9.47186e-09, 0.000147825, 0.10002, 0.0934059, 0.0532722
0.015, 0.645, 0.408126, -0.00303775, 0.929717, 0.303625, 0.125001, 6.55866e-10, 9.83409e-06, 0.100001, 0.103406, 0.0532722
0.015, 0.655, 0.408131, -0.00304569, 0.929719, 0.303627, 0.125, 2.21995e-11, 4.33653e-07, 0.1, 0.113406, 0.0532722
0.015, 0.665, 0.408135, -0.00305371, 0.929722, 0.30363, 0.125, -8.17523e-19, 9.12502e-09, 0.1, 0.123405, 0.0532722
0.015, 0.675, 0.40814, -0.00306189, 0.929725, 0.303632, 0.125, 2.48275e-24, -5.47387e-12, 0.1, 0.133405, 0.0532722
0.015, 0.685, 0.408145, -0.00307016, 0.929728, 0.303635, 0.125, -1.24139e-29, 0, 0.1, 0.143405, 0.0532722
0.015, 0.695, 0.40815, -0.00307844, 0.929731, 0.303637, 0.125, 6.207e-35, 0, 0.1, 0.153405, 0.0532722
0.015, 0.705, 0.408155, -0.00308676, 0.929734, 0.303639, 0.125, -3.10353e-40, 0, 0.1, 0.163405, 0.0532722
0.015, 0.715, 0.408159, -0.0030951, 0.929737, 0.303642, 0.125, 1.55178e-45, 0, 0.1, 0.173404, 0.0532722
0.015, 0.725, 0.408164, -0.00310347, 0.92974, 0.303644, 0.125, -7.75898e-51, 0, 0.1, 0.183404, 0.0532722
0.015, 0.735, 0.408169, -0.00311186, 0.929743, 0.303647, 0.125, 3.87953e-56, 0, 0.1, 0.193404, 0.0532722
0.015, 0.745, 0.408173, -0.00312028, 0.929746, 0.303649, 0.125, -1.93978e-61, 0, 0.1, 0.203404, 0.0532722
0.015, 0.755, 0.408178, -0.00312873, 0.929749, 0.303652, 0.125, 9.69902e-67, 0, 0.1, 0.213404, 0.0532722
0.015, 0.765, 0.408182, -0.00313721, 0.929752, 0.303654, 0.125, -4.84956e-72, 0, 0.1, 0.223403, 0.0532722
0.015, 0.775, 0.408187, -0.00314571, 0.929755, 0.303656, 0.125, 2.4248e-77, 0, 0.1, 0.233403, 0.0532722
0.015, 0.785, 0.408192, -0.00315425, 0.929758, 0.303659, 0.125, -1.21241e-82, 0, 0.1, 0.243403, 0.0532722
0.015, 0.795, 0.408196, -0.00316281, 0.929761, 0.303661, 0.125, 6.06207e-88, 0, 0.1, 0.253403, 0.0532722
0.015, 0.805, 0.408201, -0.00317141, 0.929764, 0.303664, 0.125, 0, 0, 0.1, 0.263403, 0.0532722
0.015, 0.815, 0.408205, -0.00318003, 0.929767, 0.303666, 0.125, 0, 0, 0.1, 0.273402, 0.0532722
0.015, 0.825, 0.408209, -0.00318866, 0.92977, 0.303668, 0.125, 0, 0, 0.1, 0.283402, 0.0532722
0.015, 0.835, 0.408214, -0.00319731, 0.929773, 0.303671, 0.125, 0, 0, 0.1, 0.293402, 0.0532722
0.015, 0.845, 0.408218, -0.00320599, 0.929776, 0.303673, 0.125, 0, 0, 0.1, 0.303402, 0.0532722
0.015, 0.855, 0.408222, -0.00321469, 0.92978, 0.303675, 0.125, 0, 0, 0.1, 0.313402, 0.0532722
0.015, 0.865, 0.408226, -0.00322343, 0.929783, 0.303678, 0.125, 0, 0, 0.1, 0.323401, 0.0532722
0.015, 0.875, 0.408231, -0.00323218, 0.929786, 0.30368, 0.125, 0, 0, 0.1, 0.333401, 0.0532722
0.015, 0.885, 0.408235, -0.00324097, 0.92979, 0.303682, 0.125, 0, 0, 0.1, 0.343401, 0.0532722
0.015, 0.895, 0.408239, -0.00324978, 0.929793, 0.303685, 0.125, 0, 0, 0.1, 0.353401, 0.0532722
0.015, 0.905, 0.408243, -0.00325862, 0.929796, 0.303687, 0.125, 0, 0, 0.1, 0.363401, 0.0532722
0.015, 0.915, 0.408247, -0.00326749, 0.929799, 0.303689, 0.125, 0, 0, 0.1, 0.373401, 0.0532722
0.015, 0.925, 0.408251, -0.00327639, 0.929802, 0.303692, 0.125, 0, 0, 0.1, 0.3834, 0.0532722
0.015, 0.935, 0.408255, -0.00328531, 0.929805, 0.303694, 0.125, 0, 0, 0.1, 0.3934, 0.0532722
0.015, 0.945, 0.40826, -0.00329426, 0.929807, 0.303697, 0.125, 0, 0, 0.1, 0.4034, 0.0532722
0.015, 0.955, 0.408264, -0.00330325, 0.92981, 0.303699, 0.125, 0, 0, 0.1, 0.4134, 0.0532722
0.015, 0.965, 0.408268, -0.00331226, 0.929811, 0.303701, 0.125, 0, 0, 0.1, 0.4234, 0.0532722
0.015, 0.975, 0.408272, -0.00332126, 0.929813, 0.303704, 0.125, 0, 0, 0.1, 0.4334, 0.0532722
0.015, 0.985, 0.408277, -0.00333126, 0.929815, 0.303707, 0.125, 0, 0, 0.1, 0.443399, 0.0532722
0.015, 0.995, 0.408281, -0.00333987, 0.929816, 0.303709, 0.125, 0, 0, 0.1, 0.453399, 0.0532722
0.025, 0.005, 1, 0, 0, 1, 0.261491, 0.00010255, 0.929407, 0.303805, -0.536549, 0.0532722
0.025, 0.015, 1, 0, 0, 1, 0.261491, 0.000103218, 0.929408, 0.303805, -0.526549, 0.0532722
0.025, 0.025, 1, 0, 0, 1, 0.261491, 0.000104354, 0.929409, 0.303806, -0.516549, 0.0532722
0.025, 0.035, 1, 0, 0, 1, 0.261491, 0.000104995, 0.92941, 0.303806, -0.506549, 0.0532722
0.025, 0.045, 1, 0, 0, 1, 0.261491, 0.000105539, 0.929411, 0.303806, -0.496549, 0.0532722
0.025, 0.055, 1, 0, 0, 1, 0.261491, 0.000106071, 0.929412, 0.303807, -0.486549, 0.0532722
0.025, 0.065, 1, 0, 0, 1, 0.261491, 0.00010658, 0.929413, 0.303807, -0.476549, 0.0532722
0.025, 0.075, 1, 0, 0, 1, 0.261492, 0.000107084, 0.929413, 0.303807, -0.466549, 0.0532722
0.025, 0.085, 1, 0, 0, 1, 0.261492, 0.000107592, 0.929414, 0.303807, -0.456549, 0.0532722
0.025, 0.095, 1, 0, 0, 1, 0.261492, 0.000108103, 0.929415, 0.303808, -0.446549, 0.0532722
0.025, 0.105, 1, 0, 0, 1, 0.261492, 0.000108619, 0.929416, 0.303808, -0.436549, 0.0532722
0.025, 0.115, 1, 0, 0, 1, 0.261492, 0.000109138, 0.929416, 0.303808, -0.426549, 0.0532722
