0.005, 0.185, 1, 0, 0, 1, 0.261958, 0.000174069, 0.930033, 0.304153, -0.366908, 0.0639008
0.005, 0.195, 1, 0, 0, 1, 0.261958, 0.000174025, 0.930034, 0.304153, -0.356908, 0.0639008
0.005, 0.205, 1, 0, 0, 1, 0.261958, 0.000173979, 0.930035, 0.304154, -0.346909, 0.0639008
0.005, 0.215, 1, 0, 0, 1, 0.261958, 0.000173931, 0.930036, 0.304154, -0.336909, 0.0639008
0.005, 0.225, 1, 0, 0, 1, 0.261958, 0.000173882, 0.930037, 0.304154, -0.326909, 0.0639008
0.005, 0.235, 1, 0, 0, 1, 0.261959, 0.00017383, 0.930038, 0.304155, -0.316909, 0.0639008
0.005, 0.245, 1, 0, 0, 1, 0.261959, 0.000173777, 0.930039, 0.304155, -0.306909, 0.0639008
0.005, 0.255, 1, 0, 0, 1, 0.261959, 0.000173721, 0.93004, 0.304155, -0.29691, 0.0639008
0.005, 0.265, 1, -4.51528e-24, 1.15851e-14, 1, 0.261959, 0.000173663, 0.930041, 0.304156, -0.28691, 0.0639008
0.005, 0.275, 1, -1.82074e-21, 5.80446e-13, 1, 0.261959, 0.000173604, 0.930042, 0.304156, -0.27691, 0.0639008
0.005, 0.285, 1, -5.63028e-19, 1.43451e-11, 1, 0.261959, 0.000173542, 0.930044, 0.304156, -0.26691, 0.0639008
0.005, 0.295, 1, -6.76624e-17, 2.32573e-10, 1, 0.261959, 0.000173478, 0.930045, 0.304156, -0.256911, 0.0639008
0.005, 0.305, 1, -2.23927e-15, 2.78032e-09, 1, 0.261959, 0.000173412, 0.930046, 0.304157, -0.246911, 0.0639008
0.005, 0.315, 1, -4.747e-14, 2.61175e-08, 1, 0.261959, 0.000173344, 0.930047, 0.304157, -0.236911, 0.0639008
0.005, 0.325, 1, -7.51714e-13, 2.00628e-07, 1, 0.26196, 0.000173274, 0.930048, 0.304157, -0.226911, 0.0639008
0.005, 0.335, 0.999999, -9.44315e-12, 1.2952e-06, 0.999998, 0.26196, 0.000173202, 0.930049, 0.304158, -0.216912, 0.0639008
0.005, 0.345, 0.999994, -9.76489e-11, 7.16863e-06, 0.999992, 0.26196, 0.000173127, 0.93005, 0.304158, -0.206912, 0.0639008
0.005, 0.355, 0.999971, -8.52444e-10, 3.45472e-05, 0.999959, 0.26196, 0.00017305, 0.930051, 0.304158, -0.196912, 0.0639008
0.005, 0.365, 0.999876, -6.39792e-09, 0.000146829, 0.999826, 0.26196, 0.000172971, 0.930052, 0.304159, -0.186912, 0.0639008
0.005, 0.375, 0.999529, -4.19114e-08, 0.000556866, 0.999341, 0.26196, 0.000172889, 0.930054, 0.304159, -0.176913, 0.0639008
0.005, 0.385, 0.998386, -2.409e-07, 0.00190215, 0.99775, 0.26196, 0.000172806, 0.930055, 0.304159, -0.166916, 0.0639008
0.005, 0.395, 0.994951, -1.25982e-06, 0.00595741, 0.992965, 0.26196, 0.000172719, 0.930056, 0.30416, -0.156922, 0.0639008
0.005, 0.405, 0.98562, -6.18254e-06, 0.0168913, 0.980118, 0.26196, 0.000172631, 0.930057, 0.30416, -0.146941, 0.0639008
0.005, 0.415, 0.960051, -2.76309e-05, 0.0479949, 0.94451, 0.261961, 0.00017254, 0.930058, 0.30416, -0.136993, 0.0639008
0.005, 0.425, 0.912121, -5.39222e-05, 0.107996, 0.879089, 0.261961, 0.000172447, 0.930059, 0.30416, -0.127106, 0.0639008
0.005, 0.435, 0.846726, -6.26566e-05, 0.194906, 0.791511, 0.261961, 0.000172351, 0.93006, 0.304161, -0.117282, 0.0639008
0.005, 0.445, 0.774905, -2.21257e-05, 0.297389, 0.697889, 0.261961, 0.000172253, 0.930062, 0.304161, -0.107499, 0.0639008
0.005, 0.455, 0.703115, 0.00015662, 0.404838, 0.609175, 0.261961, 0.000172152, 0.930063, 0.304161, -0.0977294, 0.0639008
0.005, 0.465, 0.635067, 0.000444616, 0.513689, 0.529453, 0.261961, 0.000172048, 0.930064, 0.304162, -0.0879646, 0.0639008
0.005, 0.475, 0.572715, 0.00066424, 0.62008, 0.460221, 0.261961, 0.000171942, 0.930065, 0.304162, -0.0781956, 0.0639008
0.005, 0.485, 0.518544, 0.00076912, 0.718127, 0.403369, 0.261961, 0.000171834, 0.930066, 0.304162, -0.0684097, 0.0639008
0.005, 0.495, 0.475201, 0.000738429, 0.800606, 0.360507, 0.261961, 0.000171722, 0.930067, 0.304163, -0.0585905, 0.0639008
0.005, 0.505, 0.444158, 0.00020182, 0.861681, 0.331802, 0.261962, 0.000171608, 0.930068, 0.304163, -0.0487244, 0.0639008
0.005, 0.515, 0.424864, -0.00114214, 0.900522, 0.315332, 0.261962, 0.000171492, 0.93007, 0.304163, -0.0388087, 0.0639008
0.005, 0.525, 0.414935, -0.00270048, 0.920527, 0.307805, 0.261962, 0.000171377, 0.930071, 0.304164, -0.0288507, 0.0639008
0.005, 0.535, 0.410658, -0.00373372, 0.927795, 0.305107, 0.261962, 0.000171223, 0.930072, 0.304164, -0.0188651, 0.0639008
0.005, 0.545, 0.409345, -0.00415037, 0.929627, 0.304326, 0.261939, 0.000177881, 0.930133, 0.304152, -0.00886865, 0.0639008
0.005, 0.555, 0.409261, -0.00398909, 0.929988, 0.304167, 0.261874, 0.000197005, 0.930157, 0.304149, 0.00113209, 0.0639008
0.005, 0.565, 0.409324, -0.00356496, 0.930088, 0.304119, 0.261825, 0.000186575, 0.929802, 0.304096, 0.0111337, 0.0639008
0.005, 0.575, 0.409286, -0.00343151, 0.930043, 0.304089, 0.261846, 0.00010162, 0.928806, 0.303604, 0.0211374, 0.0639008
0.005, 0.585, 0.409289, -0.00344156, 0.930045, 0.30409, 0.261509, 9.30985e-06, 0.925537, 0.301809, 0.0311502, 0.0639008
0.005, 0.595, 0.409292, -0.00345042, 0.930047, 0.304092, 0.257889, -2.11764e-05, 0.905145, 0.293768, 0.0412355, 0.0639008
0.005, 0.605, 0.409295, -0.00345928, 0.930048, 0.304093, 0.235412, -1.93521e-05, 0.799395, 0.258913, 0.051586, 0.0639008
0.005, 0.615, 0.409297, -0.00346816, 0.93005, 0.304094, 0.185879, -6.71585e-06, 0.511441, 0.186238, 0.0622723, 0.0639008
0.005, 0.625, 0.4093, -0.00347705, 0.930051, 0.304095, 0.146638, -1.55413e-06, 0.201916, 0.129172, 0.0728145, 0.0639008
0.005, 0.635, 0.409303, -0.00348596, 0.930052, 0.304097, 0.130485, -5.70555e-07, 0.0510333, 0.106873, 0.083026, 0.0639008
0.005, 0.645, 0.409305, -0.00349484, 0.930054, 0.304098, 0.126038, -1.93863e-07, 0.00929339, 0.101231, 0.0930742, 0.0639008
0.005, 0.655, 0.409308, -0.00350367, 0.930055, 0.304099, 0.125152, -3.24544e-08, 0.0013248, 0.100175, 0.103082, 0.0639008
0.005, 0.665, 0.40931, -0.00351249, 0.930057, 0.304101, 0.125018, -1.25953e-09, 0.000152883, 0.10002, 0.113082, 0.0639008
0.005, 0.675, 0.409312, -0.00352133, 0.930058, 0.304102, 0.125002, 3.35932e-10, 1.482e-05, 0.100002, 0.123082, 0.0639008
0.005, 0.685, 0.409315, -0.00353017, 0.93006, 0.304103, 0.125, 6.3986e-11, 1.24352e-06, 0.1, 0.133082, 0.0639008
0.005, 0.695, 0.409317, -0.00353903, 0.930061, 0.304104, 0.125, 2.20896e-12, 9.00492e-08, 0.1, 0.143082, 0.0639008
0.005, 0.705, 0.40932, -0.00354791, 0.930063, 0.304106, 0.125, 1.00511e-13, 5.32929e-09, 0.1, 0.153082, 0.0639008
0.005, 0.715, 0.409322, -0.00355679, 0.930064, 0.304107, 0.125, 3.68673e-15, 2.35212e-10, 0.1, 0.163081, 0.0639008
0.005, 0.725, 0.409324, -0.00356569, 0.930065, 0.304108, 0.125, 6.5448e-17, 6.72476e-12, 0.1, 0.173081, 0.0639008
0.005, 0.735, 0.409326, -0.0035746, 0.930067, 0.304109, 0.125, -5.1282e-23, 8.29256e-14, 0.1, 0.183081, 0.0639008
0.005, 0.745, 0.409328, -0.00358352, 0.930068, 0.304111, 0.125, 3.87274e-29, -2.61072e-15, 0.1, 0.193081, 0.0639008
0.005, 0.755, 0.40933, -0.00359245, 0.930069, 0.304112, 0.125, -1.93639e-34, 0, 0.1, 0.20308, 0.0639008
0.005, 0.765, 0.409332, -0.0036014, 0.930071, 0.304113, 0.125, 9.68205e-40, 0, 0.1, 0.21308, 0.0639008
0.005, 0.775, 0.409335, -0.00361035, 0.930072, 0.304114, 0.125, -4.84107e-45, 0, 0.1, 0.22308, 0.0639008
0.005, 0.785, 0.409337, -0.00361932, 0.930073, 0.304116, 0.125, 2.42056e-50, 0, 0.1, 0.23308, 0.0639008
0.005, 0.795, 0.409338, -0.0036283, 0.930075, 0.304117, 0.125, -1.21029e-55, 0, 0.1, 0.243079, 0.0639008
0.005, 0.805, 0.40934, -0.00363729, 0.930076, 0.304118, 0.125, 6.05152e-61, 0, 0.1, 0.253079, 0.0639008
0.005, 0.815, 0.409342, -0.00364629, 0.930077, 0.304119, 0.125, -3.02579e-66, 0, 0.1, 0.263079, 0.0639008
0.005, 0.825, 0.409344, -0.0036553, 0.930078, 0.304121, 0.125, 1.51291e-71, 0, 0.1, 0.273078, 0.0639008
0.005, 0.835, 0.409346, -0.00366462, 0.93008, 0.304122, 0.125, -7.56463e-77, 0, 0.1, 0.283078, 0.0639008
0.005, 0.845, 0.409348, -0.00367343, 0.930081, 0.304123, 0.125, 3.78235e-82, 0, 0.1, 0.293078, 0.0639008
0.005, 0.855, 0.40935, -0.00367984, 0.930081, 0.304124, 0.125, -1.8912e-87, 0, 0.1, 0.303078, 0.0639008
0.005, 0.865, 0.409351, -0.00368465, 0.930082, 0.304125, 0.125, 9.45607e-93, 0, 0.1, 0.313077, 0.0639008
0.005, 0.875, 0.409353, -0.00368915, 0.930082, 0.304125, 0.125, -4.72808e-98, 0, 0.1, 0.323077, 0.0639008
0.005, 0.885, 0.409354, -0.00369365, 0.930081, 0.304126, 0.125, 2.36407e-103, 0, 0.1, 0.333077, 0.0639008
0.005, 0.895, 0.409355, -0.00369815, 0.930081, 0.304126, 0.125, -1.18204e-108, 0, 0.1, 0.343077, 0.0639008
0.005, 0.905, 0.409357, -0.00370265, 0.930081, 0.304127, 0.125, 5.91028e-114, 0, 0.1, 0.353076, 0.0639008
0.005, 0.915, 0.409359, -0.00370717, 0.93008, 0.304128, 0.125, -2.95517e-119, 0, 0.1, 0.363076, 0.0639008
0.005, 0.925, 0.409361, -0.00371168, 0.930078, 0.304128, 0.125, 1.4776e-124, 0, 0.1, 0.373076, 0.0639008
0.005, 0.935, 0.409363, -0.00371619, 0.930076, 0.304129, 0.125, -7.388e-130, 0, 0.1, 0.383076, 0.0639008
0.005, 0.945, 0.409365, -0.00372071, 0.930074, 0.30413, 0.125, 0, 0, 0.1, 0.393075, 0.0639008
0.005, 0.955, 0.409366, -0.00372524, 0.930072, 0.30413, 0.125, 0, 0, 0.1, 0.403075, 0.0639008
0.005, 0.965, 0.409368, -0.00372974, 0.930071, 0.304131, 0.125, 0, 0, 0.1, 0.413075, 0.0639008
0.005, 0.975, 0.40937, -0.00373425, 0.930069, 0.304132, 0.125, 0, 0, 0.1, 0.423074, 0.0639008
0.005, 0.985, 0.409371, -0.00373918, 0.930067, 0.304133, 0.125, 0, 0, 0.1, 0.433074, 0.0639008
0.005, 0.995, 0.409373, -0.00374315, 0.930066, 0.304133, 0.125, 0, 0, 0.1, 0.443074, 0.0639008
0.015, 0.005, 1, 0, 0, 1, 0.261934, 0.000223206, 0.929793, 0.304087, -0.54684, 0.0639008
0.015, 0.015, 1, 0, 0, 1, 0.261934, 0.000223546, 0.929794, 0.304087, -0.53684, 0.0639008
0.015, 0.025, 1, 0, 0, 1, 0.261935, 0.000224125, 0.929796, 0.304088, -0.52684, 0.0639008
0.015, 0.035, 1, 0, 0, 1, 0.261935, 0.000224452, 0.929798, 0.304089, -0.51684, 0.0639008
0.015, 0.045, 1, 0, 0, 1, 0.261935, 0.000224717, 0.929799, 0.304089, -0.50684, 0.0639008
0.015, 0.055, 1, 0, 0, 1, 0.261935, 0.000224982, 0.9298, 0.304089, -0.49684, 0.0639008
0.015, 0.065, 1, 0, 0, 1, 0.261935, 0.000225247, 0.929801, 0.30409, -0.48684, 0.0639008
0.015, 0.075, 1, 0, 0, 1, 0.261935, 0.000225512, 0.929802, 0.30409, -0.476841, 0.0639008
0.015, 0.085, 1, 0, 0, 1, 0.261935, 0.000225777, 0.929804, 0.30409, -0.466841, 0.0639008
0.015, 0.095, 1, 0, 0, 1, 0.261935, 0.000226043, 0.929805, 0.304091, -0.456841, 0.0639008
0.015, 0.105, 1, 0, 0, 1, 0.261936, 0.000226308, 0.929806, 0.304091, -0.446841, 0.0639008
0.015, 0.115, 1, 0, 0, 1, 0.261936, 0.000226574, 0.929807, 0.304091, -0.436841, 0.0639008
0.015, 0.125, 1, 0, 0, 1, 0.261936, 0.000226839, 0.929808, 0.304092, -0.426841, 0.0639008
0.015, 0.135, 1, 0, 0, 1, 0.261936, 0.000227105, 0.929809, 0.304092, -0.416841, 0.0639008
0.015, 0.145, 1, 0, 0, 1, 0.261936, 0.000227371, 0.92981, 0.304092, -0.406841, 0.0639008
0.015, 0.155, 1, 0, 0, 1, 0.261936, 0.000227637, 0.929812, 0.304093, -0.396841, 0.0639008
0.015, 0.165, 1, 0, 0, 1, 0.261936, 0.000227903, 0.929813, 0.304093, -0.386841, 0.0639008
0.015, 0.175, 1, 0, 0, 1, 0.261936, 0.000228169, 0.929814, 0.304093, -0.376841, 0.0639008
0.015, 0.185, 1, 0, 0, 1, 0.261936, 0.000228435, 0.929815, 0.304094, -0.366841, 0.0639008
0.015, 0.195, 1, 0, 0, 1, 0.261937, 0.000228701, 0.929816, 0.304094, -0.356841, 0.0639008
0.015, 0.205, 1, 0, 0, 1, 0.261937, 0.000228967, 0.929818, 0.304094, -0.346842, 0.0639008
0.015, 0.215, 1, 0, 0, 1, 0.261937, 0.000229234, 0.929819, 0.304095, -0.336842, 0.0639008
0.015, 0.225, 1, 0, 0, 1, 0.261937, 0.0002295, 0.92982, 0.304095, -0.326842, 0.0639008
0.015, 0.235, 1, 0, 0, 1, 0.261937, 0.000229767, 0.929821, 0.304095, -0.316842, 0.0639008
0.015, 0.245, 1, 0, 0, 1, 0.261937, 0.000230033, 0.929822, 0.304096, -0.306842, 0.0639008
0.015, 0.255, 1, 0, 0, 1, 0.261937, 0.000230299, 0.929824, 0.304096, -0.296842, 0.0639008
0.015, 0.265, 1, -5.62185e-24, 1.15851e-14, 1, 0.261937, 0.000230566, 0.929825, 0.304096, -0.286842, 0.0639008
0.015, 0.275, 1, -3.11829e-21, 5.80446e-13, 1, 0.261937, 0.000230832, 0.929826, 0.304097, -0.276842, 0.0639008
0.015, 0.285, 1, -1.56884e-18, 1.43451e-11, 1, 0.261937, 0.000231099, 0.929827, 0.304097, -0.266842, 0.0639008
0.015, 0.295, 1, -1.82329e-16, 2.32573e-10, 1, 0.261938, 0.000231365, 0.929829, 0.304097, -0.256842, 0.0639008
0.015, 0.305, 1, -5.73328e-15, 2.78031e-09, 1, 0.261938, 0.000231632, 0.92983, 0.304098, -0.246842, 0.0639008
0.015, 0.315, 1, -1.17201e-13, 2.61172e-08, 1, 0.261938, 0.000231898, 0.929831, 0.304098, -0.236842, 0.0639008
0.015, 0.325, 1, -1.79745e-12, 2.00624e-07, 1, 0.261938, 0.000232165, 0.929832, 0.304098, -0.226843, 0.0639008
0.015, 0.335, 0.999999, -2.18648e-11, 1.29516e-06, 0.999998, 0.261938, 0.000232432, 0.929834, 0.304099, -0.216843, 0.0639008
0.015, 0.345, 0.999994, -2.18669e-10, 7.16821e-06, 0.999992, 0.261938, 0.000232697, 0.929835, 0.304099, -0.206843, 0.0639008
0.015, 0.355, 0.999971, -1.84207e-09, 3.45439e-05, 0.999959, 0.261938, 0.000232957, 0.929836, 0.304099, -0.196843, 0.0639008
0.015, 0.365, 0.999876, -1.32955e-08, 0.000146807, 0.999826, 0.261938, 0.000233213, 0.929837, 0.3041, -0.186843, 0.0639008
0.015, 0.375, 0.999529, -8.34767e-08, 0.000556739, 0.999341, 0.261938, 0.000233468, 0.929839, 0.3041, -0.176844, 0.0639008
0.015, 0.385, 0.998387, -4.57632e-07, 0.00190154, 0.99775, 0.261939, 0.000233723, 0.92984, 0.3041, -0.166846, 0.0639008
0.015, 0.395, 0.994954, -2.29211e-06, 0.00595474, 0.992968, 0.261939, 0.000233977, 0.929841, 0.304101, -0.156852, 0.0639008
0.015, 0.405, 0.985627, -1.14514e-05, 0.0168833, 0.980128, 0.261939, 0.000234232, 0.929843, 0.304101, -0.146871, 0.0639008
0.015, 0.415, 0.960081, -4.39979e-05, 0.0479607, 0.944551, 0.261939, 0.000234486, 0.929844, 0.304102, -0.136923, 0.0639008
0.015, 0.425, 0.912147, -7.49432e-05, 0.107967, 0.879124, 0.261939, 0.00023474, 0.929845, 0.304102, -0.127036, 0.0639008
0.015, 0.435, 0.846688, -6.71988e-05, 0.194958, 0.791462, 0.261939, 0.000234994, 0.929847, 0.304102, -0.117212, 0.0639008
0.015, 0.445, 0.774771, 4.73088e-05, 0.297559, 0.697729, 0.261939, 0.000235247, 0.929848, 0.304103, -0.107428, 0.0639008
0.015, 0.455, 0.702941, 0.000320773, 0.405057, 0.608974, 0.261939, 0.000235501, 0.929849, 0.304103, -0.0976592, 0.0639008
0.015, 0.465, 0.634962, 0.000593791, 0.513817, 0.529325, 0.26194, 0.000235755, 0.929851, 0.304103, -0.0878941, 0.0639008
0.015, 0.475, 0.572743, 0.000733052, 0.619998, 0.46025, 0.26194, 0.000236009, 0.929852, 0.304104, -0.0781245, 0.0639008
0.015, 0.485, 0.51869, 0.000722353, 0.717825, 0.403556, 0.26194, 0.000236261, 0.929853, 0.304104, -0.0683379, 0.0639008
0.015, 0.495, 0.475403, 0.000441413, 0.800218, 0.360784, 0.26194, 0.000236513, 0.929855, 0.304105, -0.0585183, 0.0639008
0.015, 0.505, 0.444358, -0.000274753, 0.861365, 0.33207, 0.26194, 0.000236765, 0.929856, 0.304105, -0.0486521, 0.0639008
0.015, 0.515, 0.425007, -0.00148203, 0.900368, 0.315487, 0.26194, 0.000237017, 0.929857, 0.304105, -0.0387366, 0.0639008
0.015, 0.525, 0.415002, -0.00272741, 0.920518, 0.307807, 0.26194, 0.000237261, 0.929859, 0.304106, -0.0287788, 0.0639008
0.015, 0.535, 0.410672, -0.0035063, 0.927753, 0.305003, 0.26194, 0.00023755, 0.929861, 0.304106, -0.018793, 0.0639008
0.015, 0.545, 0.409339, -0.00379994, 0.929445, 0.304188, 0.261919, 0.000245366, 0.929917, 0.304096, -0.00879607, 0.0639008
0.015, 0.555, 0.409169, -0.00343444, 0.929775, 0.304005, 0.261857, 0.000265835, 0.929931, 0.304095, 0.00120427, 0.0639008
0.015, 0.565, 0.408936, -0.00236264, 0.929807, 0.303846, 0.261812, 0.000245121, 0.929596, 0.304042, 0.0112056, 0.0639008
0.015, 0.575, 0.408642, -0.00165763, 0.929576, 0.303689, 0.261833, 0.000126252, 0.928682, 0.303562, 0.0212091, 0.0639008
0.015, 0.585, 0.408656, -0.00166718, 0.92958, 0.303692, 0.261502, 7.19086e-07, 0.925521, 0.301799, 0.0312217, 0.0639008
0.015, 0.595, 0.408669, -0.00167553, 0.929583, 0.303694, 0.25789, -3.86523e-05, 0.905196, 0.293783, 0.041307, 0.0639008
0.015, 0.605, 0.408681, -0.00168394, 0.929587, 0.303697, 0.235417, -3.07648e-05, 0.799443, 0.258927, 0.0516575, 0.0639008
0.015, 0.615, 0.408694, -0.00169239, 0.92959, 0.303699, 0.18588, -6.99746e-06, 0.51145, 0.186241, 0.0623439, 0.0639008
0.015, 0.625, 0.408706, -0.00170088, 0.929593, 0.303701, 0.146637, -6.63529e-07, 0.201912, 0.129172, 0.0728861, 0.0639008
0.015, 0.635, 0.408718, -0.00170945, 0.929596, 0.303704, 0.130485, -6.16631e-07, 0.0510321, 0.106873, 0.0830977, 0.0639008
0.015, 0.645, 0.408731, -0.00171814, 0.929599, 0.303706, 0.126038, -3.91016e-07, 0.00929332, 0.101231, 0.0931459, 0.0639008
0.015, 0.655, 0.408743, -0.00172694, 0.929603, 0.303709, 0.125152, -6.22515e-08, 0.00132483, 0.100175, 0.103153, 0.0639008
0.015, 0.665, 0.408755, -0.00173579, 0.929606, 0.303711, 0.125018, -3.81331e-09, 0.000152889, 0.10002, 0.113154, 0.0639008
0.015, 0.675, 0.408767, -0.00174468, 0.929609, 0.303713, 0.125002, 3.25798e-10, 1.48202e-05, 0.100002, 0.123154, 0.0639008
0.015, 0.685, 0.408779, -0.00175361, 0.929612, 0.303716, 0.125, 1.46555e-10, 1.24347e-06, 0.1, 0.133154, 0.0639008
0.015, 0.695, 0.408791, -0.00176259, 0.929615, 0.303718, 0.125, 5.17049e-12, 9.00423e-08, 0.1, 0.143154, 0.0639008
0.015, 0.705, 0.408803, -0.00177162, 0.929618, 0.30372, 0.125, 2.69667e-13, 5.32885e-09, 0.1, 0.153153, 0.0639008
0.015, 0.715, 0.408815, -0.00178069, 0.929621, 0.303722, 0.125, 1.03274e-14, 2.35193e-10, 0.1, 0.163153, 0.0639008
0.015, 0.725, 0.408826, -0.0017898, 0.929625, 0.303725, 0.125, 1.88879e-16, 6.72439e-12, 0.1, 0.173153, 0.0639008
0.015, 0.735, 0.408838, -0.00179897, 0.929628, 0.303727, 0.125, -4.98955e-23, 8.29256e-14, 0.1, 0.183153, 0.0639008
0.015, 0.745, 0.408849, -0.00180818, 0.929631, 0.303729, 0.125, 1.51524e-28, -2.61072e-15, 0.1, 0.193152, 0.0639008
0.015, 0.755, 0.408861, -0.00181743, 0.929634, 0.303731, 0.125, -7.57629e-34, 0, 0.1, 0.203152, 0.0639008
0.015, 0.765, 0.408872, -0.00182674, 0.929637, 0.303734, 0.125, 3.78819e-39, 0, 0.1, 0.213152, 0.0639008
0.015, 0.775, 0.408883, -0.00183609, 0.92964, 0.303736, 0.125, -1.89411e-44, 0, 0.1, 0.223152, 0.0639008
0.015, 0.785, 0.408894, -0.00184549, 0.929643, 0.303738, 0.125, 9.47065e-50, 0, 0.1, 0.233152, 0.0639008
0.015, 0.795, 0.408905, -0.00185493, 0.929646, 0.30374, 0.125, -4.73537e-55, 0, 0.1, 0.243151, 0.0639008
0.015, 0.805, 0.408916, -0.00186442, 0.929649, 0.303742, 0.125, 2.36771e-60, 0, 0.1, 0.253151, 0.0639008
0.015, 0.815, 0.408927, -0.00187396, 0.929652, 0.303744, 0.125, -1.18387e-65, 0, 0.1, 0.263151, 0.0639008
0.015, 0.825, 0.408938, -0.00188354, 0.929655, 0.303746, 0.125, 5.91939e-71, 0, 0.1, 0.273151, 0.0639008
0.015, 0.835, 0.408949, -0.00189318, 0.929658, 0.303748, 0.125, -2.95973e-76, 0, 0.1, 0.28315, 0.0639008
0.015, 0.845, 0.408959, -0.00190287, 0.929661, 0.30375, 0.125, 1.47988e-81, 0, 0.1, 0.29315, 0.0639008
0.015, 0.855, 0.40897, -0.00191261, 0.929664, 0.303753, 0.125, -7.39947e-87, 0, 0.1, 0.30315, 0.0639008
0.015, 0.865, 0.408981, -0.0019224, 0.929668, 0.303756, 0.125, 3.69977e-92, 0, 0.1, 0.31315, 0.0639008
0.015, 0.875, 0.408992, -0.00193223, 0.929673, 0.30376, 0.125, -1.8499e-97, 0, 0.1, 0.32315, 0.0639008
0.015, 0.885, 0.409003, -0.00194211, 0.929677, 0.303763, 0.125, 9.24961e-103, 0, 0.1, 0.333149, 0.0639008
0.015, 0.895, 0.409014, -0.00195206, 0.929682, 0.303767, 0.125, -4.62485e-108, 0, 0.1, 0.343149, 0.0639008
0.015, 0.905, 0.409024, -0.00196205, 0.929686, 0.30377, 0.125, 2.31245e-113, 0, 0.1, 0.353149, 0.0639008
0.015, 0.915, 0.409035, -0.00197203, 0.929691, 0.303773, 0.125, -1.15624e-118, 0, 0.1, 0.363149, 0.0639008
0.015, 0.925, 0.409046, -0.00198198, 0.929695, 0.303777, 0.125, 5.78124e-124, 0, 0.1, 0.373149, 0.0639008
0.015, 0.935, 0.409056, -0.00199196, 0.929699, 0.30378, 0.125, -2.89062e-129, 0, 0.1, 0.383148, 0.0639008
0.015, 0.945, 0.409066, -0.00200203, 0.929703, 0.303783, 0.125, 0, 0, 0.1, 0.393148, 0.0639008
0.015, 0.955, 0.409076, -0.00201218, 0.929707, 0.303786, 0.125, 0, 0, 0.1, 0.403148, 0.0639008
0.015, 0.965, 0.409086, -0.00202239, 0.929711, 0.30379, 0.125, 0, 0, 0.1, 0.413148, 0.0639008
0.015, 0.975, 0.409096, -0.00203266, 0.929715, 0.303793, 0.125, 0, 0, 0.1, 0.423148, 0.0639008
0.015, 0.985, 0.409106, -0.00204401, 0.929719, 0.303796, 0.125, 0, 0, 0.1, 0.433147, 0.0639008
0.015, 0.995, 0.409114, -0.0020532, 0.929724, 0.303799, 0.125, 0, 0, 0.1, 0.443147, 0.0639008
0.025, 0.005, 1, 0, 0, 1, 0.261906, 0.0001601, 0.929467, 0.303997, -0.546801, 0.0639008
0.025, 0.015, 1, 0, 0, 1, 0.261906, 0.000160568, 0.929468, 0.303998, -0.536801, 0.0639008
0.025, 0.025, 1, 0, 0, 1, 0.261906, 0.000161343, 0.929469, 0.303998, -0.526801, 0.0639008
0.025, 0.035, 1, 0, 0, 1, 0.261906, 0.000161783, 0.92947, 0.303998, -0.516801, 0.0639008
0.025, 0.045, 1, 0, 0, 1, 0.261906, 0.000162153, 0.92947, 0.303999, -0.506801, 0.0639008
