0.005, 0.005, 1, -2.08421e-29, 0, 1, 0.26151, 0.000356811, 0.927522, 0.302699, -0.638963, 0.164402
0.005, 0.015, 1, -3.09746e-28, 4.0351e-17, 1, 0.26151, 0.00035695, 0.927523, 0.302699, -0.628964, 0.164402
0.005, 0.025, 1, -9.16069e-27, 3.6315e-16, 1, 0.26151, 0.000357253, 0.927523, 0.302699, -0.618964, 0.164402
0.005, 0.035, 1, -4.54183e-25, 1.85605e-15, 1, 0.26151, 0.000357429, 0.927524, 0.3027, -0.608964, 0.164402
0.005, 0.045, 1, -1.7018e-23, 9.48194e-15, 1, 0.26151, 0.000357565, 0.927524, 0.3027, -0.598965, 0.164402
0.005, 0.055, 1, -5.65912e-22, 4.55535e-14, 1, 0.26151, 0.000357702, 0.927525, 0.3027, -0.588965, 0.164402
0.005, 0.065, 1, -7.36294e-20, 2.12999e-13, 1, 0.26151, 0.000357838, 0.927525, 0.3027, -0.578965, 0.164402
0.005, 0.075, 1, -2.22739e-18, 9.5367e-13, 1, 0.26151, 0.000357974, 0.927526, 0.3027, -0.568965, 0.164402
0.005, 0.085, 1, -3.45751e-17, 4.10244e-12, 1, 0.26151, 0.00035811, 0.927526, 0.3027, -0.558966, 0.164402
0.005, 0.095, 1, -2.9019e-16, 1.69645e-11, 1, 0.26151, 0.000358246, 0.927526, 0.3027, -0.548966, 0.164402
0.005, 0.105, 1, -1.42013e-15, 6.75035e-11, 1, 0.26151, 0.000358382, 0.927527, 0.3027, -0.538966, 0.164402
0.005, 0.115, 1, -6.21252e-15, 2.58706e-10, 1, 0.26151, 0.000358519, 0.927527, 0.3027, -0.528966, 0.164402
0.005, 0.125, 1, -2.61605e-14, 9.55854e-10, 1, 0.26151, 0.000358654, 0.927528, 0.3027, -0.518967, 0.164402
0.005, 0.135, 1, -1.05774e-13, 3.40784e-09, 1, 0.26151, 0.000358763, 0.927528, 0.3027, -0.508967, 0.164402
0.005, 0.145, 1, -4.11426e-13, 1.17347e-08, 1, 0.26151, 0.000358857, 0.927528, 0.3027, -0.498967, 0.164402
0.005, 0.155, 1, -1.54183e-12, 3.90633e-08, 1, 0.26151, 0.000358949, 0.927529, 0.3027, -0.488968, 0.164402
0.005, 0.165, 1, -5.56906e-12, 1.25829e-07, 1, 0.26151, 0.000359041, 0.927529, 0.3027, -0.478968, 0.164402
0.005, 0.175, 1, -1.94014e-11, 3.92579e-07, 1, 0.26151, 0.000359132, 0.92753, 0.3027, -0.468968, 0.164402
0.005, 0.185, 0.999999, -6.52331e-11, 1.18748e-06, 0.999999, 0.26151, 0.000359223, 0.92753, 0.3027, -0.458968, 0.164402
0.005, 0.195, 0.999997, -2.11781e-10, 3.48571e-06, 0.999996, 0.26151, 0.000359314, 0.92753, 0.302701, -0.448969, 0.164402
0.005, 0.205, 0.999992, -6.6408e-10, 9.93854e-06, 0.999988, 0.26151, 0.000359405, 0.927531, 0.302701, -0.438969, 0.164402
0.005, 0.215, 0.999977, -2.0115e-09, 2.75467e-05, 0.999967, 0.26151, 0.000359495, 0.927531, 0.302701, -0.428969, 0.164402
0.005, 0.225, 0.999937, -5.88558e-09, 7.42695e-05, 0.999912, 0.26151, 0.000359585, 0.927532, 0.302701, -0.41897, 0.164402
0.005, 0.235, 0.999835, -1.66344e-08, 0.000194858, 0.999769, 0.26151, 0.000359675, 0.927532, 0.302701, -0.40897, 0.164402
0.005, 0.245, 0.999579, -4.54125e-08, 0.000497575, 0.999411, 0.26151, 0.000359764, 0.927533, 0.302701, -0.398971, 0.164402
0.005, 0.255, 0.998955, -1.20014e-07, 0.00123676, 0.998537, 0.26151, 0.000359854, 0.927533, 0.302701, -0.388974, 0.164402
0.005, 0.265, 0.997468, -3.0807e-07, 0.00299684, 0.996459, 0.26151, 0.000359943, 0.927533, 0.302701, -0.378978, 0.164402
0.005, 0.275, 0.994027, -7.69434e-07, 0.00707155, 0.991659, 0.26151, 0.000360031, 0.927534, 0.302701, -0.368989, 0.164402
0.005, 0.285, 0.986024, -2.02098e-06, 0.0166222, 0.98049, 0.26151, 0.000360119, 0.927534, 0.302701, -0.359014, 0.164402
0.005, 0.295, 0.971332, -4.91683e-06, 0.0343066, 0.960096, 0.26151, 0.000360207, 0.927535, 0.302701, -0.349066, 0.164402
0.005, 0.305, 0.949995, -8.3073e-06, 0.0603192, 0.930738, 0.26151, 0.000360295, 0.927535, 0.302701, -0.339149, 0.164402
0.005, 0.315, 0.923133, -1.00177e-05, 0.0937179, 0.894179, 0.26151, 0.000360382, 0.927536, 0.302701, -0.329262, 0.164402
0.005, 0.325, 0.892266, -9.71867e-06, 0.133126, 0.852652, 0.26151, 0.000360469, 0.927536, 0.302701, -0.3194, 0.164402
0.005, 0.335, 0.859483, -5.73943e-06, 0.176449, 0.808964, 0.26151, 0.000360556, 0.927536, 0.302702, -0.309557, 0.164402
0.005, 0.345, 0.826448, 3.73456e-06, 0.221389, 0.765642, 0.26151, 0.000360642, 0.927537, 0.302702, -0.299722, 0.164402
0.005, 0.355, 0.793782, 1.7727e-05, 0.267078, 0.72367, 0.26151, 0.000360728, 0.927537, 0.302702, -0.289891, 0.164402
0.005, 0.365, 0.761799, 3.5077e-05, 0.313303, 0.683197, 0.26151, 0.000360814, 0.927538, 0.302702, -0.280062, 0.164402
0.005, 0.375, 0.730632, 5.51751e-05, 0.359962, 0.644346, 0.26151, 0.000360899, 0.927538, 0.302702, -0.270235, 0.164402
0.005, 0.385, 0.700371, 7.84273e-05, 0.406915, 0.607173, 0.26151, 0.000360984, 0.927539, 0.302702, -0.260409, 0.164402
0.005, 0.395, 0.671079, 0.000104657, 0.454018, 0.571734, 0.26151, 0.000361069, 0.927539, 0.302702, -0.250584, 0.164402
0.005, 0.405, 0.642806, 0.000130133, 0.501098, 0.538091, 0.26151, 0.000361153, 0.92754, 0.302702, -0.240759, 0.164402
0.005, 0.415, 0.615616, 0.000148953, 0.54793, 0.506317, 0.26151, 0.000361237, 0.92754, 0.302702, -0.230934, 0.164402
0.005, 0.425, 0.5896, 0.000159824, 0.594223, 0.476499, 0.26151, 0.00036132, 0.92754, 0.302702, -0.221106, 0.164402
0.005, 0.435, 0.564887, 0.000164189, 0.639606, 0.448741, 0.26151, 0.000361403, 0.927541, 0.302702, -0.211275, 0.164402
0.005, 0.445, 0.541644, 0.000157482, 0.683622, 0.42316, 0.26151, 0.000361486, 0.927541, 0.302702, -0.20144, 0.164402
