0.015, 0.005, 1, 0, 0, 1, 0.261435, 0.000429301, 0.929977, 0.303432, -0.560036, 0.077894
0.015, 0.015, 1, 0, 0, 1, 0.261442, 0.00042787, 0.929978, 0.303433, -0.550036, 0.077894
0.015, 0.025, 1, 0, 0, 1, 0.261454, 0.000425579, 0.929984, 0.303437, -0.540036, 0.077894
0.015, 0.035, 1, 0, 0, 1, 0.261461, 0.000424263, 0.929988, 0.303438, -0.530036, 0.077894
0.015, 0.045, 1, 0, 0, 1, 0.261467, 0.000423136, 0.92999, 0.30344, -0.520036, 0.077894
0.015, 0.055, 1, 0, 0, 1, 0.261473, 0.000422007, 0.929993, 0.303441, -0.510037, 0.077894
0.015, 0.065, 1, 0, 0, 1, 0.261479, 0.000420878, 0.929995, 0.303443, -0.500037, 0.077894
0.015, 0.075, 1, 0, 0, 1, 0.261484, 0.000419748, 0.929998, 0.303444, -0.490037, 0.077894
0.015, 0.085, 1, 0, 0, 1, 0.26149, 0.000418617, 0.93, 0.303446, -0.480037, 0.077894
0.015, 0.095, 1, 0, 0, 1, 0.261496, 0.000417485, 0.930003, 0.303447, -0.470037, 0.077894
0.015, 0.105, 1, 0, 0, 1, 0.261501, 0.000416352, 0.930005, 0.303449, -0.460037, 0.077894
0.015, 0.115, 1, 0, 0, 1, 0.261507, 0.000415219, 0.930008, 0.30345, -0.450037, 0.077894
0.015, 0.125, 1, 0, 0, 1, 0.261512, 0.000414085, 0.93001, 0.303451, -0.440037, 0.077894
0.015, 0.135, 1, 0, 0, 1, 0.261518, 0.000412951, 0.930013, 0.303453, -0.430037, 0.077894
0.015, 0.145, 1, 0, 0, 1, 0.261523, 0.000411816, 0.930015, 0.303454, -0.420037, 0.077894
0.015, 0.155, 1, 0, 0, 1, 0.261529, 0.00041068, 0.930018, 0.303456, -0.410037, 0.077894
0.015, 0.165, 1, 0, 0, 1, 0.261534, 0.000409545, 0.93002, 0.303457, -0.400038, 0.077894
0.015, 0.175, 1, -4.12327e-32, 0, 1, 0.26154, 0.000408409, 0.930022, 0.303458, -0.390038, 0.077894
0.015, 0.185, 1, -2.46802e-29, 0, 1, 0.261545, 0.000407273, 0.930025, 0.30346, -0.380038, 0.077894
0.015, 0.195, 1, -1.26103e-26, 0, 1, 0.26155, 0.000406137, 0.930027, 0.303461, -0.370038, 0.077894
0.015, 0.205, 1, -1.19567e-23, 4.67191e-16, 1, 0.261555, 0.000405001, 0.93003, 0.303463, -0.360038, 0.077894
0.015, 0.215, 1, -6.50703e-22, 8.23715e-15, 1, 0.261561, 0.000403865, 0.930032, 0.303464, -0.350038, 0.077894
0.015, 0.225, 1, -2.74881e-20, 1.14557e-13, 1, 0.261566, 0.00040273, 0.930035, 0.303465, -0.340038, 0.077894
0.015, 0.235, 1, -3.97144e-18, 1.31752e-12, 1, 0.261571, 0.000401595, 0.930037, 0.303467, -0.330038, 0.077894
0.015, 0.245, 1, -7.23642e-17, 1.2806e-11, 1, 0.261576, 0.000400461, 0.930039, 0.303468, -0.320038, 0.077894
0.015, 0.255, 1, -9.39757e-16, 1.07376e-10, 1, 0.261581, 0.000399328, 0.930042, 0.303469, -0.310038, 0.077894
0.015, 0.265, 1, -1.07288e-14, 7.88706e-10, 1, 0.261586, 0.000398195, 0.930044, 0.303471, -0.300039, 0.077894
0.015, 0.275, 1, -1.06109e-13, 5.13671e-09, 1, 0.261591, 0.000397064, 0.930046, 0.303472, -0.290039, 0.077894
0.015, 0.285, 1, -9.18164e-13, 2.99546e-08, 1, 0.261596, 0.000395935, 0.930049, 0.303473, -0.280039, 0.077894
0.015, 0.295, 1, -7.02238e-12, 1.57681e-07, 1, 0.2616, 0.000394807, 0.930051, 0.303475, -0.270039, 0.077894
0.015, 0.305, 0.999999, -4.78572e-11, 7.54454e-07, 0.999999, 0.261605, 0.000393681, 0.930053, 0.303476, -0.260039, 0.077894
0.015, 0.315, 0.999997, -2.92678e-10, 3.30103e-06, 0.999996, 0.26161, 0.000392557, 0.930056, 0.303477, -0.250039, 0.077894
0.015, 0.325, 0.999989, -1.61671e-09, 1.32794e-05, 0.999984, 0.261615, 0.000391436, 0.930058, 0.303478, -0.240039, 0.077894
0.015, 0.335, 0.999958, -8.11829e-09, 4.93592e-05, 0.999942, 0.261619, 0.000390317, 0.93006, 0.30348, -0.230039, 0.077894
0.015, 0.345, 0.999856, -3.73206e-08, 0.000170334, 0.999798, 0.261624, 0.000389202, 0.930063, 0.303481, -0.22004, 0.077894
0.015, 0.355, 0.999536, -1.58829e-07, 0.00054831, 0.999351, 0.261629, 0.00038809, 0.930065, 0.303482, -0.21004, 0.077894
0.015, 0.365, 0.998598, -6.33078e-07, 0.00165529, 0.998042, 0.261633, 0.000386982, 0.930067, 0.303484, -0.200042, 0.077894
0.015, 0.375, 0.995999, -2.43055e-06, 0.004724, 0.99442, 0.261638, 0.000385878, 0.93007, 0.303485, -0.190047, 0.077894
0.015, 0.385, 0.989232, -1.01957e-05, 0.0126894, 0.98505, 0.261642, 0.00038478, 0.930072, 0.303486, -0.180059, 0.077894
0.015, 0.395, 0.971542, -3.17666e-05, 0.0340576, 0.96037, 0.261646, 0.000383687, 0.930074, 0.303487, -0.170092, 0.077894
0.015, 0.405, 0.936313, -5.0506e-05, 0.0772085, 0.912083, 0.261651, 0.000382601, 0.930076, 0.303489, -0.160165, 0.077894
0.015, 0.415, 0.885218, -4.9027e-05, 0.142441, 0.843164, 0.261655, 0.000381522, 0.930079, 0.30349, -0.150283, 0.077894
0.015, 0.425, 0.825893, -2.09487e-06, 0.223872, 0.763786, 0.261659, 0.00038045, 0.930081, 0.303491, -0.140436, 0.077894
0.015, 0.435, 0.764375, 0.000126263, 0.312736, 0.684314, 0.261663, 0.000379387, 0.930083, 0.303492, -0.130607, 0.077894
0.015, 0.445, 0.703838, 0.000298688, 0.404165, 0.609986, 0.261667, 0.000378334, 0.930085, 0.303493, -0.120784, 0.077894
0.015, 0.455, 0.646326, 0.000427508, 0.496332, 0.542, 0.261671, 0.000377292, 0.930087, 0.303495, -0.110962, 0.077894
0.015, 0.465, 0.592954, 0.000488093, 0.587078, 0.481461, 0.261675, 0.000376279, 0.93009, 0.303496, -0.101139, 0.077894
0.015, 0.475, 0.54505, 0.000470577, 0.673121, 0.429397, 0.261679, 0.000375262, 0.930092, 0.303497, -0.0913065, 0.077894
0.015, 0.485, 0.504005, 0.000344816, 0.750265, 0.386761, 0.261683, 0.000373982, 0.930094, 0.303498, -0.0814573, 0.077894
0.015, 0.495, 0.470859, 0.00013836, 0.814239, 0.354041, 0.261687, 0.000372239, 0.930096, 0.303499, -0.0715825, 0.077894
0.015, 0.505, 0.445993, -0.000209262, 0.862596, 0.330905, 0.261691, 0.000370283, 0.930098, 0.3035, -0.0616769, 0.077894
0.015, 0.515, 0.42917, -0.000790314, 0.895282, 0.316433, 0.261694, 0.000368331, 0.9301, 0.303501, -0.0517404, 0.077894
0.015, 0.525, 0.419027, -0.00157535, 0.914179, 0.308827, 0.261698, 0.000366335, 0.930102, 0.303503, -0.0417771, 0.077894
0.015, 0.535, 0.413455, -0.00231891, 0.923492, 0.305498, 0.261702, 0.000364222, 0.930105, 0.303504, -0.0317948, 0.077894
0.015, 0.545, 0.410746, -0.00278972, 0.92765, 0.304263, 0.261705, 0.000362189, 0.930106, 0.303505, -0.0218024, 0.077894
0.015, 0.555, 0.40975, -0.00298565, 0.929315, 0.303848, 0.261714, 0.000344153, 0.930088, 0.303509, -0.0118054, 0.077894
0.015, 0.565, 0.409461, -0.00291565, 0.929978, 0.303582, 0.261752, 0.000318283, 0.929928, 0.303585, -0.00180642, 0.077894
0.015, 0.575, 0.409222, -0.00254322, 0.930165, 0.303386, 0.261774, 0.000343089, 0.930109, 0.303644, 0.00819252, 0.077894
0.015, 0.585, 0.408973, -0.00215392, 0.929981, 0.303285, 0.261739, 0.000316472, 0.930926, 0.303499, 0.0181908, 0.077894
0.015, 0.595, 0.408913, -0.00207498, 0.929898, 0.303259, 0.261634, 0.000162582, 0.931906, 0.302883, 0.0281893, 0.077894
0.015, 0.605, 0.408927, -0.00208186, 0.929901, 0.303262, 0.261416, 3.83511e-05, 0.931094, 0.301495, 0.0381933, 0.077894
0.015, 0.615, 0.40894, -0.00208791, 0.929904, 0.303265, 0.25998, -3.14243e-05, 0.921117, 0.297763, 0.0482326, 0.077894
0.015, 0.625, 0.408952, -0.00209398, 0.929907, 0.303268, 0.247983, -5.90268e-05, 0.85754, 0.277991, 0.0584207, 0.077894
0.015, 0.635, 0.408964, -0.00210007, 0.92991, 0.30327, 0.209354, -5.14026e-05, 0.650253, 0.219695, 0.0689121, 0.077894
0.015, 0.645, 0.408976, -0.00210619, 0.929914, 0.303273, 0.163976, -1.76831e-05, 0.341403, 0.153269, 0.0794727, 0.077894
0.015, 0.655, 0.408988, -0.00211232, 0.929917, 0.303276, 0.138657, -2.20648e-06, 0.124214, 0.117383, 0.0897965, 0.077894
0.015, 0.665, 0.408999, -0.00211847, 0.92992, 0.303279, 0.12886, -1.86452e-08, 0.0345054, 0.104626, 0.099914, 0.077894
0.015, 0.675, 0.409011, -0.00212464, 0.929923, 0.303281, 0.125927, 3.73824e-08, 0.00809077, 0.101073, 0.109946, 0.077894
0.015, 0.685, 0.409023, -0.00213083, 0.929926, 0.303284, 0.125194, -2.60752e-09, 0.00166844, 0.100221, 0.119953, 0.077894
0.015, 0.695, 0.409035, -0.00213705, 0.929929, 0.303287, 0.125036, -3.24313e-09, 0.000303934, 0.10004, 0.129954, 0.077894
0.015, 0.705, 0.409046, -0.00214328, 0.929932, 0.303289, 0.125006, -6.89523e-10, 4.8716e-05, 0.100006, 0.139954, 0.077894
0.015, 0.715, 0.409058, -0.00214953, 0.929935, 0.303292, 0.125001, -8.98135e-11, 6.84449e-06, 0.100001, 0.149954, 0.077894
0.015, 0.725, 0.409069, -0.0021558, 0.929938, 0.303295, 0.125, -8.6033e-12, 8.41244e-07, 0.1, 0.159953, 0.077894
0.015, 0.735, 0.40908, -0.0021621, 0.929941, 0.303297, 0.125, -1.95816e-14, 9.05244e-08, 0.1, 0.169953, 0.077894
0.015, 0.745, 0.409092, -0.00216841, 0.929944, 0.3033, 0.125, 1.96077e-13, 8.55544e-09, 0.1, 0.179953, 0.077894
0.015, 0.755, 0.409103, -0.00217474, 0.929947, 0.303302, 0.125, 2.29214e-14, 7.11701e-10, 0.1, 0.189953, 0.077894
0.015, 0.765, 0.409114, -0.00218109, 0.92995, 0.303305, 0.125, 1.74486e-15, 5.18653e-11, 0.1, 0.199952, 0.077894
0.015, 0.775, 0.409125, -0.00218746, 0.929953, 0.303308, 0.125, 1.13207e-16, 3.25363e-12, 0.1, 0.209952, 0.077894
0.015, 0.785, 0.409136, -0.00219385, 0.929956, 0.30331, 0.125, 3.37297e-18, 1.69873e-13, 0.1, 0.219952, 0.077894
0.015, 0.795, 0.409147, -0.00220026, 0.929959, 0.303313, 0.125, 8.43912e-20, 6.96487e-15, 0.1, 0.229952, 0.077894
0.015, 0.805, 0.409158, -0.00220669, 0.929962, 0.303315, 0.125, 4.64242e-22, 1.89611e-16, 0.1, 0.239951, 0.077894
0.015, 0.815, 0.409168, -0.00221315, 0.929965, 0.303318, 0.125, 2.12625e-24, 0, 0.1, 0.249951, 0.077894
0.015, 0.825, 0.409179, -0.00221963, 0.929968, 0.30332, 0.125, -1.90326e-28, 0, 0.1, 0.259951, 0.077894
0.015, 0.835, 0.409189, -0.00222612, 0.929971, 0.303323, 0.125, 5.77968e-34, 0, 0.1, 0.269951, 0.077894
0.015, 0.845, 0.4092, -0.00223264, 0.929973, 0.303325, 0.125, -2.88987e-39, 0, 0.1, 0.279951, 0.077894
0.015, 0.855, 0.40921, -0.00223917, 0.929976, 0.303328, 0.125, 1.44495e-44, 0, 0.1, 0.28995, 0.077894
0.015, 0.865, 0.40922, -0.00224572, 0.929979, 0.30333, 0.125, -7.22481e-50, 0, 0.1, 0.29995, 0.077894
0.015, 0.875, 0.40923, -0.00225229, 0.929982, 0.303333, 0.125, 3.61244e-55, 0, 0.1, 0.30995, 0.077894
0.015, 0.885, 0.40924, -0.00225887, 0.929985, 0.303335, 0.125, -1.80624e-60, 0, 0.1, 0.31995, 0.077894
0.015, 0.895, 0.40925, -0.00226547, 0.929988, 0.303337, 0.125, 9.03129e-66, 0, 0.1, 0.329949, 0.077894
0.015, 0.905, 0.40926, -0.00227208, 0.92999, 0.30334, 0.125, -4.51569e-71, 0, 0.1, 0.339949, 0.077894
0.015, 0.915, 0.40927, -0.0022787, 0.929993, 0.303342, 0.125, 2.25787e-76, 0, 0.1, 0.349949, 0.077894
0.015, 0.925, 0.40928, -0.00228529, 0.929996, 0.303344, 0.125, -1.12894e-81, 0, 0.1, 0.359949, 0.077894
0.015, 0.935, 0.409289, -0.00229191, 0.929998, 0.303347, 0.125, 5.64478e-87, 0, 0.1, 0.369949, 0.077894
0.015, 0.945, 0.409298, -0.00229856, 0.93, 0.303349, 0.125, -2.82242e-92, 0, 0.1, 0.379948, 0.077894
0.015, 0.955, 0.409307, -0.00230523, 0.930003, 0.303351, 0.125, 1.41122e-97, 0, 0.1, 0.389948, 0.077894
0.015, 0.965, 0.409316, -0.0023119, 0.930006, 0.303353, 0.125, -7.05619e-103, 0, 0.1, 0.399948, 0.077894
0.015, 0.975, 0.409325, -0.00231855, 0.930008, 0.303355, 0.125, 3.52813e-108, 0, 0.1, 0.409948, 0.077894
0.015, 0.985, 0.409334, -0.00232604, 0.930011, 0.303358, 0.125, -1.76408e-113, 0, 0.1, 0.419947, 0.077894
0.015, 0.995, 0.409342, -0.00233225, 0.930014, 0.30336, 0.125, 8.8205e-119, 0, 0.1, 0.429947, 0.077894
0.025, 0.005, 1, 0, 0, 1, 0.258368, 0.00106632, 0.928857, 0.302726, -0.559994, 0.077894
0.025, 0.015, 1, 0, 0, 1, 0.258385, 0.00106637, 0.928859, 0.302728, -0.549994, 0.077894
