0.005, 0.675, 0.409526, -0.00324839, 0.930014, 0.303842, 0.125165, -9.38355e-09, 0.00142799, 0.100189, 0.114797, 0.072189
0.005, 0.685, 0.409529, -0.00325233, 0.930016, 0.303842, 0.125027, -1.96421e-09, 0.00023099, 0.100031, 0.124798, 0.072189
0.005, 0.695, 0.409531, -0.00325627, 0.930017, 0.303843, 0.125004, -2.29039e-10, 3.22074e-05, 0.100004, 0.134798, 0.072189
0.005, 0.705, 0.409533, -0.0032602, 0.930018, 0.303844, 0.125, -7.42119e-12, 3.86816e-06, 0.100001, 0.144798, 0.072189
0.005, 0.715, 0.409535, -0.00326412, 0.93002, 0.303845, 0.125, 4.05072e-12, 4.01821e-07, 0.1, 0.154797, 0.072189
0.005, 0.725, 0.409537, -0.00326805, 0.930021, 0.303846, 0.125, 1.10543e-12, 3.63758e-08, 0.1, 0.164797, 0.072189
0.005, 0.735, 0.409539, -0.00327197, 0.930022, 0.303847, 0.125, 6.26916e-14, 2.87984e-09, 0.1, 0.174797, 0.072189
0.005, 0.745, 0.409541, -0.00327588, 0.930024, 0.303847, 0.125, 3.45462e-15, 1.97247e-10, 0.1, 0.184796, 0.072189
0.005, 0.755, 0.409543, -0.0032798, 0.930025, 0.303848, 0.125, 1.82133e-16, 1.13292e-11, 0.1, 0.194796, 0.072189
0.005, 0.765, 0.409545, -0.00328371, 0.930026, 0.303849, 0.125, 7.29996e-18, 5.17406e-13, 0.1, 0.204796, 0.072189
0.005, 0.775, 0.409547, -0.00328761, 0.930027, 0.30385, 0.125, 1.1831e-19, 1.71892e-14, 0.1, 0.214796, 0.072189
0.005, 0.785, 0.409549, -0.00329151, 0.930029, 0.303851, 0.125, 1.43268e-21, 2.88879e-16, 0.1, 0.224795, 0.072189
0.005, 0.795, 0.409551, -0.00329541, 0.93003, 0.303851, 0.125, -1.25199e-26, 0, 0.1, 0.234795, 0.072189
0.005, 0.805, 0.409552, -0.00329931, 0.930031, 0.303852, 0.125, 9.45437e-33, 0, 0.1, 0.244795, 0.072189
0.005, 0.815, 0.409554, -0.0033032, 0.930032, 0.303853, 0.125, -4.72723e-38, 0, 0.1, 0.254795, 0.072189
0.005, 0.825, 0.409556, -0.00330709, 0.930034, 0.303854, 0.125, 2.36364e-43, 0, 0.1, 0.264794, 0.072189
0.005, 0.835, 0.409557, -0.00331097, 0.930035, 0.303854, 0.125, -1.18183e-48, 0, 0.1, 0.274794, 0.072189
0.005, 0.845, 0.409559, -0.00331485, 0.930036, 0.303855, 0.125, 5.90922e-54, 0, 0.1, 0.284794, 0.072189
0.005, 0.855, 0.409561, -0.00331872, 0.930037, 0.303856, 0.125, -2.95464e-59, 0, 0.1, 0.294793, 0.072189
0.005, 0.865, 0.409562, -0.00332259, 0.930038, 0.303857, 0.125, 1.47733e-64, 0, 0.1, 0.304793, 0.072189
0.005, 0.875, 0.409564, -0.00332645, 0.93004, 0.303857, 0.125, -7.38675e-70, 0, 0.1, 0.314793, 0.072189
0.005, 0.885, 0.409565, -0.0033303, 0.930041, 0.303858, 0.125, 3.69341e-75, 0, 0.1, 0.324793, 0.072189
0.005, 0.895, 0.409566, -0.00333415, 0.930042, 0.303859, 0.125, -1.84672e-80, 0, 0.1, 0.334792, 0.072189
0.005, 0.905, 0.409568, -0.003338, 0.930043, 0.30386, 0.125, 9.23371e-86, 0, 0.1, 0.344792, 0.072189
0.005, 0.915, 0.409569, -0.00334182, 0.930044, 0.30386, 0.125, -4.6169e-91, 0, 0.1, 0.354792, 0.072189
0.005, 0.925, 0.40957, -0.00334563, 0.930045, 0.303861, 0.125, 2.30847e-96, 0, 0.1, 0.364791, 0.072189
0.005, 0.935, 0.409571, -0.00334945, 0.930046, 0.303862, 0.125, -1.15425e-101, 0, 0.1, 0.374791, 0.072189
0.005, 0.945, 0.409572, -0.00335327, 0.930047, 0.303863, 0.125, 5.7713e-107, 0, 0.1, 0.384791, 0.072189
0.005, 0.955, 0.409573, -0.00335708, 0.930049, 0.303863, 0.125, -2.88568e-112, 0, 0.1, 0.394791, 0.072189
0.005, 0.965, 0.409574, -0.00336088, 0.93005, 0.303864, 0.125, 1.44285e-117, 0, 0.1, 0.40479, 0.072189
0.005, 0.975, 0.409575, -0.00336469, 0.930051, 0.303865, 0.125, -7.21434e-123, 0, 0.1, 0.41479, 0.072189
0.005, 0.985, 0.409576, -0.00336886, 0.930053, 0.303866, 0.125, 3.60721e-128, 0, 0.1, 0.42479, 0.072189
0.005, 0.995, 0.409577, -0.003372, 0.930054, 0.303866, 0.125, -1.80362e-133, 0, 0.1, 0.434789, 0.072189
0.015, 0.005, 1, 0, 0, 1, 0.261844, 0.000290878, 0.929787, 0.303799, -0.55512, 0.072189
0.015, 0.015, 1, 0, 0, 1, 0.261844, 0.000291286, 0.929788, 0.303799, -0.54512, 0.072189
0.015, 0.025, 1, 0, 0, 1, 0.261844, 0.00029192, 0.92979, 0.3038, -0.53512, 0.072189
0.015, 0.035, 1, 0, 0, 1, 0.261844, 0.000292273, 0.929791, 0.3038, -0.52512, 0.072189
0.015, 0.045, 1, 0, 0, 1, 0.261844, 0.000292566, 0.929792, 0.303801, -0.51512, 0.072189
0.015, 0.055, 1, 0, 0, 1, 0.261844, 0.00029286, 0.929793, 0.303801, -0.50512, 0.072189
0.015, 0.065, 1, 0, 0, 1, 0.261844, 0.000293154, 0.929794, 0.303801, -0.49512, 0.072189
0.015, 0.075, 1, 0, 0, 1, 0.261844, 0.000293449, 0.929795, 0.303802, -0.485121, 0.072189
0.015, 0.085, 1, 0, 0, 1, 0.261845, 0.000293743, 0.929796, 0.303802, -0.475121, 0.072189
0.015, 0.095, 1, 0, 0, 1, 0.261845, 0.000294038, 0.929797, 0.303802, -0.465121, 0.072189
0.015, 0.105, 1, 0, 0, 1, 0.261845, 0.000294334, 0.929798, 0.303803, -0.455121, 0.072189
0.015, 0.115, 1, 0, 0, 1, 0.261845, 0.000294629, 0.929799, 0.303803, -0.445121, 0.072189
0.015, 0.125, 1, 0, 0, 1, 0.261845, 0.000294925, 0.929801, 0.303803, -0.435121, 0.072189
0.015, 0.135, 1, 0, 0, 1, 0.261845, 0.000295221, 0.929802, 0.303804, -0.425121, 0.072189
0.015, 0.145, 1, 0, 0, 1, 0.261845, 0.000295517, 0.929803, 0.303804, -0.415121, 0.072189
0.015, 0.155, 1, 0, 0, 1, 0.261845, 0.000295814, 0.929804, 0.303804, -0.405121, 0.072189
0.015, 0.165, 1, 0, 0, 1, 0.261845, 0.000296113, 0.929805, 0.303805, -0.395121, 0.072189
0.015, 0.175, 1, 0, 0, 1, 0.261845, 0.00029641, 0.929806, 0.303805, -0.385121, 0.072189
0.015, 0.185, 1, 0, 0, 1, 0.261846, 0.000296686, 0.929807, 0.303805, -0.375122, 0.072189
0.015, 0.195, 1, 0, 0, 1, 0.261846, 0.00029694, 0.929808, 0.303806, -0.365122, 0.072189
0.015, 0.205, 1, -2.12192e-29, 0, 1, 0.261846, 0.000297187, 0.929809, 0.303806, -0.355122, 0.072189
0.015, 0.215, 1, -1.2392e-26, 3.28781e-17, 1, 0.261846, 0.000297434, 0.92981, 0.303806, -0.345122, 0.072189
0.015, 0.225, 1, -6.28817e-24, 1.35911e-15, 1, 0.261846, 0.000297681, 0.929811, 0.303807, -0.335122, 0.072189
0.015, 0.235, 1, -6.46219e-21, 2.8987e-14, 1, 0.261846, 0.000297928, 0.929813, 0.303807, -0.325122, 0.072189
0.015, 0.245, 1, -2.59017e-19, 4.63327e-13, 1, 0.261846, 0.000298175, 0.929814, 0.303807, -0.315122, 0.072189
0.015, 0.255, 1, -1.02259e-17, 5.833e-12, 1, 0.261846, 0.000298421, 0.929815, 0.303808, -0.305122, 0.072189
0.015, 0.265, 1, -2.45592e-16, 6.02864e-11, 1, 0.261846, 0.000298666, 0.929816, 0.303808, -0.295122, 0.072189
0.015, 0.275, 1, -3.91756e-15, 5.25875e-10, 1, 0.261847, 0.000298912, 0.929817, 0.303808, -0.285122, 0.072189
0.015, 0.285, 1, -4.89182e-14, 3.95021e-09, 1, 0.261847, 0.000299156, 0.929818, 0.303809, -0.275122, 0.072189
0.015, 0.295, 1, -5.14305e-13, 2.59467e-08, 1, 0.261847, 0.000299402, 0.929819, 0.303809, -0.265123, 0.072189
0.015, 0.305, 1, -4.65881e-12, 1.5084e-07, 1, 0.261847, 0.000299657, 0.92982, 0.303809, -0.255123, 0.072189
0.015, 0.315, 0.999999, -3.68065e-11, 7.83798e-07, 0.999999, 0.261847, 0.000299918, 0.929822, 0.30381, -0.245123, 0.072189
0.015, 0.325, 0.999997, -2.56105e-10, 3.6706e-06, 0.999996, 0.261847, 0.000300178, 0.929823, 0.30381, -0.235123, 0.072189
0.015, 0.335, 0.999987, -1.58306e-09, 1.5604e-05, 0.999982, 0.261847, 0.000300438, 0.929824, 0.30381, -0.225123, 0.072189
0.015, 0.345, 0.999949, -8.77237e-09, 6.06081e-05, 0.999928, 0.261847, 0.000300698, 0.929825, 0.303811, -0.215123, 0.072189
0.015, 0.355, 0.999817, -4.39633e-08, 0.000216355, 0.999744, 0.261847, 0.000300958, 0.929826, 0.303811, -0.205123, 0.072189
0.015, 0.365, 0.999395, -2.0225e-07, 0.000714699, 0.999154, 0.261848, 0.000301217, 0.929828, 0.303812, -0.195124, 0.072189
0.015, 0.375, 0.998142, -8.69886e-07, 0.00218923, 0.99741, 0.261848, 0.000301477, 0.929829, 0.303812, -0.185126, 0.072189
0.015, 0.385, 0.994618, -3.46642e-06, 0.00634468, 0.992507, 0.261848, 0.000301735, 0.92983, 0.303812, -0.175131, 0.072189
0.015, 0.395, 0.985544, -1.60658e-05, 0.0171566, 0.97986, 0.261848, 0.000301994, 0.929831, 0.303813, -0.165144, 0.072189
0.015, 0.405, 0.96134, -4.14258e-05, 0.0463853, 0.946337, 0.261848, 0.000302252, 0.929832, 0.303813, -0.155182, 0.072189
0.015, 0.415, 0.917877, -5.8872e-05, 0.10046, 0.886999, 0.261848, 0.00030251, 0.929834, 0.303813, -0.145257, 0.072189
0.015, 0.425, 0.85984, -4.59646e-05, 0.177223, 0.808737, 0.261848, 0.000302768, 0.929835, 0.303814, -0.135368, 0.072189
0.015, 0.435, 0.795084, 3.95072e-05, 0.268331, 0.723484, 0.261848, 0.000303025, 0.929836, 0.303814, -0.125503, 0.072189
0.015, 0.445, 0.729546, 0.00022441, 0.364697, 0.641179, 0.261848, 0.000303282, 0.929837, 0.303815, -0.115647, 0.072189
0.015, 0.455, 0.666566, 0.000418912, 0.462922, 0.565801, 0.261849, 0.000303538, 0.929838, 0.303815, -0.105795, 0.072189
0.015, 0.465, 0.607777, 0.000531732, 0.560481, 0.498401, 0.261849, 0.000303794, 0.92984, 0.303815, -0.0959428, 0.072189
0.015, 0.475, 0.554693, 0.000561522, 0.65382, 0.440296, 0.261849, 0.00030405, 0.929841, 0.303816, -0.0860842, 0.072189
0.015, 0.485, 0.509096, 0.000480208, 0.73815, 0.392784, 0.261849, 0.000304305, 0.929842, 0.303816, -0.0762124, 0.072189
0.015, 0.495, 0.472484, 0.000240084, 0.808338, 0.356629, 0.261849, 0.00030456, 0.929843, 0.303817, -0.0663192, 0.072189
0.015, 0.505, 0.445523, -0.000225605, 0.861024, 0.331611, 0.261849, 0.000304814, 0.929845, 0.303817, -0.0563992, 0.072189
0.015, 0.515, 0.427799, -0.00101085, 0.896163, 0.316395, 0.261849, 0.000305067, 0.929846, 0.303817, -0.0464524, 0.072189
0.015, 0.525, 0.417647, -0.00198137, 0.91601, 0.308699, 0.261849, 0.000305318, 0.929847, 0.303818, -0.036482, 0.072189
0.015, 0.535, 0.412468, -0.00275416, 0.924995, 0.305483, 0.261849, 0.00030556, 0.929849, 0.303818, -0.0264951, 0.072189
0.015, 0.545, 0.410211, -0.0031283, 0.928481, 0.304319, 0.26185, 0.000305859, 0.92985, 0.303819, -0.0165, 0.072189
0.015, 0.555, 0.409548, -0.00323321, 0.929564, 0.303958, 0.261858, 0.000310401, 0.929803, 0.303844, -0.00650147, 0.072189
0.015, 0.565, 0.409405, -0.00306256, 0.929808, 0.303791, 0.26187, 0.000319437, 0.9298, 0.303886, 0.00349816, 0.072189
0.015, 0.575, 0.409144, -0.00262623, 0.92976, 0.30365, 0.261859, 0.000294661, 0.930007, 0.303836, 0.0134977, 0.072189
0.015, 0.585, 0.40894, -0.0023655, 0.929651, 0.303592, 0.26178, 0.000185831, 0.930389, 0.303388, 0.0234972, 0.072189
0.015, 0.595, 0.408954, -0.00237155, 0.929655, 0.303595, 0.261442, 4.71232e-05, 0.929272, 0.301908, 0.0335003, 0.072189
0.015, 0.605, 0.408967, -0.00237689, 0.929658, 0.303598, 0.259769, -2.86268e-05, 0.919591, 0.29763, 0.0435254, 0.072189
0.015, 0.615, 0.408979, -0.00238225, 0.929661, 0.303601, 0.247055, -5.12497e-05, 0.854803, 0.27654, 0.0536603, 0.072189
0.015, 0.625, 0.408991, -0.00238763, 0.929664, 0.303604, 0.208499, -4.06885e-05, 0.651456, 0.219091, 0.0640207, 0.072189
0.015, 0.635, 0.409004, -0.00239303, 0.929668, 0.303606, 0.163772, -1.16546e-05, 0.347384, 0.153987, 0.0744645, 0.072189
0.015, 0.645, 0.409016, -0.00239846, 0.929671, 0.303609, 0.138636, -1.17749e-06, 0.127668, 0.117816, 0.0847383, 0.072189
0.015, 0.655, 0.409028, -0.0024039, 0.929674, 0.303612, 0.128774, 3.43774e-08, 0.0345802, 0.104624, 0.0948393, 0.072189
0.015, 0.665, 0.40904, -0.00240936, 0.929677, 0.303615, 0.125859, -7.02208e-10, 0.00761316, 0.101008, 0.104866, 0.072189
0.015, 0.675, 0.409052, -0.00241484, 0.92968, 0.303617, 0.125165, -2.04314e-08, 0.00142798, 0.100189, 0.114871, 0.072189
0.015, 0.685, 0.409064, -0.00242034, 0.929683, 0.30362, 0.125027, -5.17545e-09, 0.000230991, 0.100031, 0.124872, 0.072189
0.015, 0.695, 0.409076, -0.00242586, 0.929686, 0.303623, 0.125004, -5.84321e-10, 3.22079e-05, 0.100004, 0.134871, 0.072189
0.015, 0.705, 0.409087, -0.0024314, 0.92969, 0.303626, 0.125, -4.49265e-11, 3.86822e-06, 0.100001, 0.144871, 0.072189
0.015, 0.715, 0.409099, -0.00243696, 0.929693, 0.303628, 0.125, 2.5456e-12, 4.01825e-07, 0.1, 0.154871, 0.072189
0.015, 0.725, 0.409111, -0.00244254, 0.929696, 0.303631, 0.125, 1.81506e-12, 3.63755e-08, 0.1, 0.164871, 0.072189
0.015, 0.735, 0.409122, -0.00244814, 0.929699, 0.303634, 0.125, 1.39041e-13, 2.87974e-09, 0.1, 0.174871, 0.072189
0.015, 0.745, 0.409134, -0.00245376, 0.929702, 0.303636, 0.125, 8.61055e-15, 1.97236e-10, 0.1, 0.18487, 0.072189
0.015, 0.755, 0.409145, -0.0024594, 0.929705, 0.303639, 0.125, 4.95697e-16, 1.13284e-11, 0.1, 0.19487, 0.072189
0.015, 0.765, 0.409156, -0.00246506, 0.929708, 0.303641, 0.125, 1.95184e-17, 5.17373e-13, 0.1, 0.20487, 0.072189
0.015, 0.775, 0.409167, -0.00247073, 0.929711, 0.303644, 0.125, 2.21357e-19, 1.71892e-14, 0.1, 0.21487, 0.072189
0.015, 0.785, 0.409178, -0.00247643, 0.929714, 0.303647, 0.125, 1.08906e-21, 2.88879e-16, 0.1, 0.224869, 0.072189
0.015, 0.795, 0.409189, -0.00248216, 0.929717, 0.303649, 0.125, -1.21811e-26, 0, 0.1, 0.234869, 0.072189
0.015, 0.805, 0.4092, -0.0024879, 0.92972, 0.303652, 0.125, 3.6991e-32, 0, 0.1, 0.244869, 0.072189
0.015, 0.815, 0.409211, -0.00249367, 0.929723, 0.303654, 0.125, -1.84957e-37, 0, 0.1, 0.254869, 0.072189
0.015, 0.825, 0.409222, -0.00249945, 0.929726, 0.303657, 0.125, 9.24794e-43, 0, 0.1, 0.264868, 0.072189
0.015, 0.835, 0.409233, -0.00250525, 0.929729, 0.303659, 0.125, -4.62402e-48, 0, 0.1, 0.274868, 0.072189
0.015, 0.845, 0.409243, -0.00251107, 0.929732, 0.303662, 0.125, 2.31203e-53, 0, 0.1, 0.284868, 0.072189
0.015, 0.855, 0.409254, -0.00251691, 0.929735, 0.303664, 0.125, -1.15603e-58, 0, 0.1, 0.294868, 0.072189
0.015, 0.865, 0.409264, -0.00252277, 0.929738, 0.303667, 0.125, 5.7802e-64, 0, 0.1, 0.304868, 0.072189
0.015, 0.875, 0.409275, -0.00252864, 0.929741, 0.303669, 0.125, -2.89013e-69, 0, 0.1, 0.314867, 0.072189
0.015, 0.885, 0.409285, -0.00253453, 0.929744, 0.303672, 0.125, 1.44508e-74, 0, 0.1, 0.324867, 0.072189
0.015, 0.895, 0.409295, -0.00254044, 0.929747, 0.303674, 0.125, -7.22546e-80, 0, 0.1, 0.334867, 0.072189
0.015, 0.905, 0.409305, -0.00254636, 0.92975, 0.303676, 0.125, 3.61277e-85, 0, 0.1, 0.344867, 0.072189
0.015, 0.915, 0.409315, -0.00255227, 0.929753, 0.303679, 0.125, -1.8064e-90, 0, 0.1, 0.354866, 0.072189
0.015, 0.925, 0.409325, -0.00255818, 0.929755, 0.303681, 0.125, 9.0321e-96, 0, 0.1, 0.364866, 0.072189
0.015, 0.935, 0.409334, -0.00256413, 0.929757, 0.303683, 0.125, -4.51609e-101, 0, 0.1, 0.374866, 0.072189
0.015, 0.945, 0.409343, -0.00257011, 0.92976, 0.303685, 0.125, 2.25807e-106, 0, 0.1, 0.384866, 0.072189
0.015, 0.955, 0.409353, -0.00257609, 0.929762, 0.303688, 0.125, -1.12905e-111, 0, 0.1, 0.394866, 0.072189
0.015, 0.965, 0.409362, -0.00258208, 0.929765, 0.30369, 0.125, 5.64529e-117, 0, 0.1, 0.404865, 0.072189
0.015, 0.975, 0.40937, -0.00258807, 0.929768, 0.303692, 0.125, -2.82267e-122, 0, 0.1, 0.414865, 0.072189
0.015, 0.985, 0.40938, -0.00259483, 0.929771, 0.303694, 0.125, 1.41135e-127, 0, 0.1, 0.424865, 0.072189
0.015, 0.995, 0.409387, -0.0026002, 0.929773, 0.303696, 0.125, -7.05682e-133, 0, 0.1, 0.434865, 0.072189
0.025, 0.005, 1, 0, 0, 1, 0.261818, 0.000221623, 0.929505, 0.303714, -0.55508, 0.072189
0.025, 0.015, 1, 0, 0, 1, 0.261818, 0.000222107, 0.929505, 0.303714, -0.54508, 0.072189
0.025, 0.025, 1, 0, 0, 1, 0.261818, 0.00022284, 0.929506, 0.303715, -0.53508, 0.072189
0.025, 0.035, 1, 0, 0, 1, 0.261818, 0.000223262, 0.929506, 0.303715, -0.52508, 0.072189
