0.005, 0.415, 0.937495, -4.22401e-05, 0.0757379, 0.913698, 0.261938, 0.000213093, 0.930022, 0.30403, -0.141782, 0.0686564
0.005, 0.425, 0.881815, -5.59491e-05, 0.147178, 0.838537, 0.261938, 0.00021299, 0.930024, 0.304031, -0.1319, 0.0686564
0.005, 0.435, 0.816131, -4.31905e-05, 0.237963, 0.750955, 0.261938, 0.000212883, 0.930025, 0.304031, -0.122056, 0.0686564
0.005, 0.445, 0.747829, 5.0426e-05, 0.337401, 0.663595, 0.261938, 0.000212774, 0.930026, 0.304031, -0.112232, 0.0686564
0.005, 0.455, 0.681181, 0.000255597, 0.439585, 0.583011, 0.261938, 0.000212663, 0.930027, 0.304032, -0.102413, 0.0686564
0.005, 0.465, 0.61864, 0.00047178, 0.54184, 0.510623, 0.261938, 0.000212549, 0.930028, 0.304032, -0.0925957, 0.0686564
0.005, 0.475, 0.561783, 0.000602684, 0.640619, 0.448016, 0.261938, 0.000212433, 0.930029, 0.304032, -0.0827725, 0.0686564
0.005, 0.485, 0.512734, 0.000654065, 0.730602, 0.396754, 0.261939, 0.000212313, 0.93003, 0.304033, -0.0729342, 0.0686564
0.005, 0.495, 0.473435, 0.000591283, 0.805712, 0.357932, 0.261939, 0.000212192, 0.930031, 0.304033, -0.0630695, 0.0686564
0.005, 0.505, 0.444817, 0.000163517, 0.861691, 0.331441, 0.261939, 0.000212067, 0.930032, 0.304033, -0.0531702, 0.0686564
0.005, 0.515, 0.426431, -0.000864834, 0.898206, 0.315757, 0.261939, 0.00021194, 0.930034, 0.304034, -0.0432355, 0.0686564
0.005, 0.525, 0.416353, -0.00220132, 0.918039, 0.308213, 0.261939, 0.00021181, 0.930035, 0.304034, -0.0332705, 0.0686564
0.005, 0.535, 0.411629, -0.00325417, 0.926379, 0.305335, 0.261939, 0.000211679, 0.930036, 0.304034, -0.0232848, 0.0686564
0.005, 0.545, 0.409862, -0.00372199, 0.929189, 0.304403, 0.261939, 0.00021152, 0.930037, 0.304035, -0.0132893, 0.0686564
0.005, 0.555, 0.409478, -0.00377281, 0.929906, 0.304134, 0.261936, 0.000217036, 0.930027, 0.304045, -0.00329056, 0.0686564
0.005, 0.565, 0.409523, -0.00359402, 0.930041, 0.304044, 0.261916, 0.000231052, 0.92997, 0.304071, 0.00670963, 0.0686564
0.005, 0.575, 0.409548, -0.00326793, 0.930036, 0.303986, 0.26188, 0.000193821, 0.929946, 0.303926, 0.01671, 0.0686564
0.005, 0.585, 0.40951, -0.00309, 0.929998, 0.303964, 0.261795, 8.01131e-05, 0.929571, 0.303078, 0.0267118, 0.0686564
0.005, 0.595, 0.409513, -0.00310102, 0.93, 0.303965, 0.261061, -6.28416e-06, 0.925918, 0.300586, 0.0367228, 0.0686564
0.005, 0.605, 0.409516, -0.00311079, 0.930001, 0.303967, 0.255253, -3.19009e-05, 0.895281, 0.289538, 0.0468129, 0.0686564
0.005, 0.615, 0.409519, -0.00312056, 0.930003, 0.303968, 0.227694, -2.66944e-05, 0.758597, 0.247398, 0.0571421, 0.0686564
0.005, 0.625, 0.409521, -0.00313036, 0.930004, 0.303969, 0.178414, -8.60722e-06, 0.455384, 0.174901, 0.0677074, 0.0686564
0.005, 0.635, 0.409524, -0.00314016, 0.930006, 0.30397, 0.14408, -1.22428e-06, 0.176831, 0.125303, 0.0781165, 0.0686564
0.005, 0.645, 0.409527, -0.00314995, 0.930007, 0.303972, 0.130142, -2.16319e-07, 0.0471674, 0.106348, 0.0882766, 0.0686564
0.005, 0.655, 0.409529, -0.00315971, 0.930009, 0.303973, 0.126091, -7.83354e-08, 0.00967424, 0.101282, 0.0983167, 0.0686564
0.005, 0.665, 0.409532, -0.00316948, 0.93001, 0.303974, 0.125189, -2.02555e-08, 0.00163603, 0.100216, 0.108324, 0.0686564
0.005, 0.675, 0.409535, -0.00317927, 0.930011, 0.303975, 0.125027, -2.71549e-09, 0.000231659, 0.100031, 0.118325, 0.0686564
0.005, 0.685, 0.409537, -0.00318907, 0.930013, 0.303976, 0.125003, -1.08072e-10, 2.75806e-05, 0.100004, 0.128325, 0.0686564
0.005, 0.695, 0.409539, -0.00319888, 0.930014, 0.303978, 0.125, 3.40462e-11, 2.79324e-06, 0.1, 0.138325, 0.0686564
0.005, 0.705, 0.409542, -0.00320871, 0.930016, 0.303979, 0.125, 1.02671e-11, 2.44751e-07, 0.1, 0.148324, 0.0686564
0.005, 0.715, 0.409544, -0.00321856, 0.930017, 0.30398, 0.125, 4.20551e-13, 1.8641e-08, 0.1, 0.158324, 0.0686564
0.005, 0.725, 0.409547, -0.00322842, 0.930018, 0.303981, 0.125, 2.13226e-14, 1.2058e-09, 0.1, 0.168324, 0.0686564
0.005, 0.735, 0.409549, -0.0032383, 0.93002, 0.303983, 0.125, 9.84989e-16, 6.27192e-11, 0.1, 0.178324, 0.0686564
0.005, 0.745, 0.409551, -0.00324819, 0.930021, 0.303984, 0.125, 3.36105e-17, 2.41172e-12, 0.1, 0.188323, 0.0686564
0.005, 0.755, 0.409553, -0.0032581, 0.930023, 0.303985, 0.125, 7.33563e-19, 5.87133e-14, 0.1, 0.198323, 0.0686564
0.005, 0.765, 0.409556, -0.00326802, 0.930024, 0.303986, 0.125, -8.01277e-25, 3.03677e-16, 0.1, 0.208323, 0.0686564
0.005, 0.775, 0.409558, -0.00327795, 0.930025, 0.303987, 0.125, 6.05098e-31, -1.15931e-16, 0.1, 0.218323, 0.0686564
0.005, 0.785, 0.40956, -0.0032879, 0.930027, 0.303989, 0.125, -3.02552e-36, 0, 0.1, 0.228322, 0.0686564
0.005, 0.795, 0.409562, -0.00329786, 0.930028, 0.30399, 0.125, 1.51278e-41, 0, 0.1, 0.238322, 0.0686564
0.005, 0.805, 0.409564, -0.00330783, 0.930029, 0.303991, 0.125, -7.56395e-47, 0, 0.1, 0.248322, 0.0686564
0.005, 0.815, 0.409566, -0.00331782, 0.930031, 0.303992, 0.125, 3.78201e-52, 0, 0.1, 0.258321, 0.0686564
0.005, 0.825, 0.409568, -0.00332783, 0.930032, 0.303993, 0.125, -1.89103e-57, 0, 0.1, 0.268321, 0.0686564
0.005, 0.835, 0.40957, -0.00333785, 0.930033, 0.303994, 0.125, 9.45522e-63, 0, 0.1, 0.278321, 0.0686564
0.005, 0.845, 0.409572, -0.00334788, 0.930035, 0.303996, 0.125, -4.72766e-68, 0, 0.1, 0.288321, 0.0686564
0.005, 0.855, 0.409573, -0.00335824, 0.930036, 0.303997, 0.125, 2.36385e-73, 0, 0.1, 0.29832, 0.0686564
0.005, 0.865, 0.409575, -0.00336792, 0.930037, 0.303998, 0.125, -1.18194e-78, 0, 0.1, 0.30832, 0.0686564
0.005, 0.875, 0.409577, -0.00337486, 0.930038, 0.303999, 0.125, 5.90975e-84, 0, 0.1, 0.31832, 0.0686564
0.005, 0.885, 0.409578, -0.00338007, 0.930039, 0.303999, 0.125, -2.95491e-89, 0, 0.1, 0.32832, 0.0686564
0.005, 0.895, 0.409579, -0.00338498, 0.930039, 0.304, 0.125, 1.47747e-94, 0, 0.1, 0.338319, 0.0686564
0.005, 0.905, 0.409581, -0.00338989, 0.93004, 0.304, 0.125, -7.38741e-100, 0, 0.1, 0.348319, 0.0686564
0.005, 0.915, 0.409582, -0.00339478, 0.93004, 0.304001, 0.125, 3.69374e-105, 0, 0.1, 0.358319, 0.0686564
0.005, 0.925, 0.409583, -0.00339966, 0.93004, 0.304001, 0.125, -1.84689e-110, 0, 0.1, 0.368318, 0.0686564
0.005, 0.935, 0.409584, -0.00340455, 0.930041, 0.304002, 0.125, 9.23454e-116, 0, 0.1, 0.378318, 0.0686564
0.005, 0.945, 0.409585, -0.00340945, 0.930041, 0.304003, 0.125, -4.61732e-121, 0, 0.1, 0.388318, 0.0686564
0.005, 0.955, 0.409586, -0.00341435, 0.930041, 0.304003, 0.125, 2.30868e-126, 0, 0.1, 0.398318, 0.0686564
0.005, 0.965, 0.409587, -0.00341924, 0.930041, 0.304004, 0.125, -1.15435e-131, 0, 0.1, 0.408317, 0.0686564
0.005, 0.975, 0.409588, -0.00342414, 0.930042, 0.304004, 0.125, 5.77182e-137, 0, 0.1, 0.418317, 0.0686564
0.005, 0.985, 0.409589, -0.00342953, 0.930042, 0.304005, 0.125, -2.88594e-142, 0, 0.1, 0.428317, 0.0686564
0.005, 0.995, 0.40959, -0.00343377, 0.930042, 0.304005, 0.125, 1.44297e-147, 0, 0.1, 0.438317, 0.0686564
0.015, 0.005, 1, 0, 0, 1, 0.261912, 0.000260785, 0.929766, 0.303956, -0.551595, 0.0686564
0.015, 0.015, 1, 0, 0, 1, 0.261912, 0.000261107, 0.929767, 0.303957, -0.541595, 0.0686564
0.015, 0.025, 1, 0, 0, 1, 0.261913, 0.000261629, 0.929769, 0.303957, -0.531595, 0.0686564
0.015, 0.035, 1, 0, 0, 1, 0.261913, 0.000261921, 0.92977, 0.303958, -0.521595, 0.0686564
0.015, 0.045, 1, 0, 0, 1, 0.261913, 0.000262164, 0.929771, 0.303958, -0.511595, 0.0686564
0.015, 0.055, 1, 0, 0, 1, 0.261913, 0.000262415, 0.929773, 0.303958, -0.501595, 0.0686564
0.015, 0.065, 1, 0, 0, 1, 0.261913, 0.000262665, 0.929774, 0.303959, -0.491595, 0.0686564
0.015, 0.075, 1, 0, 0, 1, 0.261913, 0.000262916, 0.929775, 0.303959, -0.481595, 0.0686564
0.015, 0.085, 1, 0, 0, 1, 0.261913, 0.000263166, 0.929776, 0.303959, -0.471595, 0.0686564
0.015, 0.095, 1, 0, 0, 1, 0.261913, 0.000263416, 0.929777, 0.30396, -0.461595, 0.0686564
0.015, 0.105, 1, 0, 0, 1, 0.261913, 0.000263666, 0.929778, 0.30396, -0.451595, 0.0686564
0.015, 0.115, 1, 0, 0, 1, 0.261914, 0.000263916, 0.929779, 0.30396, -0.441595, 0.0686564
0.015, 0.125, 1, 0, 0, 1, 0.261914, 0.000264166, 0.92978, 0.303961, -0.431595, 0.0686564
0.015, 0.135, 1, 0, 0, 1, 0.261914, 0.000264416, 0.929782, 0.303961, -0.421596, 0.0686564
0.015, 0.145, 1, 0, 0, 1, 0.261914, 0.000264664, 0.929783, 0.303962, -0.411596, 0.0686564
0.015, 0.155, 1, 0, 0, 1, 0.261914, 0.000264912, 0.929784, 0.303962, -0.401596, 0.0686564
0.015, 0.165, 1, 0, 0, 1, 0.261914, 0.00026516, 0.929785, 0.303962, -0.391596, 0.0686564
0.015, 0.175, 1, 0, 0, 1, 0.261914, 0.000265407, 0.929786, 0.303963, -0.381596, 0.0686564
0.015, 0.185, 1, 0, 0, 1, 0.261914, 0.000265655, 0.929787, 0.303963, -0.371596, 0.0686564
0.015, 0.195, 1, 0, 0, 1, 0.261915, 0.000265902, 0.929789, 0.303963, -0.361596, 0.0686564
0.015, 0.205, 1, 0, 0, 1, 0.261915, 0.000266149, 0.92979, 0.303964, -0.351596, 0.0686564
0.015, 0.215, 1, 0, 0, 1, 0.261915, 0.000266396, 0.929791, 0.303964, -0.341596, 0.0686564
0.015, 0.225, 1, 0, 0, 1, 0.261915, 0.000266642, 0.929792, 0.303964, -0.331596, 0.0686564
0.015, 0.235, 1, -1.09213e-26, 9.66089e-17, 1, 0.261915, 0.000266889, 0.929793, 0.303965, -0.321596, 0.0686564
0.015, 0.245, 1, -6.21829e-24, 5.88105e-15, 1, 0.261915, 0.000267135, 0.929795, 0.303965, -0.311597, 0.0686564
0.015, 0.255, 1, -3.13407e-21, 1.68136e-13, 1, 0.261915, 0.000267381, 0.929796, 0.303965, -0.301597, 0.0686564
0.015, 0.265, 1, -3.63585e-18, 3.15089e-12, 1, 0.261915, 0.000267627, 0.929797, 0.303966, -0.291597, 0.0686564
0.015, 0.275, 1, -8.17778e-17, 4.36275e-11, 1, 0.261915, 0.000267872, 0.929798, 0.303966, -0.281597, 0.0686564
0.015, 0.285, 1, -1.58896e-15, 4.75668e-10, 1, 0.261916, 0.000268118, 0.929799, 0.303966, -0.271597, 0.0686564
0.015, 0.295, 1, -2.64462e-14, 4.25098e-09, 1, 0.261916, 0.000268363, 0.929801, 0.303967, -0.261597, 0.0686564
0.015, 0.305, 1, -3.56104e-13, 3.2008e-08, 1, 0.261916, 0.000268607, 0.929802, 0.303967, -0.251597, 0.0686564
0.015, 0.315, 1, -3.96325e-12, 2.07162e-07, 1, 0.261916, 0.000268852, 0.929803, 0.303968, -0.241597, 0.0686564
0.015, 0.325, 0.999999, -3.72516e-11, 1.17029e-06, 0.999999, 0.261916, 0.000269096, 0.929804, 0.303968, -0.231597, 0.0686564
0.015, 0.335, 0.999995, -3.00574e-10, 5.84135e-06, 0.999993, 0.261916, 0.00026934, 0.929806, 0.303968, -0.221597, 0.0686564
0.015, 0.345, 0.999978, -2.10651e-09, 2.60248e-05, 0.999969, 0.261916, 0.000269583, 0.929807, 0.303969, -0.211597, 0.0686564
0.015, 0.355, 0.999912, -1.29411e-08, 0.000104416, 0.999876, 0.261916, 0.000269827, 0.929808, 0.303969, -0.201598, 0.0686564
0.015, 0.365, 0.999678, -7.04892e-08, 0.000380259, 0.99955, 0.261916, 0.000270069, 0.929809, 0.303969, -0.191598, 0.0686564
0.015, 0.375, 0.998926, -3.43423e-07, 0.0012676, 0.9985, 0.261917, 0.000270312, 0.929811, 0.30397, -0.181599, 0.0686564
0.015, 0.385, 0.996691, -1.56424e-06, 0.0039035, 0.995387, 0.261917, 0.000270554, 0.929812, 0.30397, -0.171603, 0.0686564
0.015, 0.395, 0.990512, -6.78311e-06, 0.0111739, 0.986824, 0.261917, 0.000270796, 0.929813, 0.303971, -0.161613, 0.0686564
0.015, 0.405, 0.973985, -3.04593e-05, 0.0311235, 0.963733, 0.261917, 0.000271037, 0.929815, 0.303971, -0.151642, 0.0686564
0.015, 0.415, 0.937519, -5.88505e-05, 0.0757118, 0.91373, 0.261917, 0.000271278, 0.929816, 0.303971, -0.141711, 0.0686564
0.015, 0.425, 0.881808, -6.69328e-05, 0.147194, 0.838526, 0.261917, 0.000271519, 0.929817, 0.303972, -0.131829, 0.0686564
0.015, 0.435, 0.816054, -1.4979e-05, 0.238063, 0.750862, 0.261917, 0.000271759, 0.929818, 0.303972, -0.121986, 0.0686564
0.015, 0.445, 0.747698, 0.000159369, 0.337562, 0.663442, 0.261917, 0.000271999, 0.92982, 0.303972, -0.112161, 0.0686564
0.015, 0.455, 0.681059, 0.000401653, 0.439728, 0.582871, 0.261918, 0.000272238, 0.929821, 0.303973, -0.102343, 0.0686564
0.015, 0.465, 0.618593, 0.000571834, 0.541881, 0.510562, 0.261918, 0.000272477, 0.929822, 0.303973, -0.0925244, 0.0686564
0.015, 0.475, 0.56184, 0.000634982, 0.640491, 0.448074, 0.261918, 0.000272715, 0.929824, 0.303974, -0.0827008, 0.0686564
0.015, 0.485, 0.512867, 0.000573248, 0.730325, 0.39692, 0.261918, 0.000272953, 0.929825, 0.303974, -0.072862, 0.0686564
0.015, 0.495, 0.473601, 0.00030308, 0.805399, 0.358156, 0.261918, 0.000273191, 0.929826, 0.303974, -0.0629971, 0.0686564
0.015, 0.505, 0.444974, -0.000251783, 0.861445, 0.331657, 0.261918, 0.000273427, 0.929828, 0.303975, -0.0530977, 0.0686564
0.015, 0.515, 0.426531, -0.00117667, 0.898106, 0.315884, 0.261918, 0.000273664, 0.929829, 0.303975, -0.0431631, 0.0686564
0.015, 0.525, 0.416415, -0.00226749, 0.918057, 0.308227, 0.261918, 0.000273899, 0.929831, 0.303976, -0.0331982, 0.0686564
0.015, 0.535, 0.411665, -0.00307222, 0.92638, 0.305257, 0.261919, 0.000274127, 0.929832, 0.303976, -0.0232122, 0.0686564
0.015, 0.545, 0.409783, -0.00336261, 0.929098, 0.304256, 0.261919, 0.000274405, 0.929834, 0.303976, -0.0132165, 0.0686564
0.015, 0.555, 0.409309, -0.00335665, 0.929704, 0.303968, 0.261917, 0.000279509, 0.929818, 0.303989, -0.0032174, 0.0686564
0.015, 0.565, 0.40933, -0.00296711, 0.929814, 0.303878, 0.261901, 0.000290612, 0.929772, 0.304019, 0.00678278, 0.0686564
0.015, 0.575, 0.40913, -0.00193261, 0.929749, 0.303727, 0.261869, 0.000242197, 0.929794, 0.303879, 0.016783, 0.0686564
0.015, 0.585, 0.408865, -0.00119941, 0.929562, 0.303593, 0.261784, 0.000102147, 0.929484, 0.303045, 0.0267847, 0.0686564
0.015, 0.595, 0.408879, -0.00120911, 0.929566, 0.303596, 0.261052, -1.21135e-05, 0.925901, 0.300577, 0.0367956, 0.0686564
0.015, 0.605, 0.408892, -0.00121755, 0.929569, 0.303598, 0.255253, -4.99872e-05, 0.895322, 0.289551, 0.0468856, 0.0686564
0.015, 0.615, 0.408904, -0.00122604, 0.929572, 0.303601, 0.2277, -4.12686e-05, 0.758656, 0.247415, 0.0572148, 0.0686564
0.015, 0.625, 0.408917, -0.0012346, 0.929575, 0.303603, 0.178417, -1.15538e-05, 0.455407, 0.174906, 0.0677803, 0.0686564
0.015, 0.635, 0.408929, -0.0012432, 0.929578, 0.303605, 0.14408, -5.04094e-07, 0.176831, 0.125303, 0.0781894, 0.0686564
0.015, 0.645, 0.408941, -0.00125186, 0.929581, 0.303607, 0.130142, 4.86967e-08, 0.0471668, 0.106348, 0.0883494, 0.0686564
0.015, 0.655, 0.408953, -0.00126055, 0.929585, 0.30361, 0.126091, -1.10951e-07, 0.00967413, 0.101282, 0.0983895, 0.0686564
0.015, 0.665, 0.408965, -0.0012693, 0.929588, 0.303612, 0.125189, -5.21911e-08, 0.00163604, 0.100216, 0.108397, 0.0686564
0.015, 0.675, 0.408977, -0.00127811, 0.929591, 0.303614, 0.125027, -5.76341e-09, 0.000231663, 0.100031, 0.118398, 0.0686564
0.015, 0.685, 0.408989, -0.00128698, 0.929594, 0.303616, 0.125003, -4.4617e-10, 2.75812e-05, 0.100004, 0.128398, 0.0686564
0.015, 0.695, 0.409001, -0.00129591, 0.929597, 0.303619, 0.125, 2.54132e-11, 2.79327e-06, 0.1, 0.138398, 0.0686564
0.015, 0.705, 0.409012, -0.00130489, 0.9296, 0.303621, 0.125, 1.67686e-11, 2.44747e-07, 0.1, 0.148397, 0.0686564
0.015, 0.715, 0.409024, -0.00131394, 0.929603, 0.303623, 0.125, 1.03739e-12, 1.864e-08, 0.1, 0.158397, 0.0686564
0.015, 0.725, 0.409036, -0.00132304, 0.929606, 0.303625, 0.125, 5.70266e-14, 1.20572e-09, 0.1, 0.168397, 0.0686564
0.015, 0.735, 0.409047, -0.00133221, 0.929609, 0.303627, 0.125, 2.83311e-15, 6.27146e-11, 0.1, 0.178397, 0.0686564
0.015, 0.745, 0.409059, -0.00134143, 0.929612, 0.303629, 0.125, 8.90096e-17, 2.41157e-12, 0.1, 0.188396, 0.0686564
0.015, 0.755, 0.40907, -0.00135072, 0.929615, 0.303631, 0.125, 5.57628e-19, 5.87133e-14, 0.1, 0.198396, 0.0686564
0.015, 0.765, 0.409081, -0.00136007, 0.929618, 0.303633, 0.125, -7.79604e-25, 3.03677e-16, 0.1, 0.208396, 0.0686564
0.015, 0.775, 0.409092, -0.00136949, 0.929621, 0.303635, 0.125, 2.3675e-30, -1.15931e-16, 0.1, 0.218396, 0.0686564
0.015, 0.785, 0.409103, -0.00137897, 0.929624, 0.303638, 0.125, -1.18376e-35, 0, 0.1, 0.228396, 0.0686564
0.015, 0.795, 0.409114, -0.00138851, 0.929627, 0.30364, 0.125, 5.91886e-41, 0, 0.1, 0.238395, 0.0686564
0.015, 0.805, 0.409125, -0.00139812, 0.92963, 0.303642, 0.125, -2.95946e-46, 0, 0.1, 0.248395, 0.0686564
0.015, 0.815, 0.409136, -0.00140779, 0.929633, 0.303644, 0.125, 1.47975e-51, 0, 0.1, 0.258395, 0.0686564
0.015, 0.825, 0.409146, -0.00141754, 0.929636, 0.303645, 0.125, -7.3988e-57, 0, 0.1, 0.268395, 0.0686564
0.015, 0.835, 0.409157, -0.00142734, 0.929638, 0.303647, 0.125, 3.69944e-62, 0, 0.1, 0.278394, 0.0686564
0.015, 0.845, 0.409167, -0.00143724, 0.929641, 0.303649, 0.125, -1.84974e-67, 0, 0.1, 0.288394, 0.0686564
0.015, 0.855, 0.409178, -0.00144733, 0.929644, 0.303651, 0.125, 9.24878e-73, 0, 0.1, 0.298394, 0.0686564
0.015, 0.865, 0.409188, -0.00145758, 0.929647, 0.303653, 0.125, -4.62443e-78, 0, 0.1, 0.308394, 0.0686564
0.015, 0.875, 0.409199, -0.00146789, 0.92965, 0.303656, 0.125, 2.31224e-83, 0, 0.1, 0.318394, 0.0686564
0.015, 0.885, 0.409209, -0.00147826, 0.929655, 0.303659, 0.125, -1.15613e-88, 0, 0.1, 0.328393, 0.0686564
0.015, 0.895, 0.40922, -0.00148869, 0.929659, 0.303662, 0.125, 5.78072e-94, 0, 0.1, 0.338393, 0.0686564
0.015, 0.905, 0.409231, -0.00149917, 0.929663, 0.303665, 0.125, -2.89039e-99, 0, 0.1, 0.348393, 0.0686564
0.015, 0.915, 0.409241, -0.00150969, 0.929668, 0.303669, 0.125, 1.44521e-104, 0, 0.1, 0.358393, 0.0686564
0.015, 0.925, 0.409252, -0.00152023, 0.929672, 0.303672, 0.125, -7.22611e-110, 0, 0.1, 0.368392, 0.0686564
0.015, 0.935, 0.409262, -0.00153084, 0.929676, 0.303675, 0.125, 3.61309e-115, 0, 0.1, 0.378392, 0.0686564
0.015, 0.945, 0.409272, -0.00154152, 0.92968, 0.303678, 0.125, -1.80656e-120, 0, 0.1, 0.388392, 0.0686564
0.015, 0.955, 0.409282, -0.00155226, 0.929684, 0.303681, 0.125, 9.03291e-126, 0, 0.1, 0.398392, 0.0686564
0.015, 0.965, 0.409291, -0.00156305, 0.929688, 0.303684, 0.125, -4.5165e-131, 0, 0.1, 0.408392, 0.0686564
0.015, 0.975, 0.4093, -0.00157389, 0.929692, 0.303687, 0.125, 2.25827e-136, 0, 0.1, 0.418391, 0.0686564
0.015, 0.985, 0.409311, -0.00158591, 0.929697, 0.30369, 0.125, -1.12915e-141, 0, 0.1, 0.428391, 0.0686564
0.015, 0.995, 0.409319, -0.00159536, 0.929701, 0.303693, 0.125, 5.64574e-147, 0, 0.1, 0.438391, 0.0686564
0.025, 0.005, 1, 0, 0, 1, 0.261881, 0.000199622, 0.929446, 0.303864, -0.551555, 0.0686564
0.025, 0.015, 1, 0, 0, 1, 0.261881, 0.000200129, 0.929447, 0.303864, -0.541555, 0.0686564
