0.005, 0.005, 1, -6.47923e-27, 4.43954e-16, 1, 0.261919, 0.00034819, 0.92633, 0.303361, -0.65245, 0.178942
0.005, 0.015, 1, -2.30701e-25, 2.38118e-15, 1, 0.261919, 0.000348326, 0.92633, 0.303361, -0.642451, 0.178942
0.005, 0.025, 1, -2.13833e-23, 1.14619e-14, 1, 0.261919, 0.000348622, 0.926331, 0.303361, -0.632451, 0.178942
0.005, 0.035, 1, -2.31122e-20, 5.31122e-14, 1, 0.261919, 0.000348794, 0.926332, 0.303361, -0.622451, 0.178942
0.005, 0.045, 1, -4.97966e-19, 2.38641e-13, 1, 0.261919, 0.000348928, 0.926332, 0.303361, -0.612452, 0.178942
0.005, 0.055, 1, -5.39333e-18, 1.03266e-12, 1, 0.261919, 0.000349063, 0.926332, 0.303361, -0.602452, 0.178942
0.005, 0.065, 1, -4.67108e-17, 4.30151e-12, 1, 0.261919, 0.000349198, 0.926333, 0.303361, -0.592452, 0.178942
0.005, 0.075, 1, -3.49839e-16, 1.72616e-11, 1, 0.261919, 0.000349332, 0.926333, 0.303361, -0.582452, 0.178942
0.005, 0.085, 1, -1.42412e-15, 6.68017e-11, 1, 0.261919, 0.000349467, 0.926333, 0.303362, -0.572453, 0.178942
0.005, 0.095, 1, -5.85429e-15, 2.49526e-10, 1, 0.261919, 0.000349601, 0.926334, 0.303362, -0.562453, 0.178942
0.005, 0.105, 1, -2.38954e-14, 9.00402e-10, 1, 0.261919, 0.000349736, 0.926334, 0.303362, -0.552453, 0.178942
0.005, 0.115, 1, -9.38255e-14, 3.14134e-09, 1, 0.261919, 0.00034987, 0.926334, 0.303362, -0.542453, 0.178942
0.005, 0.125, 1, -3.55445e-13, 1.06053e-08, 1, 0.261919, 0.000350005, 0.926335, 0.303362, -0.532454, 0.178942
0.005, 0.135, 1, -1.29914e-12, 3.46758e-08, 1, 0.261919, 0.000350139, 0.926335, 0.303362, -0.522454, 0.178942
0.005, 0.145, 1, -4.58589e-12, 1.09902e-07, 1, 0.261919, 0.000350274, 0.926335, 0.303362, -0.512454, 0.178942
0.005, 0.155, 1, -1.5641e-11, 3.37933e-07, 1, 0.261919, 0.000350408, 0.926336, 0.303362, -0.502455, 0.178942
0.005, 0.165, 0.999999, -5.15642e-11, 1.00896e-06, 0.999999, 0.261919, 0.000350543, 0.926336, 0.303362, -0.492455, 0.178942
