0.005, 0.225, 1, -2.46961e-14, 7.22106e-10, 1, 0.261154, 0.0003267, 0.931255, 0.302324, -0.356521, 0.0945379
0.005, 0.235, 1, -1.4004e-13, 3.28926e-09, 1, 0.261154, 0.000326756, 0.931256, 0.302324, -0.346521, 0.0945379
0.005, 0.245, 1, -7.44577e-13, 1.4137e-08, 1, 0.261154, 0.000326814, 0.931256, 0.302324, -0.336522, 0.0945379
0.005, 0.255, 1, -3.71821e-12, 5.74511e-08, 1, 0.261154, 0.000326874, 0.931257, 0.302324, -0.326522, 0.0945379
0.005, 0.265, 1, -1.74784e-11, 2.21202e-07, 1, 0.261154, 0.000326936, 0.931258, 0.302325, -0.316522, 0.0945379
0.005, 0.275, 0.999999, -7.7536e-11, 8.08478e-07, 0.999999, 0.261154, 0.000326996, 0.931258, 0.302325, -0.306522, 0.0945379
0.005, 0.285, 0.999998, -3.25514e-10, 2.81027e-06, 0.999997, 0.261154, 0.000327055, 0.931259, 0.302325, -0.296523, 0.0945379
0.005, 0.295, 0.999992, -1.29782e-09, 9.30828e-06, 0.999989, 0.261155, 0.000327114, 0.931259, 0.302325, -0.286523, 0.0945379
0.005, 0.305, 0.999975, -4.93682e-09, 2.94307e-05, 0.999965, 0.261155, 0.000327173, 0.93126, 0.302325, -0.276523, 0.0945379
0.005, 0.315, 0.999925, -1.8006e-08, 8.90599e-05, 0.999895, 0.261155, 0.00032723, 0.931261, 0.302325, -0.266523, 0.0945379
0.005, 0.325, 0.999782, -6.36739e-08, 0.000258108, 0.999695, 0.261155, 0.000327288, 0.931261, 0.302325, -0.256524, 0.0945379
0.005, 0.335, 0.999389, -2.18173e-07, 0.000721438, 0.999146, 0.261155, 0.000327344, 0.931262, 0.302325, -0.246525, 0.0945379
0.005, 0.345, 0.998361, -7.55775e-07, 0.00193558, 0.997711, 0.261155, 0.000327398, 0.931263, 0.302325, -0.236526, 0.0945379
0.005, 0.355, 0.995682, -2.57861e-06, 0.00509713, 0.993978, 0.261155, 0.00032745, 0.931263, 0.302326, -0.226529, 0.0945379
0.005, 0.365, 0.98916, -9.47355e-06, 0.0129767, 0.984782, 0.261155, 0.000327502, 0.931264, 0.302326, -0.216535, 0.0945379
0.005, 0.375, 0.97234, -1.97875e-05, 0.0332141, 0.9614, 0.261155, 0.000327553, 0.931264, 0.302326, -0.206552, 0.0945379
0.005, 0.385, 0.941748, -2.58669e-05, 0.0705041, 0.919494, 0.261155, 0.000327603, 0.931265, 0.302326, -0.196585, 0.0945379
0.005, 0.395, 0.899711, -2.64526e-05, 0.124071, 0.862359, 0.261155, 0.000327653, 0.931265, 0.302326, -0.186632, 0.0945379
0.005, 0.405, 0.850244, -1.65749e-05, 0.190749, 0.795586, 0.261155, 0.000327702, 0.931266, 0.302326, -0.176692, 0.0945379
0.005, 0.415, 0.797684, 2.7908e-05, 0.264167, 0.726858, 0.261155, 0.00032775, 0.931266, 0.302326, -0.166759, 0.0945379
0.005, 0.425, 0.745243, 0.000114448, 0.340124, 0.661073, 0.261155, 0.000327797, 0.931267, 0.302326, -0.156828, 0.0945379
0.005, 0.435, 0.694662, 0.000207425, 0.417511, 0.599387, 0.261155, 0.000327843, 0.931268, 0.302327, -0.146898, 0.0945379
0.005, 0.445, 0.646456, 0.000275299, 0.495322, 0.542423, 0.261155, 0.000327889, 0.931268, 0.302327, -0.136969, 0.0945379
0.005, 0.455, 0.601337, 0.00031533, 0.57219, 0.490808, 0.261155, 0.000327934, 0.931269, 0.302327, -0.127039, 0.0945379
0.005, 0.465, 0.560145, 0.00033653, 0.646226, 0.445194, 0.261155, 0.000327978, 0.931269, 0.302327, -0.117107, 0.0945379
0.005, 0.475, 0.52369, 0.000323214, 0.714918, 0.406143, 0.261155, 0.000328022, 0.93127, 0.302327, -0.10717, 0.0945379
0.005, 0.485, 0.492611, 0.00025668, 0.775413, 0.374004, 0.261155, 0.000328064, 0.93127, 0.302327, -0.097225, 0.0945379
0.005, 0.495, 0.467283, 0.000146683, 0.825355, 0.348835, 0.261155, 0.000328106, 0.931271, 0.302327, -0.0872707, 0.0945379
0.005, 0.505, 0.447763, -2.55967e-05, 0.863819, 0.330371, 0.261155, 0.000328147, 0.931271, 0.302328, -0.0773061, 0.0945379
0.005, 0.515, 0.433636, -0.000315712, 0.891825, 0.317862, 0.261155, 0.000328187, 0.931272, 0.302328, -0.0673318, 0.0945379
0.005, 0.525, 0.424013, -0.000775559, 0.909851, 0.310367, 0.261155, 0.000328226, 0.931273, 0.302328, -0.0573482, 0.0945379
0.005, 0.535, 0.417587, -0.00136663, 0.919306, 0.306423, 0.261155, 0.000328265, 0.931273, 0.302328, -0.047357, 0.0945379
0.005, 0.545, 0.41346, -0.00192178, 0.924361, 0.304468, 0.261156, 0.000328302, 0.931274, 0.302328, -0.0373618, 0.0945379
0.005, 0.555, 0.411049, -0.00230287, 0.927484, 0.30353, 0.261156, 0.000328337, 0.931274, 0.302328, -0.0273649, 0.0945379
0.005, 0.565, 0.409795, -0.0025031, 0.929502, 0.303016, 0.261156, 0.000328381, 0.931275, 0.302328, -0.0173669, 0.0945379
0.005, 0.575, 0.409233, -0.00256745, 0.930705, 0.302616, 0.261158, 0.000332692, 0.931264, 0.302346, -0.00736826, 0.0945379
0.005, 0.585, 0.409045, -0.00249642, 0.931196, 0.302369, 0.261184, 0.000342085, 0.931289, 0.302456, 0.00262852, 0.0945379
0.005, 0.595, 0.409009, -0.00235966, 0.931279, 0.302312, 0.26126, 0.000338948, 0.931863, 0.302538, 0.0126275, 0.0945379
0.005, 0.605, 0.409004, -0.00230695, 0.931259, 0.302311, 0.261423, 0.000276066, 0.932548, 0.302523, 0.0226265, 0.0945379
0.005, 0.615, 0.409004, -0.00231149, 0.93126, 0.302311, 0.261566, 0.000160885, 0.932633, 0.302449, 0.0326262, 0.0945379
0.005, 0.625, 0.409005, -0.00231539, 0.931261, 0.302311, 0.2616, 6.69411e-05, 0.931694, 0.302076, 0.042627, 0.0945379
0.005, 0.635, 0.409005, -0.00231925, 0.931262, 0.302312, 0.261152, 1.19289e-05, 0.926326, 0.300469, 0.0526325, 0.0945379
0.005, 0.645, 0.409006, -0.00232311, 0.931262, 0.302312, 0.258548, -1.57326e-05, 0.903677, 0.294303, 0.0626569, 0.0945379
0.005, 0.655, 0.409006, -0.00232696, 0.931263, 0.302312, 0.241687, -2.70641e-05, 0.817773, 0.267391, 0.0727496, 0.0945379
0.005, 0.665, 0.409007, -0.00233081, 0.931264, 0.302312, 0.203585, -2.80663e-05, 0.618958, 0.211793, 0.0829424, 0.0945379
0.005, 0.675, 0.409007, -0.00233465, 0.931264, 0.302313, 0.165643, -1.82353e-05, 0.363824, 0.1569, 0.0931713, 0.0945379
0.005, 0.685, 0.409008, -0.00233846, 0.931265, 0.302313, 0.142583, -6.64452e-06, 0.166764, 0.123616, 0.103336, 0.0945379
0.005, 0.695, 0.409008, -0.00234224, 0.931266, 0.302313, 0.131512, -1.70982e-06, 0.0615296, 0.108294, 0.113418, 0.0945379
0.005, 0.705, 0.409009, -0.00234602, 0.931266, 0.302313, 0.127115, -3.31575e-07, 0.0193811, 0.102568, 0.123449, 0.0945379
0.005, 0.715, 0.409009, -0.00234978, 0.931267, 0.302314, 0.125616, -4.95571e-08, 0.00547617, 0.100723, 0.133459, 0.0945379
0.005, 0.725, 0.40901, -0.00235354, 0.931267, 0.302314, 0.125164, -5.30982e-09, 0.00142683, 0.100188, 0.143461, 0.0945379
0.005, 0.735, 0.40901, -0.00235728, 0.931268, 0.302314, 0.12504, -2.58318e-10, 0.000346957, 0.100046, 0.153462, 0.0945379
0.005, 0.745, 0.409011, -0.00236102, 0.931269, 0.302314, 0.125009, 3.93013e-11, 7.89942e-05, 0.10001, 0.163462, 0.0945379
0.005, 0.755, 0.409011, -0.00236476, 0.931269, 0.302315, 0.125002, 1.07931e-11, 1.68187e-05, 0.100002, 0.173461, 0.0945379
0.005, 0.765, 0.409011, -0.00236848, 0.93127, 0.302315, 0.125, -4.37324e-12, 3.33819e-06, 0.1, 0.183461, 0.0945379
0.005, 0.775, 0.409012, -0.0023722, 0.93127, 0.302315, 0.125, -2.34104e-12, 6.15477e-07, 0.1, 0.193461, 0.0945379
0.005, 0.785, 0.409012, -0.00237592, 0.931271, 0.302315, 0.125, -3.97905e-13, 1.05057e-07, 0.1, 0.20346, 0.0945379
0.005, 0.795, 0.409013, -0.00237962, 0.931271, 0.302316, 0.125, -6.18349e-14, 1.65519e-08, 0.1, 0.21346, 0.0945379
0.005, 0.805, 0.409013, -0.00238332, 0.931272, 0.302316, 0.125, -8.75469e-15, 2.40082e-09, 0.1, 0.22346, 0.0945379
0.005, 0.815, 0.409014, -0.00238701, 0.931272, 0.302316, 0.125, -1.01214e-15, 3.19904e-10, 0.1, 0.23346, 0.0945379
0.005, 0.825, 0.409014, -0.00239069, 0.931273, 0.302316, 0.125, -6.69637e-17, 3.90875e-11, 0.1, 0.243459, 0.0945379
0.005, 0.835, 0.409014, -0.00239437, 0.931273, 0.302317, 0.125, 6.35106e-18, 4.37245e-12, 0.1, 0.253459, 0.0945379
0.005, 0.845, 0.409015, -0.00239806, 0.931274, 0.302317, 0.125, 3.63125e-18, 4.4707e-13, 0.1, 0.263459, 0.0945379
0.005, 0.855, 0.409015, -0.00240182, 0.931274, 0.302317, 0.125, 3.86378e-19, 4.16831e-14, 0.1, 0.273458, 0.0945379
0.005, 0.865, 0.409016, -0.00240506, 0.931274, 0.302317, 0.125, 3.78271e-20, 3.52469e-15, 0.1, 0.283458, 0.0945379
0.005, 0.875, 0.409016, -0.00240743, 0.931275, 0.302318, 0.125, 3.67376e-21, 2.48951e-16, 0.1, 0.293458, 0.0945379
0.005, 0.885, 0.409016, -0.00240959, 0.931275, 0.302318, 0.125, 2.83765e-22, 1.23456e-17, 0.1, 0.303457, 0.0945379
0.005, 0.895, 0.409017, -0.00241174, 0.931275, 0.302318, 0.125, 1.44838e-23, 0, 0.1, 0.313457, 0.0945379
0.005, 0.905, 0.409017, -0.00241388, 0.931275, 0.302318, 0.125, 3.8104e-25, 0, 0.1, 0.323457, 0.0945379
0.005, 0.915, 0.409017, -0.00241601, 0.931276, 0.302318, 0.125, 3.18767e-27, 0, 0.1, 0.333456, 0.0945379
0.005, 0.925, 0.409018, -0.00241814, 0.931276, 0.302318, 0.125, 1.18785e-28, 0, 0.1, 0.343456, 0.0945379
0.005, 0.935, 0.409018, -0.00242024, 0.931276, 0.302319, 0.125, 2.88582e-30, 0, 0.1, 0.353456, 0.0945379
0.005, 0.945, 0.409018, -0.0024223, 0.931276, 0.302319, 0.125, 3.40247e-32, 0, 0.1, 0.363456, 0.0945379
0.005, 0.955, 0.409019, -0.00242434, 0.931276, 0.302319, 0.125, 8.54908e-36, 0, 0.1, 0.373455, 0.0945379
0.005, 0.965, 0.409019, -0.00242637, 0.931276, 0.302319, 0.125, -9.79584e-37, 0, 0.1, 0.383455, 0.0945379
0.005, 0.975, 0.409019, -0.0024284, 0.931276, 0.302319, 0.125, -2.83794e-38, 0, 0.1, 0.393455, 0.0945379
0.005, 0.985, 0.40902, -0.00243065, 0.931277, 0.302319, 0.125, 1.37554e-43, 0, 0.1, 0.403454, 0.0945379
0.005, 0.995, 0.40902, -0.00243229, 0.931277, 0.302319, 0.125, -6.87779e-49, 0, 0.1, 0.413454, 0.0945379
0.015, 0.005, 1, 0, 0, 1, 0.261148, 0.000313037, 0.931137, 0.302299, -0.576447, 0.0945379
0.015, 0.015, 1, 0, 0, 1, 0.261148, 0.000313423, 0.931138, 0.3023, -0.566447, 0.0945379
0.015, 0.025, 1, -1.14433e-45, 0, 1, 0.261148, 0.000313967, 0.931139, 0.3023, -0.556447, 0.0945379
0.015, 0.035, 1, -7.67244e-43, 0, 1, 0.261148, 0.000314273, 0.931139, 0.3023, -0.546447, 0.0945379
0.015, 0.045, 1, -4.06583e-40, 0, 1, 0.261148, 0.000314536, 0.93114, 0.3023, -0.536448, 0.0945379
0.015, 0.055, 1, -3.07444e-37, 0, 1, 0.261148, 0.0003148, 0.93114, 0.3023, -0.526448, 0.0945379
0.015, 0.065, 1, -3.56519e-35, 0, 1, 0.261148, 0.000315064, 0.931141, 0.3023, -0.516448, 0.0945379
0.015, 0.075, 1, -2.73294e-33, 0, 1, 0.261148, 0.000315329, 0.931141, 0.3023, -0.506448, 0.0945379
0.015, 0.085, 1, -6.02049e-31, 0, 1, 0.261148, 0.000315594, 0.931142, 0.3023, -0.496448, 0.0945379
0.015, 0.095, 1, -4.09814e-29, 0, 1, 0.261148, 0.000315859, 0.931142, 0.3023, -0.486448, 0.0945379
0.015, 0.105, 1, -1.64416e-27, 0, 1, 0.261148, 0.000316124, 0.931143, 0.302301, -0.476448, 0.0945379
0.015, 0.115, 1, -4.98988e-26, 0, 1, 0.261148, 0.00031639, 0.931143, 0.302301, -0.466448, 0.0945379
0.015, 0.125, 1, -1.31587e-24, 0, 1, 0.261148, 0.000316657, 0.931144, 0.302301, -0.456448, 0.0945379
0.015, 0.135, 1, -2.95616e-23, 3.01844e-17, 1, 0.261148, 0.000316923, 0.931144, 0.302301, -0.446448, 0.0945379
0.015, 0.145, 1, -5.43737e-22, 3.40896e-16, 1, 0.261148, 0.00031719, 0.931145, 0.302301, -0.436449, 0.0945379
0.015, 0.155, 1, -8.3073e-21, 2.77228e-15, 1, 0.261148, 0.000317458, 0.931146, 0.302301, -0.426449, 0.0945379
0.015, 0.165, 1, -1.11566e-19, 2.06758e-14, 1, 0.261148, 0.000317726, 0.931146, 0.302301, -0.416449, 0.0945379
0.015, 0.175, 1, -1.36217e-18, 1.41174e-13, 1, 0.261148, 0.000317994, 0.931147, 0.302301, -0.406449, 0.0945379
0.015, 0.185, 1, -1.58392e-17, 8.93646e-13, 1, 0.261148, 0.000318262, 0.931147, 0.302301, -0.396449, 0.0945379
0.015, 0.195, 1, -1.45155e-16, 5.26467e-12, 1, 0.261148, 0.000318531, 0.931148, 0.302302, -0.386449, 0.0945379
0.015, 0.205, 1, -1.05384e-15, 2.89632e-11, 1, 0.261148, 0.0003188, 0.931148, 0.302302, -0.376449, 0.0945379
0.015, 0.215, 1, -6.84511e-15, 1.4923e-10, 1, 0.261148, 0.000319069, 0.931149, 0.302302, -0.366449, 0.0945379
0.015, 0.225, 1, -4.11527e-14, 7.22062e-10, 1, 0.261148, 0.000319339, 0.931149, 0.302302, -0.356449, 0.0945379
0.015, 0.235, 1, -2.30694e-13, 3.28902e-09, 1, 0.261148, 0.00031961, 0.93115, 0.302302, -0.34645, 0.0945379
0.015, 0.245, 1, -1.2117e-12, 1.41358e-08, 1, 0.261148, 0.000319876, 0.93115, 0.302302, -0.33645, 0.0945379
0.015, 0.255, 1, -5.97634e-12, 5.74455e-08, 1, 0.261148, 0.000320136, 0.931151, 0.302302, -0.32645, 0.0945379
0.015, 0.265, 1, -2.77377e-11, 2.21177e-07, 1, 0.261148, 0.000320394, 0.931152, 0.302302, -0.31645, 0.0945379
0.015, 0.275, 0.999999, -1.21424e-10, 8.08373e-07, 0.999999, 0.261148, 0.000320652, 0.931152, 0.302302, -0.30645, 0.0945379
0.015, 0.285, 0.999998, -5.02567e-10, 2.80986e-06, 0.999997, 0.261148, 0.00032091, 0.931153, 0.302303, -0.29645, 0.0945379
0.015, 0.295, 0.999992, -1.97302e-09, 9.30675e-06, 0.999989, 0.261148, 0.000321168, 0.931153, 0.302303, -0.28645, 0.0945379
0.015, 0.305, 0.999975, -7.37583e-09, 2.94254e-05, 0.999965, 0.261148, 0.000321427, 0.931154, 0.302303, -0.27645, 0.0945379
0.015, 0.315, 0.999925, -2.63917e-08, 8.90422e-05, 0.999895, 0.261148, 0.000321686, 0.931154, 0.302303, -0.266451, 0.0945379
0.015, 0.325, 0.999782, -9.12354e-08, 0.000258052, 0.999695, 0.261148, 0.000321944, 0.931155, 0.302303, -0.256451, 0.0945379
0.015, 0.335, 0.999389, -3.06481e-07, 0.000721274, 0.999146, 0.261148, 0.000322204, 0.931155, 0.302303, -0.246451, 0.0945379
0.015, 0.345, 0.998362, -1.03605e-06, 0.00193509, 0.997712, 0.261148, 0.000322466, 0.931156, 0.302303, -0.236452, 0.0945379
0.015, 0.355, 0.995683, -3.58501e-06, 0.00509587, 0.993979, 0.261148, 0.00032273, 0.931157, 0.302303, -0.226455, 0.0945379
0.015, 0.365, 0.989163, -1.24364e-05, 0.0129723, 0.984787, 0.261148, 0.000322995, 0.931157, 0.302303, -0.216462, 0.0945379
0.015, 0.375, 0.972346, -2.40314e-05, 0.0332078, 0.961408, 0.261148, 0.000323259, 0.931158, 0.302304, -0.206478, 0.0945379
0.015, 0.385, 0.941751, -2.95732e-05, 0.0705037, 0.919497, 0.261148, 0.000323524, 0.931158, 0.302304, -0.196511, 0.0945379
0.015, 0.395, 0.899705, -2.64696e-05, 0.124086, 0.862347, 0.261148, 0.000323789, 0.931159, 0.302304, -0.186558, 0.0945379
0.015, 0.405, 0.850224, -2.98962e-06, 0.190779, 0.795554, 0.261148, 0.000324054, 0.93116, 0.302304, -0.176618, 0.0945379
0.015, 0.415, 0.797648, 6.12433e-05, 0.264205, 0.726814, 0.261148, 0.000324319, 0.93116, 0.302304, -0.166684, 0.0945379
0.015, 0.425, 0.745201, 0.00015771, 0.340161, 0.661031, 0.261148, 0.000324584, 0.931161, 0.302304, -0.156753, 0.0945379
0.015, 0.435, 0.69463, 0.000245774, 0.417538, 0.599357, 0.261148, 0.00032485, 0.931161, 0.302304, -0.146823, 0.0945379
0.015, 0.445, 0.646444, 0.000299614, 0.49533, 0.542414, 0.261149, 0.000325115, 0.931162, 0.302304, -0.136894, 0.0945379
0.015, 0.455, 0.601353, 0.000327437, 0.572168, 0.490824, 0.261149, 0.000325381, 0.931163, 0.302305, -0.126964, 0.0945379
0.015, 0.465, 0.560183, 0.00032642, 0.646166, 0.445232, 0.261149, 0.000325646, 0.931163, 0.302305, -0.117031, 0.0945379
0.015, 0.475, 0.523738, 0.000271554, 0.714837, 0.406196, 0.261149, 0.000325912, 0.931164, 0.302305, -0.107094, 0.0945379
0.015, 0.485, 0.492658, 0.000168589, 0.77533, 0.374062, 0.261149, 0.000326178, 0.931164, 0.302305, -0.0971493, 0.0945379
0.015, 0.495, 0.467322, 3.35534e-05, 0.825284, 0.348891, 0.261149, 0.000326444, 0.931165, 0.302305, -0.0871949, 0.0945379
0.015, 0.505, 0.447793, -0.000149475, 0.863769, 0.330418, 0.261149, 0.00032671, 0.931166, 0.302305, -0.0772301, 0.0945379
0.015, 0.515, 0.433658, -0.00042741, 0.891794, 0.317895, 0.261149, 0.000326976, 0.931166, 0.302305, -0.0672557, 0.0945379
0.015, 0.525, 0.424032, -0.000843752, 0.909846, 0.310379, 0.261149, 0.000327242, 0.931167, 0.302305, -0.057272, 0.0945379
0.015, 0.535, 0.417602, -0.00136648, 0.91932, 0.30641, 0.261149, 0.000327508, 0.931168, 0.302306, -0.0472806, 0.0945379
0.015, 0.545, 0.413456, -0.00185445, 0.924365, 0.304429, 0.261149, 0.000327774, 0.931168, 0.302306, -0.0372852, 0.0945379
0.015, 0.555, 0.411015, -0.0021932, 0.927455, 0.30348, 0.261149, 0.000328031, 0.931169, 0.302306, -0.0272881, 0.0945379
0.015, 0.565, 0.409753, -0.00238006, 0.929411, 0.302984, 0.261149, 0.000328353, 0.93117, 0.302306, -0.0172899, 0.0945379
0.015, 0.575, 0.409204, -0.00244394, 0.930563, 0.302606, 0.261151, 0.000333053, 0.931159, 0.302325, -0.00729107, 0.0945379
0.015, 0.585, 0.408989, -0.00224674, 0.931085, 0.302333, 0.261181, 0.000342215, 0.931192, 0.302439, 0.00270571, 0.0945379
0.015, 0.595, 0.408908, -0.00181197, 0.931176, 0.302243, 0.261261, 0.000336325, 0.931797, 0.302528, 0.0127046, 0.0945379
0.015, 0.605, 0.40889, -0.00158219, 0.931119, 0.302237, 0.261425, 0.000271027, 0.932513, 0.302516, 0.0227036, 0.0945379
0.015, 0.615, 0.408891, -0.00158764, 0.93112, 0.302237, 0.261566, 0.00015778, 0.932609, 0.302444, 0.0327033, 0.0945379
0.015, 0.625, 0.408892, -0.00159312, 0.931121, 0.302238, 0.2616, 6.79731e-05, 0.931675, 0.302073, 0.0427041, 0.0945379
0.015, 0.635, 0.408894, -0.00159891, 0.931122, 0.302238, 0.26115, 1.702e-05, 0.926314, 0.300467, 0.0527096, 0.0945379
0.015, 0.645, 0.408895, -0.00160465, 0.931123, 0.302239, 0.258544, -9.69227e-06, 0.903674, 0.294299, 0.062734, 0.0945379
0.015, 0.655, 0.408896, -0.00161041, 0.931123, 0.302239, 0.241683, -2.23049e-05, 0.817773, 0.267387, 0.0728268, 0.0945379
0.015, 0.665, 0.408898, -0.00161618, 0.931124, 0.302239, 0.203584, -2.61636e-05, 0.618961, 0.211793, 0.0830195, 0.0945379
0.015, 0.675, 0.408899, -0.00162196, 0.931125, 0.30224, 0.165642, -1.92931e-05, 0.363829, 0.1569, 0.0932484, 0.0945379
0.015, 0.685, 0.4089, -0.00162776, 0.931126, 0.30224, 0.142583, -6.80362e-06, 0.166768, 0.123617, 0.103413, 0.0945379
0.015, 0.695, 0.408901, -0.00163356, 0.931127, 0.302241, 0.131512, -1.69961e-06, 0.0615308, 0.108294, 0.113495, 0.0945379
0.015, 0.705, 0.408903, -0.00163938, 0.931128, 0.302241, 0.127115, -3.08628e-07, 0.0193814, 0.102568, 0.123527, 0.0945379
0.015, 0.715, 0.408904, -0.00164521, 0.931129, 0.302241, 0.125616, -3.89723e-08, 0.0054762, 0.100723, 0.133536, 0.0945379
0.015, 0.725, 0.408905, -0.00165106, 0.931129, 0.302242, 0.125164, -1.93008e-09, 0.00142683, 0.100188, 0.143539, 0.0945379
0.015, 0.735, 0.408907, -0.00165692, 0.93113, 0.302242, 0.12504, 6.81402e-10, 0.000346957, 0.100046, 0.153539, 0.0945379
0.015, 0.745, 0.408908, -0.00166279, 0.931131, 0.302243, 0.125009, 3.1177e-10, 7.8994e-05, 0.10001, 0.163539, 0.0945379
0.015, 0.755, 0.408909, -0.00166868, 0.931132, 0.302243, 0.125002, 2.88704e-11, 1.68186e-05, 0.100002, 0.173539, 0.0945379
0.015, 0.765, 0.40891, -0.00167459, 0.931133, 0.302243, 0.125, -4.03393e-12, 3.33819e-06, 0.1, 0.183538, 0.0945379
0.015, 0.775, 0.408912, -0.00168051, 0.931134, 0.302244, 0.125, -3.71719e-12, 6.15477e-07, 0.1, 0.193538, 0.0945379
0.015, 0.785, 0.408913, -0.00168644, 0.931135, 0.302244, 0.125, -8.83648e-13, 1.05057e-07, 0.1, 0.203538, 0.0945379
0.015, 0.795, 0.408914, -0.0016924, 0.931135, 0.302245, 0.125, -1.4698e-13, 1.6552e-08, 0.1, 0.213538, 0.0945379
0.015, 0.805, 0.408915, -0.00169836, 0.931136, 0.302245, 0.125, -2.14799e-14, 2.40083e-09, 0.1, 0.223537, 0.0945379
0.015, 0.815, 0.408916, -0.00170434, 0.931137, 0.302245, 0.125, -2.70848e-15, 3.19906e-10, 0.1, 0.233537, 0.0945379
0.015, 0.825, 0.408918, -0.00171034, 0.931138, 0.302246, 0.125, -2.47836e-16, 3.90877e-11, 0.1, 0.243537, 0.0945379
0.015, 0.835, 0.408919, -0.00171635, 0.931139, 0.302246, 0.125, -4.23686e-18, 4.37246e-12, 0.1, 0.253537, 0.0945379
0.015, 0.845, 0.40892, -0.00172237, 0.931139, 0.302247, 0.125, 4.65262e-18, 4.47081e-13, 0.1, 0.263536, 0.0945379
0.015, 0.855, 0.408921, -0.00172841, 0.93114, 0.302247, 0.125, 8.01588e-19, 4.16831e-14, 0.1, 0.273536, 0.0945379
0.015, 0.865, 0.408922, -0.00173446, 0.931141, 0.302248, 0.125, 5.93561e-20, 3.52469e-15, 0.1, 0.283536, 0.0945379
0.015, 0.875, 0.408924, -0.00174053, 0.931142, 0.302248, 0.125, 3.64857e-21, 2.48951e-16, 0.1, 0.293536, 0.0945379
0.015, 0.885, 0.408925, -0.00174662, 0.931143, 0.302249, 0.125, 2.29908e-22, 1.23456e-17, 0.1, 0.303535, 0.0945379
0.015, 0.895, 0.408926, -0.00175272, 0.931144, 0.302249, 0.125, 9.60801e-24, 0, 0.1, 0.313535, 0.0945379
0.015, 0.905, 0.408927, -0.00175883, 0.931146, 0.30225, 0.125, 2.07128e-25, 0, 0.1, 0.323535, 0.0945379
0.015, 0.915, 0.408929, -0.00176496, 0.931147, 0.30225, 0.125, 1.37664e-27, 0, 0.1, 0.333535, 0.0945379
0.015, 0.925, 0.40893, -0.0017712, 0.931148, 0.302251, 0.125, 2.57588e-29, 0, 0.1, 0.343535, 0.0945379
0.015, 0.935, 0.408931, -0.00177721, 0.931149, 0.302252, 0.125, 3.14468e-31, 0, 0.1, 0.353534, 0.0945379
