0.005, 0.395, 0.635799, 0.00010803, 0.512431, 0.530291, 0.262138, 0.000346189, 0.925818, 0.303711, -0.271032, 0.186213
0.005, 0.405, 0.611775, 0.000121435, 0.554097, 0.502308, 0.262138, 0.000346259, 0.925818, 0.303711, -0.261186, 0.186213
0.005, 0.415, 0.58872, 0.000129629, 0.595353, 0.475853, 0.262138, 0.000346328, 0.925819, 0.303711, -0.25134, 0.186213
0.005, 0.425, 0.566703, 0.000133586, 0.635954, 0.450989, 0.262138, 0.000346398, 0.925819, 0.303711, -0.241491, 0.186213
0.005, 0.435, 0.545809, 0.000131509, 0.675602, 0.427788, 0.262138, 0.000346467, 0.925819, 0.303711, -0.231638, 0.186213
0.005, 0.445, 0.526151, 0.000120839, 0.713932, 0.406336, 0.262138, 0.000346535, 0.92582, 0.303711, -0.221781, 0.186213
0.005, 0.455, 0.507869, 0.000101214, 0.750501, 0.386735, 0.262138, 0.000346604, 0.92582, 0.303711, -0.211917, 0.186213
0.005, 0.465, 0.491142, 7.19567e-05, 0.784772, 0.36911, 0.262138, 0.000346671, 0.92582, 0.303711, -0.202045, 0.186213
0.005, 0.475, 0.476185, 3.26622e-05, 0.816115, 0.353602, 0.262138, 0.000346739, 0.925821, 0.303711, -0.192162, 0.186213
0.005, 0.485, 0.463217, -1.64423e-05, 0.843869, 0.340353, 0.262138, 0.000346806, 0.925821, 0.303712, -0.182266, 0.186213
0.005, 0.495, 0.452395, -7.19351e-05, 0.86748, 0.329439, 0.262138, 0.000346872, 0.925821, 0.303712, -0.172354, 0.186213
0.005, 0.505, 0.443725, -0.000125207, 0.886653, 0.320825, 0.262138, 0.000346939, 0.925822, 0.303712, -0.162425, 0.186213
0.005, 0.515, 0.437048, -0.0001684, 0.901444, 0.314343, 0.262138, 0.000347004, 0.925822, 0.303712, -0.152481, 0.186213
0.005, 0.525, 0.432101, -0.000198045, 0.912242, 0.309706, 0.262138, 0.00034707, 0.925823, 0.303712, -0.142521, 0.186213
0.005, 0.535, 0.428581, -0.000216427, 0.91972, 0.306538, 0.262139, 0.000347135, 0.925823, 0.303712, -0.132549, 0.186213
0.005, 0.545, 0.426177, -0.000228634, 0.924631, 0.304492, 0.262139, 0.000347199, 0.925823, 0.303712, -0.122567, 0.186213
0.005, 0.555, 0.424467, -0.000238512, 0.927666, 0.303233, 0.262139, 0.000347263, 0.925824, 0.303712, -0.112579, 0.186213
0.005, 0.565, 0.423037, -0.000249652, 0.929458, 0.302488, 0.262139, 0.000347327, 0.925824, 0.303712, -0.102585, 0.186213
0.005, 0.575, 0.421612, -0.000269585, 0.930416, 0.302102, 0.262139, 0.00034739, 0.925824, 0.303712, -0.0925892, 0.186213
0.005, 0.585, 0.420002, -0.000323984, 0.930811, 0.301957, 0.262139, 0.000347453, 0.925825, 0.303712, -0.082591, 0.186213
0.005, 0.595, 0.418072, -0.000473149, 0.93087, 0.301974, 0.262139, 0.000347515, 0.925825, 0.303712, -0.0725916, 0.186213
0.005, 0.605, 0.415938, -0.000745026, 0.93071, 0.302115, 0.262139, 0.000347577, 0.925825, 0.303712, -0.0625914, 0.186213
0.005, 0.615, 0.413969, -0.00105348, 0.930343, 0.30233, 0.262139, 0.000347638, 0.925826, 0.303713, -0.0525903, 0.186213
0.005, 0.625, 0.412468, -0.00129098, 0.92973, 0.302587, 0.262139, 0.000347699, 0.925826, 0.303713, -0.0425883, 0.186213
0.005, 0.635, 0.41153, -0.00142789, 0.928919, 0.302842, 0.262139, 0.000347758, 0.925826, 0.303713, -0.0325854, 0.186213
0.005, 0.645, 0.411122, -0.00147789, 0.927931, 0.303081, 0.262139, 0.000347821, 0.925827, 0.303713, -0.0225823, 0.186213
0.005, 0.655, 0.411115, -0.00148515, 0.926793, 0.303319, 0.262078, 0.000349976, 0.926113, 0.303617, -0.0125789, 0.186213
0.005, 0.665, 0.411333, -0.00148584, 0.925984, 0.303558, 0.261997, 0.000358105, 0.926414, 0.303498, -0.0025769, 0.186213
0.005, 0.675, 0.411525, -0.00147901, 0.925837, 0.303709, 0.26202, 0.000362052, 0.925883, 0.303558, 0.00742574, 0.186213
0.005, 0.685, 0.411522, -0.00146521, 0.925828, 0.303704, 0.262179, 0.000326269, 0.92481, 0.303778, 0.0174297, 0.186213
0.005, 0.695, 0.411523, -0.00146607, 0.925828, 0.303704, 0.262417, 0.000237416, 0.923851, 0.303965, 0.0274326, 0.186213
0.005, 0.705, 0.411523, -0.00146683, 0.925828, 0.303704, 0.262691, 0.000148356, 0.923345, 0.304046, 0.0374339, 0.186213
0.005, 0.715, 0.411523, -0.00146758, 0.925828, 0.303704, 0.263014, 8.63136e-05, 0.923268, 0.304026, 0.0474337, 0.186213
0.005, 0.725, 0.411523, -0.00146831, 0.925828, 0.303705, 0.263466, 4.62511e-05, 0.923541, 0.303965, 0.0574323, 0.186213
0.005, 0.735, 0.411523, -0.00146903, 0.925828, 0.303705, 0.264108, 2.06908e-05, 0.924025, 0.30387, 0.06743, 0.186213
0.005, 0.745, 0.411523, -0.00146974, 0.925828, 0.303705, 0.265019, 4.18656e-06, 0.924639, 0.303769, 0.0774272, 0.186213
0.005, 0.755, 0.411523, -0.00147044, 0.925828, 0.303705, 0.266127, -5.63835e-06, 0.925352, 0.30369, 0.087424, 0.186213
0.005, 0.765, 0.411523, -0.00147112, 0.925828, 0.303705, 0.267207, -1.00842e-05, 0.926098, 0.303704, 0.0974204, 0.186213
0.005, 0.775, 0.411523, -0.0014718, 0.925828, 0.303705, 0.268059, -1.07e-05, 0.926704, 0.303815, 0.107418, 0.186213
0.005, 0.785, 0.411523, -0.00147246, 0.925828, 0.303705, 0.268552, -8.41039e-06, 0.927001, 0.303896, 0.117418, 0.186213
0.005, 0.795, 0.411524, -0.00147307, 0.925829, 0.303706, 0.268709, -3.66785e-06, 0.926916, 0.303882, 0.12742, 0.186213
0.005, 0.805, 0.411524, -0.00147366, 0.925829, 0.303706, 0.268237, -3.8205e-07, 0.925418, 0.303273, 0.137457, 0.186213
0.005, 0.815, 0.411524, -0.00147424, 0.925829, 0.303706, 0.261116, 1.23195e-06, 0.903169, 0.294502, 0.147817, 0.186213
0.005, 0.825, 0.411524, -0.00147481, 0.925829, 0.303706, 0.216842, 1.47688e-06, 0.690587, 0.230228, 0.159492, 0.186213
0.005, 0.835, 0.411524, -0.00147538, 0.925829, 0.303706, 0.146839, 5.84787e-07, 0.192793, 0.127975, 0.170604, 0.186213
0.005, 0.845, 0.411524, -0.00147595, 0.925829, 0.303706, 0.127449, 8.93923e-08, 0.0210847, 0.102814, 0.180765, 0.186213
0.005, 0.855, 0.411524, -0.00147651, 0.925829, 0.303706, 0.125291, 1.15946e-08, 0.00246917, 0.100327, 0.190782, 0.186213
0.005, 0.865, 0.411524, -0.00147707, 0.925829, 0.303706, 0.125053, 2.36296e-09, 0.000450693, 0.10006, 0.200784, 0.186213
0.005, 0.875, 0.411524, -0.00147763, 0.925829, 0.303706, 0.125013, 6.09895e-10, 0.000110212, 0.100015, 0.210784, 0.186213
0.005, 0.885, 0.411524, -0.00147818, 0.925829, 0.303707, 0.125003, 1.61312e-10, 2.94909e-05, 0.100004, 0.220784, 0.186213
0.005, 0.895, 0.411524, -0.00147873, 0.925829, 0.303707, 0.125001, 4.09398e-11, 7.92387e-06, 0.100001, 0.230784, 0.186213
0.005, 0.905, 0.411524, -0.00147927, 0.92583, 0.303707, 0.125, 9.81224e-12, 2.07657e-06, 0.1, 0.240783, 0.186213
0.005, 0.915, 0.411524, -0.00147981, 0.92583, 0.303707, 0.125, 2.2037e-12, 5.24996e-07, 0.1, 0.250783, 0.186213
0.005, 0.925, 0.411525, -0.00148035, 0.92583, 0.303707, 0.125, 4.60514e-13, 1.27436e-07, 0.1, 0.260783, 0.186213
0.005, 0.935, 0.411525, -0.00148089, 0.92583, 0.303707, 0.125, 8.87385e-14, 2.96306e-08, 0.1, 0.270782, 0.186213
0.005, 0.945, 0.411525, -0.00148142, 0.92583, 0.303707, 0.125, 1.55825e-14, 6.59073e-09, 0.1, 0.280782, 0.186213
0.005, 0.955, 0.411525, -0.00148195, 0.92583, 0.303707, 0.125, 2.48675e-15, 1.4011e-09, 0.1, 0.290782, 0.186213
0.005, 0.965, 0.411525, -0.00148247, 0.92583, 0.303708, 0.125, 3.84787e-16, 2.84431e-10, 0.1, 0.300781, 0.186213
0.005, 0.975, 0.411525, -0.001483, 0.92583, 0.303708, 0.125, 7.47227e-17, 5.50866e-11, 0.1, 0.310781, 0.186213
0.005, 0.985, 0.411525, -0.00148356, 0.925831, 0.303708, 0.125, 3.12417e-17, 1.01195e-11, 0.1, 0.320781, 0.186213
0.005, 0.995, 0.411525, -0.00148405, 0.925831, 0.303708, 0.125, 8.90245e-18, 1.78101e-12, 0.1, 0.33078, 0.186213
0.015, 0.005, 1, -3.42739e-23, 2.58321e-15, 1, 0.262138, 0.000334462, 0.925762, 0.303702, -0.659115, 0.186213
0.015, 0.015, 1, -1.26633e-21, 1.23106e-14, 1, 0.262138, 0.000334651, 0.925762, 0.303702, -0.649115, 0.186213
0.015, 0.025, 1, -3.16179e-20, 5.65881e-14, 1, 0.262138, 0.000335066, 0.925762, 0.303703, -0.639115, 0.186213
0.015, 0.035, 1, -5.45848e-19, 2.50002e-13, 1, 0.262138, 0.000335307, 0.925763, 0.303703, -0.629115, 0.186213
0.015, 0.045, 1, -7.25631e-18, 1.06431e-12, 1, 0.262138, 0.000335494, 0.925763, 0.303703, -0.619115, 0.186213
0.015, 0.055, 1, -8.73924e-17, 4.36694e-12, 1, 0.262138, 0.000335681, 0.925763, 0.303703, -0.609115, 0.186213
0.015, 0.065, 1, -7.00726e-16, 1.72816e-11, 1, 0.262138, 0.000335869, 0.925763, 0.303703, -0.599115, 0.186213
0.015, 0.075, 1, -3.34372e-15, 6.60202e-11, 1, 0.262138, 0.000336057, 0.925764, 0.303703, -0.589116, 0.186213
0.015, 0.085, 1, -1.39655e-14, 2.43677e-10, 1, 0.262138, 0.000336246, 0.925764, 0.303703, -0.579116, 0.186213
0.015, 0.095, 1, -5.57337e-14, 8.69669e-10, 1, 0.262138, 0.000336435, 0.925764, 0.303703, -0.569116, 0.186213
0.015, 0.105, 1, -2.13746e-13, 3.00363e-09, 1, 0.262138, 0.000336625, 0.925764, 0.303703, -0.559116, 0.186213
0.015, 0.115, 1, -7.90186e-13, 1.00472e-08, 1, 0.262138, 0.000336815, 0.925765, 0.303703, -0.549116, 0.186213
0.015, 0.125, 1, -2.82045e-12, 3.25769e-08, 1, 0.262138, 0.000337006, 0.925765, 0.303703, -0.539116, 0.186213
0.015, 0.135, 1, -9.72661e-12, 1.02469e-07, 1, 0.262138, 0.000337197, 0.925765, 0.303703, -0.529116, 0.186213
0.015, 0.145, 1, -3.24243e-11, 3.12931e-07, 1, 0.262138, 0.000337389, 0.925765, 0.303703, -0.519117, 0.186213
0.015, 0.155, 0.999999, -1.0452e-10, 9.28586e-07, 0.999999, 0.262138, 0.000337581, 0.925766, 0.303703, -0.509117, 0.186213
0.015, 0.165, 0.999998, -3.25865e-10, 2.67941e-06, 0.999997, 0.262138, 0.000337774, 0.925766, 0.303703, -0.499117, 0.186213
0.015, 0.175, 0.999994, -9.82572e-10, 7.5229e-06, 0.999991, 0.262138, 0.000337968, 0.925766, 0.303703, -0.489117, 0.186213
0.015, 0.185, 0.999983, -2.86481e-09, 2.05633e-05, 0.999976, 0.262138, 0.000338162, 0.925766, 0.303703, -0.479117, 0.186213
0.015, 0.195, 0.999954, -8.07216e-09, 5.47427e-05, 0.999935, 0.262138, 0.000338356, 0.925767, 0.303703, -0.469117, 0.186213
0.015, 0.205, 0.99988, -2.19704e-08, 0.000141968, 0.999832, 0.262138, 0.000338551, 0.925767, 0.303703, -0.459118, 0.186213
0.015, 0.215, 0.999697, -5.77259e-08, 0.00035874, 0.999576, 0.262138, 0.000338747, 0.925767, 0.303703, -0.449119, 0.186213
0.015, 0.225, 0.999253, -1.46686e-07, 0.000883701, 0.998955, 0.262138, 0.000338943, 0.925767, 0.303703, -0.43912, 0.186213
0.015, 0.235, 0.998205, -3.62347e-07, 0.00212471, 0.997488, 0.262138, 0.00033914, 0.925768, 0.303703, -0.429123, 0.186213
0.015, 0.245, 0.995782, -8.62893e-07, 0.00499303, 0.994106, 0.262138, 0.000339337, 0.925768, 0.303703, -0.419131, 0.186213
0.015, 0.255, 0.990175, -2.22713e-06, 0.0116706, 0.98627, 0.262138, 0.000339534, 0.925768, 0.303703, -0.409148, 0.186213
0.015, 0.265, 0.979118, -4.96433e-06, 0.0249139, 0.970886, 0.262138, 0.000339733, 0.925768, 0.303703, -0.399185, 0.186213
0.015, 0.275, 0.96224, -7.61463e-06, 0.0453306, 0.947561, 0.262138, 0.000339931, 0.925769, 0.303704, -0.38925, 0.186213
0.015, 0.285, 0.940239, -8.64574e-06, 0.0723665, 0.917414, 0.262138, 0.000340131, 0.925769, 0.303704, -0.37934, 0.186213
0.015, 0.295, 0.914188, -7.52996e-06, 0.105024, 0.882097, 0.262138, 0.00034033, 0.925769, 0.303704, -0.369452, 0.186213
0.015, 0.305, 0.885506, -2.57315e-06, 0.141984, 0.843567, 0.262137, 0.000340531, 0.925769, 0.303704, -0.359584, 0.186213
0.015, 0.315, 0.8559, 6.19551e-06, 0.181315, 0.804195, 0.262137, 0.000340732, 0.92577, 0.303704, -0.349727, 0.186213
0.015, 0.325, 0.82633, 1.69283e-05, 0.221547, 0.765492, 0.262137, 0.000340933, 0.92577, 0.303704, -0.339875, 0.186213
0.015, 0.335, 0.797167, 2.87851e-05, 0.26231, 0.72795, 0.262137, 0.000341135, 0.92577, 0.303704, -0.330025, 0.186213
0.015, 0.345, 0.768537, 4.12914e-05, 0.303479, 0.691638, 0.262137, 0.000341337, 0.92577, 0.303704, -0.320177, 0.186213
0.015, 0.355, 0.740507, 5.45835e-05, 0.344971, 0.656621, 0.262137, 0.00034154, 0.925771, 0.303704, -0.310331, 0.186213
0.015, 0.365, 0.713152, 6.9005e-05, 0.386708, 0.622946, 0.262137, 0.000341744, 0.925771, 0.303704, -0.300485, 0.186213
0.015, 0.375, 0.686539, 8.44133e-05, 0.4286, 0.590644, 0.262137, 0.000341948, 0.925771, 0.303704, -0.290641, 0.186213
0.015, 0.385, 0.660735, 9.96355e-05, 0.470546, 0.559746, 0.262137, 0.000342153, 0.925771, 0.303704, -0.280796, 0.186213
0.015, 0.395, 0.635797, 0.000112491, 0.512428, 0.530287, 0.262137, 0.000342358, 0.925772, 0.303704, -0.270951, 0.186213
0.015, 0.405, 0.611776, 0.000121068, 0.554091, 0.502308, 0.262137, 0.000342564, 0.925772, 0.303704, -0.261106, 0.186213
0.015, 0.415, 0.588726, 0.000123653, 0.595343, 0.47586, 0.262137, 0.00034277, 0.925772, 0.303704, -0.251259, 0.186213
0.015, 0.425, 0.566712, 0.000119065, 0.63594, 0.451, 0.262137, 0.000342977, 0.925772, 0.303704, -0.24141, 0.186213
0.015, 0.435, 0.54582, 0.000108518, 0.675587, 0.427803, 0.262137, 0.000343184, 0.925773, 0.303704, -0.231558, 0.186213
0.015, 0.445, 0.526164, 9.08316e-05, 0.713917, 0.406354, 0.262137, 0.000343392, 0.925773, 0.303704, -0.2217, 0.186213
0.015, 0.455, 0.507884, 6.51951e-05, 0.750487, 0.386756, 0.262137, 0.0003436, 0.925773, 0.303704, -0.211836, 0.186213
0.015, 0.465, 0.491159, 3.1241e-05, 0.784759, 0.369132, 0.262137, 0.000343809, 0.925773, 0.303704, -0.201964, 0.186213
0.015, 0.475, 0.476203, -1.10737e-05, 0.816103, 0.353627, 0.262137, 0.000344019, 0.925774, 0.303704, -0.192081, 0.186213
0.015, 0.485, 0.463238, -6.1324e-05, 0.843857, 0.340378, 0.262137, 0.000344229, 0.925774, 0.303704, -0.182184, 0.186213
0.015, 0.495, 0.452416, -0.000116002, 0.867466, 0.329463, 0.262137, 0.000344439, 0.925774, 0.303704, -0.172272, 0.186213
0.015, 0.505, 0.443746, -0.000166721, 0.886638, 0.320848, 0.262137, 0.00034465, 0.925774, 0.303704, -0.162344, 0.186213
0.015, 0.515, 0.437067, -0.000205606, 0.901432, 0.314363, 0.262137, 0.000344862, 0.925775, 0.303704, -0.152399, 0.186213
0.015, 0.525, 0.432116, -0.000228949, 0.912236, 0.309721, 0.262137, 0.000345074, 0.925775, 0.303704, -0.142439, 0.186213
0.015, 0.535, 0.428592, -0.000240714, 0.919719, 0.30655, 0.262137, 0.000345287, 0.925775, 0.303704, -0.132467, 0.186213
0.015, 0.545, 0.426184, -0.000247187, 0.924633, 0.3045, 0.262137, 0.0003455, 0.925775, 0.303704, -0.122485, 0.186213
0.015, 0.555, 0.424471, -0.000251129, 0.927671, 0.303239, 0.262137, 0.000345714, 0.925776, 0.303704, -0.112496, 0.186213
0.015, 0.565, 0.423038, -0.000255932, 0.929465, 0.302491, 0.262137, 0.000345929, 0.925776, 0.303704, -0.102503, 0.186213
0.015, 0.575, 0.421608, -0.000268983, 0.930427, 0.3021, 0.262137, 0.000346144, 0.925776, 0.303704, -0.0925063, 0.186213
0.015, 0.585, 0.419993, -0.000316408, 0.930828, 0.301952, 0.262137, 0.000346359, 0.925776, 0.303704, -0.0825081, 0.186213
0.015, 0.595, 0.418062, -0.000458071, 0.930896, 0.301966, 0.262137, 0.000346575, 0.925777, 0.303704, -0.0725086, 0.186213
0.015, 0.605, 0.415931, -0.000722493, 0.93074, 0.302104, 0.262137, 0.000346792, 0.925777, 0.303704, -0.0625082, 0.186213
0.015, 0.615, 0.413963, -0.00102042, 0.930365, 0.302316, 0.262137, 0.000347009, 0.925777, 0.303704, -0.0525069, 0.186213
0.015, 0.625, 0.412461, -0.00124692, 0.92974, 0.302568, 0.262137, 0.000347227, 0.925777, 0.303704, -0.0425046, 0.186213
0.015, 0.635, 0.411522, -0.0013728, 0.928915, 0.302819, 0.262137, 0.00034744, 0.925778, 0.303704, -0.0325015, 0.186213
0.015, 0.645, 0.411114, -0.00141309, 0.927905, 0.303057, 0.262137, 0.000347672, 0.925778, 0.303704, -0.0224982, 0.186213
0.015, 0.655, 0.411103, -0.00141627, 0.926751, 0.303291, 0.262077, 0.000349784, 0.92606, 0.30361, -0.0124946, 0.186213
0.015, 0.665, 0.411318, -0.001412, 0.925941, 0.303527, 0.261996, 0.000356751, 0.926362, 0.303491, -0.00249239, 0.186213
0.015, 0.675, 0.411509, -0.00138445, 0.925801, 0.303676, 0.262021, 0.000355891, 0.925845, 0.303554, 0.00751025, 0.186213
0.015, 0.685, 0.4115, -0.00134703, 0.925784, 0.303664, 0.26218, 0.000315972, 0.924796, 0.303778, 0.0175141, 0.186213
0.015, 0.695, 0.4115, -0.00134876, 0.925784, 0.303665, 0.26242, 0.000234881, 0.923853, 0.303965, 0.027517, 0.186213
0.015, 0.705, 0.411501, -0.00135029, 0.925784, 0.303665, 0.262693, 0.000152774, 0.923348, 0.304044, 0.0375183, 0.186213
0.015, 0.715, 0.411501, -0.00135181, 0.925783, 0.303665, 0.263015, 9.21998e-05, 0.923268, 0.304025, 0.0475181, 0.186213
0.015, 0.725, 0.411501, -0.00135332, 0.925783, 0.303665, 0.263466, 5.1575e-05, 0.923538, 0.303963, 0.0575167, 0.186213
0.015, 0.735, 0.411501, -0.00135483, 0.925783, 0.303666, 0.264107, 2.47341e-05, 0.924021, 0.303868, 0.0675145, 0.186213
0.015, 0.745, 0.411502, -0.00135634, 0.925783, 0.303666, 0.265018, 6.55765e-06, 0.924634, 0.303768, 0.0775117, 0.186213
0.015, 0.755, 0.411502, -0.00135784, 0.925783, 0.303666, 0.266126, -5.27502e-06, 0.925348, 0.303689, 0.0875085, 0.186213
0.015, 0.765, 0.411502, -0.00135933, 0.925783, 0.303667, 0.267206, -1.1725e-05, 0.926096, 0.303704, 0.097505, 0.186213
0.015, 0.775, 0.411503, -0.0013608, 0.925783, 0.303667, 0.268059, -1.37104e-05, 0.926703, 0.303816, 0.107503, 0.186213
0.015, 0.785, 0.411503, -0.00136228, 0.925783, 0.303667, 0.268552, -1.29893e-05, 0.927001, 0.303898, 0.117502, 0.186213
0.015, 0.795, 0.411503, -0.00136375, 0.925783, 0.303668, 0.26871, -1.04675e-05, 0.926917, 0.303884, 0.127504, 0.186213
0.015, 0.805, 0.411504, -0.00136521, 0.925783, 0.303668, 0.268239, -8.21536e-06, 0.925421, 0.303276, 0.137542, 0.186213
0.015, 0.815, 0.411504, -0.00136667, 0.925783, 0.303668, 0.261118, -5.45664e-06, 0.903175, 0.294505, 0.147902, 0.186213
0.015, 0.825, 0.411504, -0.00136812, 0.925783, 0.303669, 0.216843, -1.48645e-06, 0.690593, 0.23023, 0.159577, 0.186213
0.015, 0.835, 0.411505, -0.00136957, 0.925783, 0.303669, 0.146839, 5.49276e-07, 0.192793, 0.127975, 0.170689, 0.186213
0.015, 0.845, 0.411505, -0.00137101, 0.925783, 0.303669, 0.127449, 2.81976e-07, 0.0210845, 0.102814, 0.18085, 0.186213
0.015, 0.855, 0.411505, -0.00137245, 0.925783, 0.30367, 0.125291, 3.13025e-08, 0.00246912, 0.100327, 0.190867, 0.186213
0.015, 0.865, 0.411506, -0.00137388, 0.925783, 0.30367, 0.125053, 6.41836e-09, 0.000450685, 0.10006, 0.200869, 0.186213
0.015, 0.875, 0.411506, -0.00137531, 0.925782, 0.30367, 0.125013, 1.65887e-09, 0.00011021, 0.100015, 0.210869, 0.186213
0.015, 0.885, 0.411506, -0.00137673, 0.925782, 0.303671, 0.125003, 4.43247e-10, 2.94905e-05, 0.100004, 0.220869, 0.186213
0.015, 0.895, 0.411507, -0.00137814, 0.925782, 0.303671, 0.125001, 1.14046e-10, 7.92375e-06, 0.100001, 0.230869, 0.186213
0.015, 0.905, 0.411507, -0.00137954, 0.925782, 0.303671, 0.125, 2.7762e-11, 2.07654e-06, 0.1, 0.240869, 0.186213
0.015, 0.915, 0.411507, -0.00138094, 0.925782, 0.303672, 0.125, 6.34065e-12, 5.24989e-07, 0.1, 0.250868, 0.186213
0.015, 0.925, 0.411508, -0.00138234, 0.925782, 0.303672, 0.125, 1.34823e-12, 1.27434e-07, 0.1, 0.260868, 0.186213
