0.005, 0.005, 1, -2.06725e-36, 0, 1, 0.26101, 0.00033105, 0.930815, 0.301955, -0.595279, 0.116226
0.005, 0.015, 1, -8.93228e-35, 0, 1, 0.26101, 0.000331155, 0.930815, 0.301955, -0.585279, 0.116226
0.005, 0.025, 1, -3.31445e-33, 0, 1, 0.26101, 0.000331344, 0.930817, 0.301955, -0.575279, 0.116226
0.005, 0.035, 1, -1.02578e-31, 0, 1, 0.26101, 0.00033145, 0.930818, 0.301955, -0.565279, 0.116226
0.005, 0.045, 1, -2.68348e-30, 0, 1, 0.26101, 0.000331535, 0.930819, 0.301955, -0.55528, 0.116226
0.005, 0.055, 1, -5.99039e-29, 0, 1, 0.261011, 0.000331619, 0.93082, 0.301955, -0.54528, 0.116226
0.005, 0.065, 1, -1.15126e-27, 0, 1, 0.261011, 0.000331703, 0.93082, 0.301956, -0.53528, 0.116226
0.005, 0.075, 1, -1.92626e-26, 0, 1, 0.261011, 0.000331785, 0.930821, 0.301956, -0.52528, 0.116226
0.005, 0.085, 1, -2.84958e-25, 0, 1, 0.261011, 0.000331868, 0.930822, 0.301956, -0.515281, 0.116226
0.005, 0.095, 1, -3.81178e-24, 1.36449e-16, 1, 0.261011, 0.000331949, 0.930823, 0.301956, -0.505281, 0.116226
0.005, 0.105, 1, -4.76643e-23, 8.81226e-16, 1, 0.261011, 0.000332031, 0.930823, 0.301956, -0.495281, 0.116226
0.005, 0.115, 1, -5.84598e-22, 5.41362e-15, 1, 0.261011, 0.000332111, 0.930824, 0.301956, -0.485281, 0.116226
0.005, 0.125, 1, -7.46662e-21, 3.15892e-14, 1, 0.261011, 0.000332191, 0.930825, 0.301957, -0.475282, 0.116226
0.005, 0.135, 1, -1.03167e-19, 1.72464e-13, 1, 0.261011, 0.00033227, 0.930826, 0.301957, -0.465282, 0.116226
0.005, 0.145, 1, -2.05221e-18, 8.94154e-13, 1, 0.261011, 0.000332349, 0.930827, 0.301957, -0.455282, 0.116226
0.005, 0.155, 1, -3.799e-17, 4.40081e-12, 1, 0.261011, 0.000332427, 0.930827, 0.301957, -0.445282, 0.116226
0.005, 0.165, 1, -3.59185e-16, 2.05951e-11, 1, 0.261011, 0.000332504, 0.930828, 0.301957, -0.435283, 0.116226
0.005, 0.175, 1, -2.06114e-15, 9.17944e-11, 1, 0.261011, 0.000332581, 0.930829, 0.301957, -0.425283, 0.116226
