0.005, 0.005, 1, -3.91775e-30, 0, 1, 0.261341, 0.000361376, 0.928082, 0.302439, -0.632215, 0.157133
0.005, 0.015, 1, -4.64825e-29, 0, 1, 0.26134, 0.000361463, 0.928082, 0.302439, -0.622215, 0.157133
0.005, 0.025, 1, -6.73945e-28, 0, 1, 0.261341, 0.000361651, 0.928083, 0.302439, -0.612215, 0.157133
0.005, 0.035, 1, -1.25258e-26, 3.22748e-16, 1, 0.261341, 0.000361761, 0.928084, 0.30244, -0.602216, 0.157133
0.005, 0.045, 1, -4.57637e-25, 1.65401e-15, 1, 0.261341, 0.000361847, 0.928084, 0.30244, -0.592216, 0.157133
0.005, 0.055, 1, -2.561e-23, 8.39102e-15, 1, 0.261341, 0.000361932, 0.928085, 0.30244, -0.582216, 0.157133
0.005, 0.065, 1, -8.79987e-22, 4.17934e-14, 1, 0.261341, 0.000362018, 0.928085, 0.30244, -0.572216, 0.157133
0.005, 0.075, 1, -2.70951e-20, 1.9872e-13, 1, 0.261341, 0.000362103, 0.928085, 0.30244, -0.562217, 0.157133
0.005, 0.085, 1, -4.72392e-18, 9.06679e-13, 1, 0.261341, 0.000362188, 0.928086, 0.30244, -0.552217, 0.157133
0.005, 0.095, 1, -5.55799e-17, 3.96939e-12, 1, 0.261341, 0.000362272, 0.928086, 0.30244, -0.542217, 0.157133
0.005, 0.105, 1, -2.94769e-16, 1.66815e-11, 1, 0.261341, 0.000362356, 0.928087, 0.30244, -0.532217, 0.157133
0.005, 0.115, 1, -1.34517e-15, 6.73792e-11, 1, 0.261341, 0.00036244, 0.928087, 0.30244, -0.522218, 0.157133
0.005, 0.125, 1, -6.26991e-15, 2.61825e-10, 1, 0.261341, 0.000362524, 0.928088, 0.30244, -0.512218, 0.157133
0.005, 0.135, 1, -2.72083e-14, 9.79754e-10, 1, 0.261341, 0.000362607, 0.928088, 0.30244, -0.502218, 0.157133
0.005, 0.145, 1, -1.11728e-13, 3.53398e-09, 1, 0.261341, 0.000362689, 0.928089, 0.302441, -0.492219, 0.157133
0.005, 0.155, 1, -4.41086e-13, 1.22989e-08, 1, 0.261341, 0.000362772, 0.928089, 0.302441, -0.482219, 0.157133
0.005, 0.165, 1, -1.67603e-12, 4.13376e-08, 1, 0.261341, 0.000362853, 0.928089, 0.302441, -0.472219, 0.157133
0.005, 0.175, 1, -6.13106e-12, 1.34315e-07, 1, 0.261341, 0.000362934, 0.92809, 0.302441, -0.462219, 0.157133
0.005, 0.185, 1, -2.16078e-11, 4.22323e-07, 1, 0.261341, 0.000363014, 0.92809, 0.302441, -0.45222, 0.157133
0.005, 0.195, 0.999999, -7.34196e-11, 1.28632e-06, 0.999998, 0.261341, 0.000363095, 0.928091, 0.302441, -0.44222, 0.157133
0.005, 0.205, 0.999997, -2.40662e-10, 3.79911e-06, 0.999996, 0.261341, 0.000363174, 0.928091, 0.302441, -0.43222, 0.157133
0.005, 0.215, 0.999991, -7.61396e-10, 1.08913e-05, 0.999987, 0.261341, 0.000363254, 0.928092, 0.302441, -0.422221, 0.157133
0.005, 0.225, 0.999974, -2.32565e-09, 3.03352e-05, 0.999964, 0.261341, 0.000363333, 0.928092, 0.302441, -0.412221, 0.157133
0.005, 0.235, 0.999931, -6.85888e-09, 8.2151e-05, 0.999903, 0.261341, 0.000363411, 0.928093, 0.302441, -0.402221, 0.157133
0.005, 0.245, 0.999817, -1.95383e-08, 0.000216429, 0.999744, 0.261341, 0.00036349, 0.928093, 0.302441, -0.392222, 0.157133
0.005, 0.255, 0.999531, -5.37522e-08, 0.000554822, 0.999344, 0.261341, 0.000363567, 0.928093, 0.302441, -0.382223, 0.157133
0.005, 0.265, 0.99883, -1.43372e-07, 0.00138403, 0.998363, 0.261341, 0.000363645, 0.928094, 0.302442, -0.372225, 0.157133
0.005, 0.275, 0.997157, -3.72147e-07, 0.00336451, 0.996025, 0.261341, 0.000363722, 0.928094, 0.302442, -0.362231, 0.157133
0.005, 0.285, 0.993284, -9.36972e-07, 0.00795129, 0.990625, 0.261341, 0.000363798, 0.928095, 0.302442, -0.352243, 0.157133
0.005, 0.295, 0.984271, -2.5394e-06, 0.0187204, 0.978049, 0.261341, 0.000363874, 0.928095, 0.302442, -0.34227, 0.157133
0.005, 0.305, 0.96812, -6.02089e-06, 0.0382033, 0.95565, 0.261341, 0.00036395, 0.928096, 0.302442, -0.332328, 0.157133
0.005, 0.315, 0.945032, -9.62843e-06, 0.0664388, 0.923944, 0.261341, 0.000364025, 0.928096, 0.302442, -0.32242, 0.157133
0.005, 0.325, 0.91628, -1.11801e-05, 0.102356, 0.884926, 0.261341, 0.0003641, 0.928097, 0.302442, -0.312542, 0.157133
0.005, 0.335, 0.883628, -1.03262e-05, 0.144377, 0.841106, 0.261341, 0.000364174, 0.928097, 0.302442, -0.30269, 0.157133
0.005, 0.345, 0.849386, -4.58109e-06, 0.190033, 0.795666, 0.261341, 0.000364248, 0.928097, 0.302442, -0.292855, 0.157133
0.005, 0.355, 0.815071, 7.74143e-06, 0.237112, 0.750949, 0.261341, 0.000364321, 0.928098, 0.302442, -0.283029, 0.157133
0.005, 0.365, 0.781296, 2.49756e-05, 0.284943, 0.707785, 0.261341, 0.000364394, 0.928098, 0.302442, -0.273206, 0.157133
0.005, 0.375, 0.748342, 4.59108e-05, 0.333328, 0.666286, 0.261341, 0.000364466, 0.928099, 0.302442, -0.263385, 0.157133
0.005, 0.385, 0.716316, 7.05091e-05, 0.382126, 0.626558, 0.261341, 0.000364538, 0.928099, 0.302443, -0.253566, 0.157133
0.005, 0.395, 0.685287, 9.92652e-05, 0.431182, 0.588676, 0.261341, 0.00036461, 0.9281, 0.302443, -0.243749, 0.157133
0.005, 0.405, 0.655308, 0.000129222, 0.480313, 0.552711, 0.261341, 0.00036468, 0.9281, 0.302443, -0.233931, 0.157133
0.005, 0.415, 0.626444, 0.000153323, 0.529286, 0.518749, 0.261341, 0.000364751, 0.928101, 0.302443, -0.224114, 0.157133
0.005, 0.425, 0.598802, 0.000167894, 0.57779, 0.486887, 0.261341, 0.000364821, 0.928101, 0.302443, -0.214295, 0.157133
0.005, 0.435, 0.572533, 0.000174974, 0.625427, 0.457247, 0.261341, 0.00036489, 0.928102, 0.302443, -0.204472, 0.157133
0.005, 0.445, 0.547834, 0.000171499, 0.67171, 0.429965, 0.261341, 0.000364959, 0.928102, 0.302443, -0.194645, 0.157133
0.005, 0.455, 0.524934, 0.000151104, 0.716034, 0.40519, 0.261341, 0.000365027, 0.928103, 0.302443, -0.184811, 0.157133
0.005, 0.465, 0.504091, 0.000115571, 0.75767, 0.383076, 0.261341, 0.000365094, 0.928103, 0.302443, -0.174967, 0.157133
0.005, 0.475, 0.485563, 6.45214e-05, 0.795796, 0.363767, 0.261341, 0.000365162, 0.928103, 0.302443, -0.165109, 0.157133
0.005, 0.485, 0.469573, 3.02799e-06, 0.829571, 0.347377, 0.261341, 0.000365228, 0.928104, 0.302443, -0.155236, 0.157133
0.005, 0.495, 0.456261, -5.70143e-05, 0.858231, 0.333969, 0.261341, 0.000365294, 0.928104, 0.302444, -0.145343, 0.157133
0.005, 0.505, 0.445633, -0.000106243, 0.88127, 0.323509, 0.261341, 0.00036536, 0.928105, 0.302444, -0.135429, 0.157133
0.005, 0.515, 0.437512, -0.000143484, 0.898689, 0.31578, 0.261341, 0.000365425, 0.928105, 0.302444, -0.125494, 0.157133
0.005, 0.525, 0.431557, -0.000174338, 0.911134, 0.310334, 0.261341, 0.000365489, 0.928106, 0.302444, -0.115541, 0.157133
0.005, 0.535, 0.427422, -0.000204419, 0.91949, 0.306754, 0.261341, 0.000365553, 0.928106, 0.302444, -0.105572, 0.157133
0.005, 0.545, 0.424478, -0.000240685, 0.924683, 0.304587, 0.261341, 0.000365616, 0.928107, 0.302444, -0.0955912, 0.157133
0.005, 0.555, 0.421998, -0.000302728, 0.927813, 0.303328, 0.261341, 0.000365678, 0.928107, 0.302444, -0.0856028, 0.157133
0.005, 0.565, 0.419545, -0.000429751, 0.929613, 0.302625, 0.261341, 0.00036574, 0.928108, 0.302444, -0.0756094, 0.157133
0.005, 0.575, 0.417001, -0.000663829, 0.93047, 0.302256, 0.261341, 0.000365801, 0.928108, 0.302444, -0.0656126, 0.157133
0.005, 0.585, 0.414491, -0.000993566, 0.930712, 0.302047, 0.261341, 0.000365862, 0.928109, 0.302444, -0.0556137, 0.157133
0.005, 0.595, 0.412326, -0.00132393, 0.930571, 0.301923, 0.261341, 0.000365922, 0.928109, 0.302444, -0.0456134, 0.157133
0.005, 0.605, 0.410758, -0.00155815, 0.930193, 0.301876, 0.261342, 0.000365981, 0.92811, 0.302445, -0.0356125, 0.157133
0.005, 0.615, 0.40994, -0.00167703, 0.929638, 0.301942, 0.261342, 0.000366038, 0.92811, 0.302445, -0.0256113, 0.157133
0.005, 0.625, 0.409692, -0.00170657, 0.929081, 0.302052, 0.261342, 0.0003661, 0.928111, 0.302445, -0.0156095, 0.157133
0.005, 0.635, 0.409776, -0.00169296, 0.928563, 0.302259, 0.261305, 0.000368196, 0.928283, 0.302387, -0.00560834, 0.157133
0.005, 0.645, 0.409978, -0.00166465, 0.928206, 0.302418, 0.261263, 0.000375975, 0.928433, 0.302333, 0.00439217, 0.157133
