0.005, 0.225, 1, -5.23198e-13, 1.27905e-08, 1, 0.26107, 0.000326847, 0.931159, 0.302079, -0.365908, 0.1063
0.005, 0.235, 1, -2.34748e-12, 4.81572e-08, 1, 0.26107, 0.000326896, 0.931159, 0.302079, -0.355908, 0.1063
0.005, 0.245, 1, -1.00196e-11, 1.73325e-07, 1, 0.26107, 0.000326944, 0.93116, 0.302079, -0.345909, 0.1063
0.005, 0.255, 0.999999, -4.07454e-11, 5.97175e-07, 0.999999, 0.26107, 0.000326991, 0.931161, 0.30208, -0.335909, 0.1063
0.005, 0.265, 0.999998, -1.58147e-10, 1.97248e-06, 0.999998, 0.26107, 0.000327037, 0.931162, 0.30208, -0.325909, 0.1063
0.005, 0.275, 0.999995, -5.87173e-10, 6.25535e-06, 0.999993, 0.26107, 0.000327082, 0.931162, 0.30208, -0.31591, 0.1063
0.005, 0.285, 0.999984, -2.09178e-09, 1.90782e-05, 0.999977, 0.261071, 0.000327126, 0.931163, 0.30208, -0.30591, 0.1063
0.005, 0.295, 0.999953, -7.17941e-09, 5.60633e-05, 0.999934, 0.261071, 0.000327169, 0.931164, 0.30208, -0.29591, 0.1063
0.005, 0.305, 0.999866, -2.38515e-08, 0.000159078, 0.999812, 0.261071, 0.000327211, 0.931165, 0.30208, -0.285911, 0.1063
0.005, 0.315, 0.999631, -7.74447e-08, 0.000436823, 0.999483, 0.261071, 0.000327252, 0.931166, 0.302081, -0.275911, 0.1063
0.005, 0.325, 0.999016, -2.45762e-07, 0.00116406, 0.998623, 0.261071, 0.000327292, 0.931166, 0.302081, -0.265913, 0.1063
0.005, 0.335, 0.997449, -7.93199e-07, 0.00301598, 0.996436, 0.261071, 0.00032733, 0.931167, 0.302081, -0.255917, 0.1063
0.005, 0.345, 0.993554, -2.59777e-06, 0.00762532, 0.991006, 0.261071, 0.000327368, 0.931168, 0.302081, -0.245926, 0.1063
0.005, 0.355, 0.98395, -8.90042e-06, 0.0191515, 0.977559, 0.261071, 0.000327405, 0.931169, 0.302081, -0.235949, 0.1063
0.005, 0.365, 0.963294, -1.75459e-05, 0.044131, 0.948936, 0.261071, 0.00032744, 0.931169, 0.302081, -0.226003, 0.1063
0.005, 0.375, 0.930955, -2.2088e-05, 0.0838654, 0.904809, 0.261071, 0.000327474, 0.93117, 0.302082, -0.216096, 0.1063
0.005, 0.385, 0.88962, -2.12707e-05, 0.136599, 0.849081, 0.261071, 0.000327507, 0.931171, 0.302082, -0.206226, 0.1063
0.005, 0.395, 0.84351, -1.20215e-05, 0.198999, 0.787247, 0.261071, 0.00032754, 0.931172, 0.302082, -0.196385, 0.1063
0.005, 0.405, 0.796341, 1.78875e-05, 0.265853, 0.725291, 0.261071, 0.00032757, 0.931173, 0.302082, -0.18656, 0.1063
0.005, 0.415, 0.749319, 7.74032e-05, 0.334411, 0.665905, 0.261071, 0.0003276, 0.931173, 0.302082, -0.17674, 0.1063
0.005, 0.425, 0.70345, 0.000152111, 0.404056, 0.609789, 0.261071, 0.000327628, 0.931174, 0.302082, -0.166924, 0.1063
0.005, 0.435, 0.659478, 0.000215278, 0.474178, 0.55746, 0.261071, 0.000327656, 0.931175, 0.302083, -0.157109, 0.1063
0.005, 0.445, 0.617881, 0.000254256, 0.543874, 0.509303, 0.261071, 0.000327682, 0.931176, 0.302083, -0.147294, 0.1063
0.005, 0.455, 0.57919, 0.000275831, 0.611952, 0.46576, 0.261071, 0.000327707, 0.931177, 0.302083, -0.137474, 0.1063
0.005, 0.465, 0.544043, 0.000282465, 0.676872, 0.427306, 0.261071, 0.00032773, 0.931178, 0.302083, -0.127647, 0.1063
0.005, 0.475, 0.513083, 0.000260164, 0.736723, 0.394374, 0.261072, 0.000327752, 0.931178, 0.302083, -0.117806, 0.1063
0.005, 0.485, 0.486773, 0.000206005, 0.789424, 0.367205, 0.261072, 0.000327774, 0.931179, 0.302083, -0.107946, 0.1063
0.005, 0.495, 0.465205, 0.000122626, 0.833198, 0.345694, 0.261072, 0.000327793, 0.93118, 0.302084, -0.0980627, 0.1063
0.005, 0.505, 0.448125, 5.55641e-06, 0.867339, 0.329363, 0.261072, 0.000327812, 0.931181, 0.302084, -0.0881531, 0.1063
0.005, 0.515, 0.435329, -0.000168327, 0.892216, 0.317792, 0.261072, 0.000327829, 0.931182, 0.302084, -0.0782191, 0.1063
0.005, 0.525, 0.4264, -0.000440858, 0.908639, 0.310577, 0.261072, 0.000327845, 0.931182, 0.302084, -0.0682631, 0.1063
0.005, 0.535, 0.420222, -0.00084254, 0.91832, 0.306615, 0.261072, 0.000327859, 0.931183, 0.302084, -0.0582887, 0.1063
0.005, 0.545, 0.415748, -0.00133714, 0.92368, 0.304516, 0.261072, 0.000327872, 0.931184, 0.302084, -0.0483027, 0.1063
0.005, 0.555, 0.412508, -0.00181026, 0.926763, 0.303323, 0.261072, 0.000327884, 0.931185, 0.302085, -0.0383109, 0.1063
0.005, 0.565, 0.410459, -0.00214991, 0.928841, 0.302657, 0.261072, 0.000327894, 0.931186, 0.302085, -0.0283167, 0.1063
0.005, 0.575, 0.409453, -0.0023203, 0.930232, 0.302361, 0.261072, 0.000327903, 0.931187, 0.302085, -0.0183207, 0.1063
0.005, 0.585, 0.40912, -0.00237022, 0.931004, 0.302231, 0.261073, 0.000330183, 0.931181, 0.302087, -0.00832277, 0.1063
0.005, 0.595, 0.409059, -0.0023295, 0.931241, 0.302124, 0.261082, 0.000337018, 0.931148, 0.302121, 0.00167463, 0.1063
0.005, 0.605, 0.409034, -0.00220155, 0.931202, 0.302062, 0.26111, 0.000331683, 0.931464, 0.302174, 0.0116726, 0.1063
0.005, 0.615, 0.409022, -0.00211631, 0.931165, 0.302053, 0.261306, 0.000276874, 0.931996, 0.302317, 0.021671, 0.1063
0.005, 0.625, 0.409022, -0.00212137, 0.931166, 0.302053, 0.261598, 0.000176742, 0.932134, 0.30246, 0.0316708, 0.1063
0.005, 0.635, 0.409023, -0.00212563, 0.931167, 0.302054, 0.261845, 8.99119e-05, 0.931783, 0.302511, 0.0416716, 0.1063
0.005, 0.645, 0.409023, -0.00212981, 0.931167, 0.302054, 0.262085, 3.75692e-05, 0.930741, 0.30239, 0.0516764, 0.1063
0.005, 0.655, 0.409023, -0.00213399, 0.931168, 0.302054, 0.262148, 8.78161e-06, 0.927104, 0.301578, 0.0616951, 0.1063
0.005, 0.665, 0.409024, -0.00213816, 0.931169, 0.302055, 0.260375, -6.64825e-06, 0.912006, 0.297077, 0.0717773, 0.1063
0.005, 0.675, 0.409024, -0.00214233, 0.93117, 0.302055, 0.246617, -1.40703e-05, 0.844039, 0.275008, 0.0821053, 0.1063
0.005, 0.685, 0.409024, -0.00214649, 0.931171, 0.302056, 0.207894, -1.43821e-05, 0.635152, 0.216758, 0.0927626, 0.1063
0.005, 0.695, 0.409024, -0.00215062, 0.931171, 0.302056, 0.166868, -7.40158e-06, 0.354832, 0.156176, 0.103407, 0.1063
0.005, 0.705, 0.409025, -0.00215473, 0.931172, 0.302057, 0.142364, -2.15682e-06, 0.153046, 0.121834, 0.113804, 0.1063
0.005, 0.715, 0.409025, -0.00215882, 0.931173, 0.302057, 0.131278, -5.0902e-07, 0.0552643, 0.107504, 0.12398, 0.1063
0.005, 0.725, 0.409025, -0.0021629, 0.931174, 0.302057, 0.12707, -9.87428e-08, 0.0180057, 0.102401, 0.134045, 0.1063
0.005, 0.735, 0.409026, -0.00216697, 0.931174, 0.302058, 0.125634, -1.48973e-08, 0.00545864, 0.100724, 0.144066, 0.1063
0.005, 0.745, 0.409026, -0.00217104, 0.931175, 0.302058, 0.125182, -1.3526e-09, 0.00155225, 0.100205, 0.154072, 0.1063
0.005, 0.755, 0.409026, -0.00217509, 0.931176, 0.302059, 0.125049, 1.2976e-10, 0.000414964, 0.100055, 0.164073, 0.1063
0.005, 0.765, 0.409027, -0.00217918, 0.931177, 0.302059, 0.125012, 1.18124e-10, 0.00010444, 0.100014, 0.174074, 0.1063
0.005, 0.775, 0.409027, -0.00218341, 0.931178, 0.30206, 0.125003, 2.71642e-11, 2.47735e-05, 0.100003, 0.184073, 0.1063
0.005, 0.785, 0.409028, -0.00218773, 0.931178, 0.30206, 0.125001, 4.12751e-12, 5.53888e-06, 0.100001, 0.194073, 0.1063
0.005, 0.795, 0.409028, -0.00219204, 0.931179, 0.302061, 0.125, 1.45426e-13, 1.16617e-06, 0.1, 0.204073, 0.1063
0.005, 0.805, 0.409028, -0.00219635, 0.93118, 0.302061, 0.125, -1.80039e-13, 2.30809e-07, 0.1, 0.214073, 0.1063
0.005, 0.815, 0.409029, -0.00220066, 0.931181, 0.302062, 0.125, -8.63048e-14, 4.28488e-08, 0.1, 0.224072, 0.1063
0.005, 0.825, 0.409029, -0.00220497, 0.931182, 0.302062, 0.125, -1.31262e-14, 7.44432e-09, 0.1, 0.234072, 0.1063
0.005, 0.835, 0.40903, -0.00220927, 0.931183, 0.302063, 0.125, -2.19907e-15, 1.20766e-09, 0.1, 0.244072, 0.1063
0.005, 0.845, 0.40903, -0.00221365, 0.931184, 0.302063, 0.125, -3.50868e-16, 1.82555e-10, 0.1, 0.254071, 0.1063
0.005, 0.855, 0.40903, -0.002218, 0.931184, 0.302064, 0.125, -3.95665e-17, 2.56656e-11, 0.1, 0.264071, 0.1063
0.005, 0.865, 0.409031, -0.00222158, 0.931185, 0.302064, 0.125, -2.01719e-18, 3.35003e-12, 0.1, 0.274071, 0.1063
0.005, 0.875, 0.409031, -0.00222413, 0.931186, 0.302065, 0.125, 6.97258e-20, 4.05348e-13, 0.1, 0.28407, 0.1063
0.005, 0.885, 0.409031, -0.00222638, 0.931186, 0.302065, 0.125, 5.30236e-20, 4.54607e-14, 0.1, 0.29407, 0.1063
0.005, 0.895, 0.409031, -0.00222862, 0.931187, 0.302065, 0.125, 4.42619e-21, 4.61097e-15, 0.1, 0.30407, 0.1063
0.005, 0.905, 0.409032, -0.00223087, 0.931187, 0.302065, 0.125, 3.59614e-22, 4.19166e-16, 0.1, 0.314069, 0.1063
0.005, 0.915, 0.409032, -0.00223311, 0.931187, 0.302065, 0.125, 3.18226e-23, 0, 0.1, 0.324069, 0.1063
0.005, 0.925, 0.409032, -0.00223535, 0.931188, 0.302065, 0.125, 2.67598e-24, 0, 0.1, 0.334069, 0.1063
0.005, 0.935, 0.409032, -0.00223759, 0.931188, 0.302066, 0.125, 1.93351e-25, 0, 0.1, 0.344068, 0.1063
0.005, 0.945, 0.409033, -0.00223982, 0.931188, 0.302066, 0.125, 1.12191e-26, 0, 0.1, 0.354068, 0.1063
0.005, 0.955, 0.409033, -0.00224205, 0.931189, 0.302066, 0.125, 4.8569e-28, 0, 0.1, 0.364068, 0.1063
0.005, 0.965, 0.409033, -0.00224428, 0.931189, 0.302066, 0.125, 1.44216e-29, 0, 0.1, 0.374068, 0.1063
0.005, 0.975, 0.409033, -0.0022465, 0.93119, 0.302066, 0.125, 2.7318e-31, 0, 0.1, 0.384067, 0.1063
0.005, 0.985, 0.409034, -0.00224892, 0.93119, 0.302067, 0.125, 4.33303e-33, 0, 0.1, 0.394067, 0.1063
0.005, 0.995, 0.409034, -0.00225095, 0.93119, 0.302067, 0.125, 1.17531e-34, 0, 0.1, 0.404067, 0.1063
0.015, 0.005, 1, -1.9403e-39, 0, 1, 0.261063, 0.000326957, 0.931014, 0.302052, -0.585833, 0.1063
0.015, 0.015, 1, -3.14123e-37, 0, 1, 0.261063, 0.000327361, 0.931015, 0.302052, -0.575833, 0.1063
0.015, 0.025, 1, -2.64918e-35, 0, 1, 0.261063, 0.000328096, 0.931016, 0.302053, -0.565834, 0.1063
0.015, 0.035, 1, -1.36748e-33, 0, 1, 0.261063, 0.000328514, 0.931017, 0.302053, -0.555834, 0.1063
0.015, 0.045, 1, -5.16289e-32, 0, 1, 0.261063, 0.000328856, 0.931017, 0.302053, -0.545834, 0.1063
0.015, 0.055, 1, -1.58233e-30, 0, 1, 0.261063, 0.0003292, 0.931018, 0.302053, -0.535834, 0.1063
0.015, 0.065, 1, -4.1191e-29, 0, 1, 0.261063, 0.000329544, 0.931018, 0.302053, -0.525834, 0.1063
0.015, 0.075, 1, -9.20494e-28, 0, 1, 0.261063, 0.000329889, 0.931019, 0.302053, -0.515834, 0.1063
0.015, 0.085, 1, -1.77322e-26, 0, 1, 0.261063, 0.000330235, 0.93102, 0.302053, -0.505834, 0.1063
0.015, 0.095, 1, -2.97909e-25, 0, 1, 0.261063, 0.000330582, 0.93102, 0.302053, -0.495834, 0.1063
0.015, 0.105, 1, -4.45765e-24, 0, 1, 0.261063, 0.00033093, 0.931021, 0.302053, -0.485834, 0.1063
0.015, 0.115, 1, -6.13398e-23, 1.59043e-16, 1, 0.261063, 0.000331279, 0.931021, 0.302053, -0.475835, 0.1063
0.015, 0.125, 1, -8.08168e-22, 1.3964e-15, 1, 0.261063, 0.000331629, 0.931022, 0.302053, -0.465835, 0.1063
0.015, 0.135, 1, -1.04213e-20, 8.54411e-15, 1, 0.261063, 0.000331979, 0.931023, 0.302054, -0.455835, 0.1063
0.015, 0.145, 1, -1.31628e-19, 5.18643e-14, 1, 0.261063, 0.000332331, 0.931023, 0.302054, -0.445835, 0.1063
0.015, 0.155, 1, -1.61324e-18, 2.97195e-13, 1, 0.261063, 0.000332683, 0.931024, 0.302054, -0.435835, 0.1063
0.015, 0.165, 1, -2.6665e-17, 1.60251e-12, 1, 0.261063, 0.000333036, 0.931024, 0.302054, -0.425835, 0.1063
0.015, 0.175, 1, -2.7354e-16, 8.1643e-12, 1, 0.261063, 0.000333392, 0.931025, 0.302054, -0.415835, 0.1063
0.015, 0.185, 1, -1.82956e-15, 3.93851e-11, 1, 0.261063, 0.000333747, 0.931026, 0.302054, -0.405835, 0.1063
0.015, 0.195, 1, -1.03205e-14, 1.80221e-10, 1, 0.261063, 0.000334092, 0.931026, 0.302054, -0.395835, 0.1063
0.015, 0.205, 1, -5.33404e-14, 7.8359e-10, 1, 0.261063, 0.000334429, 0.931027, 0.302054, -0.385836, 0.1063
0.015, 0.215, 1, -2.61132e-13, 3.24251e-09, 1, 0.261063, 0.000334763, 0.931027, 0.302054, -0.375836, 0.1063
0.015, 0.225, 1, -1.21285e-12, 1.27892e-08, 1, 0.261063, 0.000335098, 0.931028, 0.302054, -0.365836, 0.1063
0.015, 0.235, 1, -5.34601e-12, 4.81516e-08, 1, 0.261063, 0.000335434, 0.931029, 0.302054, -0.355836, 0.1063
0.015, 0.245, 1, -2.2395e-11, 1.73302e-07, 1, 0.261063, 0.00033577, 0.931029, 0.302054, -0.345836, 0.1063
0.015, 0.255, 0.999999, -8.93093e-11, 5.97089e-07, 0.999999, 0.261063, 0.000336107, 0.93103, 0.302055, -0.335836, 0.1063
0.015, 0.265, 0.999998, -3.39577e-10, 1.97217e-06, 0.999998, 0.261063, 0.000336445, 0.931031, 0.302055, -0.325836, 0.1063
0.015, 0.275, 0.999995, -1.23325e-09, 6.25427e-06, 0.999993, 0.261063, 0.000336784, 0.931031, 0.302055, -0.315836, 0.1063
0.015, 0.285, 0.999984, -4.28842e-09, 1.90747e-05, 0.999977, 0.261063, 0.000337123, 0.931032, 0.302055, -0.305837, 0.1063
0.015, 0.295, 0.999953, -1.43199e-08, 5.60521e-05, 0.999934, 0.261063, 0.000337463, 0.931033, 0.302055, -0.295837, 0.1063
0.015, 0.305, 0.999866, -4.61142e-08, 0.000159044, 0.999812, 0.261063, 0.000337803, 0.931033, 0.302055, -0.285837, 0.1063
0.015, 0.315, 0.999631, -1.44197e-07, 0.000436724, 0.999483, 0.261063, 0.000338144, 0.931034, 0.302055, -0.275838, 0.1063
0.015, 0.325, 0.999016, -4.40406e-07, 0.00116378, 0.998624, 0.261063, 0.000338486, 0.931035, 0.302055, -0.265839, 0.1063
0.015, 0.335, 0.99745, -1.35535e-06, 0.00301521, 0.996437, 0.261063, 0.000338829, 0.931035, 0.302055, -0.255843, 0.1063
0.015, 0.345, 0.993556, -4.48707e-06, 0.00762337, 0.991008, 0.261063, 0.000339172, 0.931036, 0.302055, -0.245852, 0.1063
0.015, 0.355, 0.983954, -1.39598e-05, 0.0191465, 0.977566, 0.261063, 0.000339516, 0.931037, 0.302056, -0.235874, 0.1063
0.015, 0.365, 0.963299, -2.34633e-05, 0.0441271, 0.948944, 0.261063, 0.00033986, 0.931037, 0.302056, -0.225928, 0.1063
0.015, 0.375, 0.930954, -2.58211e-05, 0.0838689, 0.904809, 0.261063, 0.000340206, 0.931038, 0.302056, -0.216021, 0.1063
0.015, 0.385, 0.88961, -1.71933e-05, 0.136617, 0.849066, 0.261063, 0.000340551, 0.931039, 0.302056, -0.206151, 0.1063
0.015, 0.395, 0.843491, 1.12193e-05, 0.199029, 0.787216, 0.261063, 0.000340898, 0.931039, 0.302056, -0.19631, 0.1063
0.015, 0.405, 0.796312, 6.28078e-05, 0.265885, 0.725248, 0.261063, 0.000341245, 0.93104, 0.302056, -0.186485, 0.1063
0.015, 0.415, 0.749283, 0.000135059, 0.334437, 0.665859, 0.261063, 0.000341593, 0.931041, 0.302056, -0.176665, 0.1063
0.015, 0.425, 0.703414, 0.000206611, 0.404071, 0.609749, 0.261063, 0.000341942, 0.931041, 0.302056, -0.166848, 0.1063
0.015, 0.435, 0.659454, 0.000251032, 0.474179, 0.557436, 0.261063, 0.000342291, 0.931042, 0.302056, -0.157033, 0.1063
0.015, 0.445, 0.617878, 0.00027034, 0.543855, 0.509302, 0.261063, 0.00034264, 0.931043, 0.302056, -0.147218, 0.1063
0.015, 0.455, 0.57921, 0.000265105, 0.61191, 0.465782, 0.261063, 0.000342991, 0.931044, 0.302057, -0.137398, 0.1063
0.015, 0.465, 0.544081, 0.000225106, 0.676813, 0.427349, 0.261063, 0.000343342, 0.931044, 0.302057, -0.127571, 0.1063
0.015, 0.475, 0.513132, 0.000161773, 0.736659, 0.394431, 0.261063, 0.000343694, 0.931045, 0.302057, -0.11773, 0.1063
0.015, 0.485, 0.486824, 8.11451e-05, 0.789365, 0.367268, 0.261063, 0.000344046, 0.931046, 0.302057, -0.10787, 0.1063
0.015, 0.495, 0.465251, -1.53635e-05, 0.833153, 0.345757, 0.261063, 0.000344399, 0.931046, 0.302057, -0.0979861, 0.1063
0.015, 0.505, 0.448165, -0.000132462, 0.867312, 0.329422, 0.261063, 0.000344753, 0.931047, 0.302057, -0.0880763, 0.1063
0.015, 0.515, 0.435359, -0.000289313, 0.892212, 0.31784, 0.261063, 0.000345107, 0.931048, 0.302057, -0.0781422, 0.1063
0.015, 0.525, 0.426419, -0.000522866, 0.908662, 0.310603, 0.261063, 0.000345462, 0.931049, 0.302057, -0.0681862, 0.1063
0.015, 0.535, 0.420229, -0.000865028, 0.918368, 0.306614, 0.261063, 0.000345817, 0.931049, 0.302057, -0.0582117, 0.1063
0.015, 0.545, 0.41575, -0.00129596, 0.923726, 0.304497, 0.261063, 0.000346173, 0.93105, 0.302057, -0.0482255, 0.1063
0.015, 0.555, 0.412504, -0.00172322, 0.926756, 0.303296, 0.261063, 0.00034653, 0.931051, 0.302058, -0.0382334, 0.1063
0.015, 0.565, 0.41044, -0.00203279, 0.928776, 0.302618, 0.261063, 0.000346877, 0.931052, 0.302058, -0.0282389, 0.1063
0.015, 0.575, 0.409413, -0.00218169, 0.930133, 0.302306, 0.261063, 0.000347268, 0.931052, 0.302058, -0.0182426, 0.1063
0.015, 0.585, 0.409079, -0.00222108, 0.930868, 0.302186, 0.261064, 0.000349454, 0.931046, 0.30206, -0.00824447, 0.1063
0.015, 0.595, 0.409013, -0.00208918, 0.931131, 0.302061, 0.261075, 0.000354268, 0.931022, 0.302098, 0.00175287, 0.1063
0.015, 0.605, 0.40896, -0.00165422, 0.931067, 0.301934, 0.26111, 0.000336018, 0.93139, 0.302162, 0.0117507, 0.1063
0.015, 0.615, 0.408912, -0.00130732, 0.930956, 0.301892, 0.261309, 0.000264504, 0.931972, 0.302315, 0.0217489, 0.1063
0.015, 0.625, 0.408912, -0.00131247, 0.930957, 0.301892, 0.261602, 0.000168455, 0.932125, 0.30246, 0.0317488, 0.1063
0.015, 0.635, 0.408912, -0.00131795, 0.930957, 0.301892, 0.261846, 8.86696e-05, 0.93178, 0.30251, 0.0417496, 0.1063
0.015, 0.645, 0.408912, -0.00132411, 0.930958, 0.301892, 0.262086, 4.2518e-05, 0.93074, 0.302389, 0.0517544, 0.1063
0.015, 0.655, 0.408912, -0.00133017, 0.930959, 0.301893, 0.262147, 1.90365e-05, 0.927101, 0.301574, 0.061773, 0.1063
0.015, 0.665, 0.408913, -0.00133624, 0.93096, 0.301893, 0.260371, 3.6862e-06, 0.912001, 0.297072, 0.0718553, 0.1063
0.015, 0.675, 0.408913, -0.00134232, 0.93096, 0.301893, 0.246614, -7.31692e-06, 0.844033, 0.275005, 0.0821833, 0.1063
0.015, 0.685, 0.408913, -0.00134841, 0.930961, 0.301894, 0.207893, -1.10443e-05, 0.635149, 0.216757, 0.0928407, 0.1063
0.015, 0.695, 0.408913, -0.00135452, 0.930962, 0.301894, 0.166868, -7.69101e-06, 0.354831, 0.156175, 0.103485, 0.1063
0.015, 0.705, 0.408913, -0.00136062, 0.930963, 0.301894, 0.142364, -1.99612e-06, 0.153047, 0.121834, 0.113882, 0.1063
0.015, 0.715, 0.408914, -0.00136674, 0.930964, 0.301895, 0.131278, -4.34102e-07, 0.0552644, 0.107504, 0.124058, 0.1063
0.015, 0.725, 0.408914, -0.00137287, 0.930965, 0.301895, 0.12707, -6.89762e-08, 0.0180057, 0.102401, 0.134123, 0.1063
0.015, 0.735, 0.408914, -0.00137901, 0.930966, 0.301896, 0.125634, -3.92195e-09, 0.00545864, 0.100724, 0.144144, 0.1063
0.015, 0.745, 0.408914, -0.00138518, 0.930966, 0.301896, 0.125182, 2.57879e-09, 0.00155225, 0.100205, 0.15415, 0.1063
0.015, 0.755, 0.408914, -0.00139147, 0.930967, 0.301896, 0.125049, 1.58493e-09, 0.000414963, 0.100055, 0.164152, 0.1063
0.015, 0.765, 0.408914, -0.00139743, 0.930968, 0.301897, 0.125012, 4.14487e-10, 0.00010444, 0.100014, 0.174152, 0.1063
0.015, 0.775, 0.408914, -0.00140241, 0.930969, 0.301897, 0.125003, 9.38539e-11, 2.47734e-05, 0.100003, 0.184152, 0.1063
0.015, 0.785, 0.408914, -0.00140707, 0.93097, 0.301897, 0.125001, 1.67191e-11, 5.53886e-06, 0.100001, 0.194151, 0.1063
0.015, 0.795, 0.408914, -0.00141176, 0.93097, 0.301897, 0.125, 1.91427e-12, 1.16617e-06, 0.1, 0.204151, 0.1063
0.015, 0.805, 0.408914, -0.00141646, 0.930971, 0.301897, 0.125, -8.25642e-14, 2.30808e-07, 0.1, 0.214151, 0.1063
0.015, 0.815, 0.408914, -0.0014212, 0.930972, 0.301897, 0.125, -1.31698e-13, 4.28488e-08, 0.1, 0.224151, 0.1063
0.015, 0.825, 0.408914, -0.00142596, 0.930972, 0.301897, 0.125, -3.4003e-14, 7.44435e-09, 0.1, 0.23415, 0.1063
0.015, 0.835, 0.408914, -0.00143074, 0.930973, 0.301897, 0.125, -6.35169e-15, 1.20766e-09, 0.1, 0.24415, 0.1063
0.015, 0.845, 0.408914, -0.00143555, 0.930974, 0.301897, 0.125, -1.07485e-15, 1.82556e-10, 0.1, 0.25415, 0.1063
0.015, 0.855, 0.408914, -0.00144038, 0.930974, 0.301897, 0.125, -1.52941e-16, 2.56658e-11, 0.1, 0.26415, 0.1063
0.015, 0.865, 0.408914, -0.00144523, 0.930975, 0.301897, 0.125, -1.55187e-17, 3.35003e-12, 0.1, 0.274149, 0.1063
0.015, 0.875, 0.408914, -0.0014501, 0.930977, 0.301897, 0.125, -5.83746e-19, 4.05348e-13, 0.1, 0.284149, 0.1063
0.015, 0.885, 0.408914, -0.00145499, 0.930978, 0.301898, 0.125, 6.30115e-20, 4.54607e-14, 0.1, 0.294149, 0.1063
0.015, 0.895, 0.408915, -0.00145991, 0.93098, 0.301899, 0.125, 1.04248e-20, 4.61097e-15, 0.1, 0.304149, 0.1063
0.015, 0.905, 0.408915, -0.00146485, 0.930981, 0.3019, 0.125, 7.24457e-22, 4.19166e-16, 0.1, 0.314148, 0.1063
0.015, 0.915, 0.408915, -0.00146982, 0.930983, 0.3019, 0.125, 4.61138e-23, 0, 0.1, 0.324148, 0.1063
0.015, 0.925, 0.408915, -0.00147482, 0.930985, 0.301901, 0.125, 3.01897e-24, 0, 0.1, 0.334148, 0.1063
0.015, 0.935, 0.408916, -0.00147984, 0.930986, 0.301902, 0.125, 1.7497e-25, 0, 0.1, 0.344148, 0.1063
0.015, 0.945, 0.408916, -0.00148488, 0.930988, 0.301903, 0.125, 8.59293e-27, 0, 0.1, 0.354147, 0.1063
