0.005, 0.215, 1, -2.95259e-11, 5.21425e-07, 0.999999, 0.261051, 0.000345656, 0.929766, 0.301989, -0.40196, 0.135336
0.005, 0.225, 0.999999, -1.04036e-10, 1.62466e-06, 0.999998, 0.261051, 0.000345726, 0.929767, 0.30199, -0.391961, 0.135336
0.005, 0.235, 0.999996, -3.5264e-10, 4.89537e-06, 0.999994, 0.261051, 0.000345794, 0.929768, 0.30199, -0.381961, 0.135336
0.005, 0.245, 0.999988, -1.15093e-09, 1.42827e-05, 0.999983, 0.261051, 0.000345862, 0.929768, 0.30199, -0.371961, 0.135336
0.005, 0.255, 0.999966, -3.62027e-09, 4.04008e-05, 0.999952, 0.261051, 0.00034593, 0.929769, 0.30199, -0.361962, 0.135336
0.005, 0.265, 0.999906, -1.09844e-08, 0.000110929, 0.999869, 0.261051, 0.000345997, 0.92977, 0.30199, -0.351962, 0.135336
0.005, 0.275, 0.99975, -3.21991e-08, 0.000295967, 0.99965, 0.261051, 0.000346063, 0.92977, 0.30199, -0.341963, 0.135336
0.005, 0.285, 0.999351, -9.14117e-08, 0.000768085, 0.999092, 0.261051, 0.000346129, 0.929771, 0.30199, -0.331964, 0.135336
0.005, 0.295, 0.99836, -2.51875e-07, 0.00194012, 0.997706, 0.261051, 0.000346194, 0.929772, 0.30199, -0.321967, 0.135336
0.005, 0.305, 0.995963, -6.90067e-07, 0.00477811, 0.994359, 0.261051, 0.000346258, 0.929772, 0.301991, -0.311975, 0.135336
0.005, 0.315, 0.990335, -1.85437e-06, 0.0114767, 0.986497, 0.261051, 0.000346322, 0.929773, 0.301991, -0.301992, 0.135336
0.005, 0.325, 0.977516, -5.58091e-06, 0.0268476, 0.968652, 0.261051, 0.000346385, 0.929774, 0.301991, -0.292033, 0.135336
0.005, 0.335, 0.955971, -1.14765e-05, 0.0530058, 0.938909, 0.261051, 0.000346447, 0.929774, 0.301991, -0.282112, 0.135336
0.005, 0.345, 0.926529, -1.52201e-05, 0.0894351, 0.898786, 0.261051, 0.000346509, 0.929775, 0.301991, -0.272232, 0.135336
0.005, 0.355, 0.89113, -1.52704e-05, 0.134491, 0.851223, 0.261051, 0.00034657, 0.929776, 0.301991, -0.262388, 0.135336
0.005, 0.365, 0.852641, -9.23314e-06, 0.185526, 0.800033, 0.261051, 0.00034663, 0.929776, 0.301991, -0.252571, 0.135336
0.005, 0.375, 0.813706, 6.42117e-06, 0.239181, 0.749037, 0.261051, 0.000346689, 0.929777, 0.301992, -0.242768, 0.135336
0.005, 0.385, 0.775377, 3.06475e-05, 0.293978, 0.699881, 0.261051, 0.000346748, 0.929778, 0.301992, -0.232971, 0.135336
0.005, 0.395, 0.738061, 6.37331e-05, 0.349541, 0.652848, 0.261051, 0.000346806, 0.929778, 0.301992, -0.223177, 0.135336
0.005, 0.405, 0.701827, 0.000106347, 0.405652, 0.608129, 0.261051, 0.000346864, 0.929779, 0.301992, -0.213386, 0.135336
0.005, 0.415, 0.666783, 0.000151213, 0.462032, 0.565875, 0.261052, 0.00034692, 0.92978, 0.301992, -0.203596, 0.135336
0.005, 0.425, 0.6331, 0.000185363, 0.518341, 0.526252, 0.261052, 0.000346976, 0.929781, 0.301992, -0.193806, 0.135336
0.005, 0.435, 0.601015, 0.000205178, 0.574089, 0.489426, 0.261052, 0.000347031, 0.929781, 0.301992, -0.184015, 0.135336
0.005, 0.445, 0.570818, 0.000214343, 0.62859, 0.455586, 0.261052, 0.000347085, 0.929782, 0.301992, -0.174219, 0.135336
0.005, 0.455, 0.542843, 0.000207409, 0.680994, 0.424947, 0.261052, 0.000347139, 0.929783, 0.301993, -0.164415, 0.135336
0.005, 0.465, 0.517441, 0.000174837, 0.730316, 0.397726, 0.261052, 0.000347191, 0.929783, 0.301993, -0.1546, 0.135336
0.005, 0.475, 0.494953, 0.000121172, 0.775466, 0.374118, 0.261052, 0.000347243, 0.929784, 0.301993, -0.144769, 0.135336
0.005, 0.485, 0.475662, 5.60818e-05, 0.815341, 0.354278, 0.261052, 0.000347294, 0.929785, 0.301993, -0.134919, 0.135336
0.005, 0.495, 0.459707, -6.64364e-06, 0.84903, 0.33826, 0.261052, 0.000347345, 0.929785, 0.301993, -0.125046, 0.135336
0.005, 0.505, 0.447028, -6.37779e-05, 0.876056, 0.325925, 0.261052, 0.000347394, 0.929786, 0.301993, -0.115147, 0.135336
0.005, 0.515, 0.437394, -0.000118888, 0.896396, 0.3169, 0.261052, 0.000347443, 0.929787, 0.301993, -0.105223, 0.135336
0.005, 0.525, 0.430455, -0.00017967, 0.910527, 0.310712, 0.261052, 0.00034749, 0.929788, 0.301994, -0.0952754, 0.135336
0.005, 0.535, 0.425552, -0.000264842, 0.919357, 0.306877, 0.261052, 0.000347537, 0.929788, 0.301994, -0.0853078, 0.135336
0.005, 0.545, 0.421659, -0.000411341, 0.92438, 0.304632, 0.261052, 0.000347583, 0.929789, 0.301994, -0.0753264, 0.135336
0.005, 0.555, 0.418193, -0.00066482, 0.927216, 0.303307, 0.261052, 0.000347628, 0.92979, 0.301994, -0.0653369, 0.135336
0.005, 0.565, 0.415038, -0.00102882, 0.928727, 0.302488, 0.261052, 0.000347672, 0.92979, 0.301994, -0.0553427, 0.135336
0.005, 0.575, 0.412412, -0.00141452, 0.929493, 0.301988, 0.261052, 0.000347715, 0.929791, 0.301994, -0.0453462, 0.135336
0.005, 0.585, 0.410545, -0.00170671, 0.929878, 0.301751, 0.261052, 0.000347757, 0.929792, 0.301994, -0.0353483, 0.135336
0.005, 0.595, 0.409515, -0.00187098, 0.930094, 0.301706, 0.261052, 0.000347798, 0.929793, 0.301995, -0.0253497, 0.135336
0.005, 0.605, 0.40918, -0.00192537, 0.930179, 0.30178, 0.261053, 0.000347843, 0.929793, 0.301995, -0.0153504, 0.135336
0.005, 0.615, 0.409215, -0.00191911, 0.930139, 0.301931, 0.261035, 0.0003505, 0.929874, 0.301969, -0.00535048, 0.135336
0.005, 0.625, 0.409355, -0.0018887, 0.929965, 0.302009, 0.26101, 0.000360909, 0.930019, 0.301939, 0.0046489, 0.135336
0.005, 0.635, 0.409355, -0.0017907, 0.92982, 0.301975, 0.261121, 0.000342804, 0.929828, 0.302112, 0.0146496, 0.135336
0.005, 0.645, 0.409335, -0.00167298, 0.929802, 0.301954, 0.26136, 0.000247021, 0.92939, 0.302368, 0.0246503, 0.135336
0.005, 0.655, 0.409336, -0.00167909, 0.929803, 0.301955, 0.261772, 0.000144242, 0.92913, 0.302657, 0.0346507, 0.135336
0.005, 0.665, 0.409336, -0.00168446, 0.929803, 0.301955, 0.262337, 7.86107e-05, 0.928912, 0.303013, 0.0446509, 0.135336
0.005, 0.675, 0.409337, -0.00168984, 0.929804, 0.301956, 0.263047, 4.14124e-05, 0.92852, 0.303468, 0.0546524, 0.135336
0.005, 0.685, 0.409337, -0.00169522, 0.929804, 0.301957, 0.263778, 2.06228e-05, 0.92781, 0.303809, 0.0646568, 0.135336
0.005, 0.695, 0.409338, -0.0017006, 0.929805, 0.301957, 0.264595, 9.99719e-06, 0.926392, 0.30403, 0.074662, 0.135336
0.005, 0.705, 0.409338, -0.001706, 0.929805, 0.301958, 0.265336, 6.18708e-06, 0.924676, 0.30384, 0.0846731, 0.135336
0.005, 0.715, 0.409339, -0.0017114, 0.929806, 0.301959, 0.266014, 5.78682e-06, 0.920316, 0.302825, 0.0947387, 0.135336
0.005, 0.725, 0.409339, -0.00171678, 0.929807, 0.301959, 0.261144, 5.55101e-06, 0.890452, 0.292609, 0.105135, 0.135336
0.005, 0.735, 0.40934, -0.00172214, 0.929807, 0.30196, 0.22189, 3.425e-06, 0.693321, 0.232572, 0.116435, 0.135336
0.005, 0.745, 0.40934, -0.0017275, 0.929808, 0.301961, 0.160339, 7.44677e-07, 0.292928, 0.145034, 0.127495, 0.135336
0.005, 0.755, 0.409341, -0.00173287, 0.929808, 0.301961, 0.134481, 1.41639e-07, 0.080815, 0.111129, 0.137877, 0.135336
0.005, 0.765, 0.409341, -0.00173824, 0.929809, 0.301962, 0.127522, 3.9623e-08, 0.0214269, 0.102864, 0.147981, 0.135336
0.005, 0.775, 0.409342, -0.00174362, 0.92981, 0.301963, 0.125713, 1.26003e-08, 0.00604448, 0.100802, 0.15801, 0.135336
0.005, 0.785, 0.409343, -0.00174901, 0.92981, 0.301964, 0.125206, 3.94364e-09, 0.00174617, 0.100231, 0.168018, 0.135336
0.005, 0.795, 0.409343, -0.0017544, 0.929811, 0.301964, 0.125059, 1.17165e-09, 0.000498305, 0.100066, 0.17802, 0.135336
0.005, 0.805, 0.409344, -0.00175979, 0.929811, 0.301965, 0.125016, 3.24188e-10, 0.000137546, 0.100018, 0.188021, 0.135336
0.005, 0.815, 0.409344, -0.00176519, 0.929812, 0.301966, 0.125004, 8.25088e-11, 3.63363e-05, 0.100005, 0.198021, 0.135336
0.005, 0.825, 0.409345, -0.0017706, 0.929813, 0.301967, 0.125001, 1.90867e-11, 9.14331e-06, 0.100001, 0.20802, 0.135336
0.005, 0.835, 0.409346, -0.00177602, 0.929813, 0.301967, 0.125, 3.95469e-12, 2.18713e-06, 0.1, 0.21802, 0.135336
0.005, 0.845, 0.409346, -0.00178162, 0.929814, 0.301968, 0.125, 7.16892e-13, 4.96879e-07, 0.1, 0.22802, 0.135336
0.005, 0.855, 0.409347, -0.00178698, 0.929815, 0.301969, 0.125, 1.07767e-13, 1.07126e-07, 0.1, 0.238019, 0.135336
0.005, 0.865, 0.409347, -0.00179065, 0.929815, 0.30197, 0.125, 1.11661e-14, 2.18974e-08, 0.1, 0.248019, 0.135336
0.005, 0.875, 0.409348, -0.00179337, 0.929815, 0.30197, 0.125, -3.38662e-16, 4.23837e-09, 0.1, 0.258019, 0.135336
0.005, 0.885, 0.409348, -0.001796, 0.929815, 0.30197, 0.125, -6.35214e-16, 7.75681e-10, 0.1, 0.268018, 0.135336
0.005, 0.895, 0.409348, -0.00179863, 0.929815, 0.30197, 0.125, -1.32099e-16, 1.34017e-10, 0.1, 0.278018, 0.135336
0.005, 0.905, 0.409349, -0.00180126, 0.929814, 0.30197, 0.125, -6.06217e-18, 2.18239e-11, 0.1, 0.288018, 0.135336
0.005, 0.915, 0.409349, -0.0018039, 0.929814, 0.30197, 0.125, 2.09213e-18, 3.3443e-12, 0.1, 0.298017, 0.135336
0.005, 0.925, 0.409349, -0.00180653, 0.929814, 0.30197, 0.125, 5.09166e-19, 4.81463e-13, 0.1, 0.308017, 0.135336
0.005, 0.935, 0.40935, -0.00180918, 0.929814, 0.301971, 0.125, 4.25375e-20, 6.50412e-14, 0.1, 0.318017, 0.135336
0.005, 0.945, 0.40935, -0.00181182, 0.929813, 0.301971, 0.125, 1.51495e-21, 8.26449e-15, 0.1, 0.328016, 0.135336
0.005, 0.955, 0.40935, -0.00181446, 0.929813, 0.301971, 0.125, 6.32637e-24, 8.86937e-16, 0.1, 0.338016, 0.135336
0.005, 0.965, 0.409351, -0.00181711, 0.929813, 0.301971, 0.125, 5.18069e-25, 4.0316e-17, 0.1, 0.348016, 0.135336
0.005, 0.975, 0.409351, -0.00181976, 0.929813, 0.301971, 0.125, 2.3849e-26, 0, 0.1, 0.358015, 0.135336
0.005, 0.985, 0.409351, -0.00182261, 0.929812, 0.301972, 0.125, 1.81039e-27, 0, 0.1, 0.368015, 0.135336
0.005, 0.995, 0.409352, -0.00182517, 0.929812, 0.301972, 0.125, 1.58617e-28, 0, 0.1, 0.378015, 0.135336
0.015, 0.005, 1, -4.17655e-32, 0, 1, 0.261045, 0.000346832, 0.92965, 0.301971, -0.611883, 0.135336
0.015, 0.015, 1, -6.43631e-31, 0, 1, 0.261045, 0.000347111, 0.92965, 0.301971, -0.601883, 0.135336
0.015, 0.025, 1, -1.01703e-29, 0, 1, 0.261045, 0.000347721, 0.929651, 0.301971, -0.591883, 0.135336
0.015, 0.035, 1, -1.49643e-28, 0, 1, 0.261045, 0.000348075, 0.929651, 0.301971, -0.581883, 0.135336
0.015, 0.045, 1, -2.1133e-27, 0, 1, 0.261045, 0.000348351, 0.929652, 0.301971, -0.571883, 0.135336
0.015, 0.055, 1, -3.08591e-26, 0, 1, 0.261045, 0.000348628, 0.929652, 0.301971, -0.561884, 0.135336
0.015, 0.065, 1, -6.16721e-25, 2.01577e-16, 1, 0.261045, 0.000348906, 0.929653, 0.301971, -0.551884, 0.135336
0.015, 0.075, 1, -6.18256e-23, 1.04817e-15, 1, 0.261045, 0.000349185, 0.929653, 0.301971, -0.541884, 0.135336
0.015, 0.085, 1, -1.77884e-21, 5.58337e-15, 1, 0.261045, 0.000349465, 0.929653, 0.301971, -0.531884, 0.135336
0.015, 0.095, 1, -2.95271e-20, 3.00001e-14, 1, 0.261045, 0.000349745, 0.929654, 0.301971, -0.521884, 0.135336
0.015, 0.105, 1, -4.40625e-19, 1.52731e-13, 1, 0.261045, 0.000350026, 0.929654, 0.301971, -0.511884, 0.135336
0.015, 0.115, 1, -1.29407e-17, 7.42213e-13, 1, 0.261045, 0.000350308, 0.929655, 0.301971, -0.501884, 0.135336
0.015, 0.125, 1, -1.37775e-16, 3.44412e-12, 1, 0.261045, 0.000350591, 0.929655, 0.301971, -0.491884, 0.135336
0.015, 0.135, 1, -7.29505e-16, 1.52785e-11, 1, 0.261045, 0.000350874, 0.929656, 0.301971, -0.481885, 0.135336
0.015, 0.145, 1, -3.63411e-15, 6.48713e-11, 1, 0.261045, 0.000351159, 0.929656, 0.301971, -0.471885, 0.135336
0.015, 0.155, 1, -1.65673e-14, 2.63954e-10, 1, 0.261045, 0.000351444, 0.929656, 0.301971, -0.461885, 0.135336
0.015, 0.165, 1, -7.34652e-14, 1.0304e-09, 1, 0.261045, 0.00035173, 0.929657, 0.301972, -0.451885, 0.135336
0.015, 0.175, 1, -3.14074e-13, 3.86336e-09, 1, 0.261045, 0.000352016, 0.929657, 0.301972, -0.441885, 0.135336
0.015, 0.185, 1, -1.2866e-12, 1.39278e-08, 1, 0.261045, 0.000352304, 0.929658, 0.301972, -0.431885, 0.135336
0.015, 0.195, 1, -5.05066e-12, 4.83311e-08, 1, 0.261045, 0.000352592, 0.929658, 0.301972, -0.421885, 0.135336
0.015, 0.205, 1, -1.90145e-11, 1.61613e-07, 1, 0.261045, 0.000352881, 0.929659, 0.301972, -0.411885, 0.135336
0.015, 0.215, 1, -6.87158e-11, 5.21349e-07, 0.999999, 0.261045, 0.000353171, 0.929659, 0.301972, -0.401886, 0.135336
0.015, 0.225, 0.999999, -2.38595e-10, 1.62441e-06, 0.999998, 0.261045, 0.000353462, 0.92966, 0.301972, -0.391886, 0.135336
0.015, 0.235, 0.999996, -7.9668e-10, 4.89455e-06, 0.999994, 0.261045, 0.000353753, 0.92966, 0.301972, -0.381886, 0.135336
0.015, 0.245, 0.999988, -2.56015e-09, 1.42802e-05, 0.999983, 0.261045, 0.000354046, 0.929661, 0.301972, -0.371886, 0.135336
0.015, 0.255, 0.999966, -7.92291e-09, 4.03933e-05, 0.999952, 0.261045, 0.000354339, 0.929661, 0.301972, -0.361886, 0.135336
0.015, 0.265, 0.999906, -2.36224e-08, 0.000110907, 0.999869, 0.261045, 0.000354633, 0.929661, 0.301972, -0.351887, 0.135336
0.015, 0.275, 0.99975, -6.78988e-08, 0.000295908, 0.99965, 0.261045, 0.000354927, 0.929662, 0.301972, -0.341887, 0.135336
0.015, 0.285, 0.999351, -1.88524e-07, 0.000767928, 0.999092, 0.261045, 0.000355223, 0.929662, 0.301972, -0.331888, 0.135336
0.015, 0.295, 0.99836, -5.06159e-07, 0.00193973, 0.997707, 0.261045, 0.000355519, 0.929663, 0.301972, -0.321891, 0.135336
0.015, 0.305, 0.995964, -1.34428e-06, 0.00477712, 0.99436, 0.261045, 0.000355817, 0.929663, 0.301972, -0.311899, 0.135336
0.015, 0.315, 0.990338, -3.76257e-06, 0.011474, 0.9865, 0.261045, 0.000356115, 0.929664, 0.301972, -0.301916, 0.135336
0.015, 0.325, 0.97752, -9.88797e-06, 0.0268436, 0.968658, 0.261045, 0.000356414, 0.929664, 0.301972, -0.291956, 0.135336
0.015, 0.335, 0.955974, -1.58448e-05, 0.0530036, 0.938914, 0.261045, 0.000356713, 0.929665, 0.301972, -0.282036, 0.135336
0.015, 0.345, 0.926527, -1.74124e-05, 0.0894385, 0.898785, 0.261045, 0.000357014, 0.929665, 0.301972, -0.272156, 0.135336
0.015, 0.355, 0.891121, -1.14367e-05, 0.134503, 0.851212, 0.261045, 0.000357315, 0.929666, 0.301972, -0.262311, 0.135336
0.015, 0.365, 0.852626, 6.39463e-06, 0.185547, 0.800012, 0.261045, 0.000357617, 0.929666, 0.301973, -0.252494, 0.135336
0.015, 0.375, 0.813688, 3.28536e-05, 0.239204, 0.749009, 0.261045, 0.00035792, 0.929667, 0.301973, -0.242691, 0.135336
0.015, 0.385, 0.775358, 6.45867e-05, 0.293999, 0.699851, 0.261045, 0.000358224, 0.929667, 0.301973, -0.232894, 0.135336
0.015, 0.395, 0.738043, 0.000101798, 0.349555, 0.652817, 0.261045, 0.000358529, 0.929668, 0.301973, -0.2231, 0.135336
0.015, 0.405, 0.701808, 0.000141769, 0.405658, 0.608102, 0.261045, 0.000358834, 0.929668, 0.301973, -0.213308, 0.135336
0.015, 0.415, 0.666766, 0.000175791, 0.462031, 0.565856, 0.261045, 0.00035914, 0.929669, 0.301973, -0.203518, 0.135336
0.015, 0.425, 0.633091, 0.00019731, 0.518334, 0.526243, 0.261045, 0.000359448, 0.929669, 0.301973, -0.193728, 0.135336
0.015, 0.435, 0.601018, 0.000205936, 0.574069, 0.489431, 0.261045, 0.000359756, 0.92967, 0.301973, -0.183936, 0.135336
0.015, 0.445, 0.570832, 0.000195023, 0.628556, 0.455606, 0.261045, 0.000360065, 0.92967, 0.301973, -0.17414, 0.135336
0.015, 0.455, 0.542867, 0.000157733, 0.680952, 0.424979, 0.261045, 0.000360374, 0.929671, 0.301973, -0.164336, 0.135336
0.015, 0.465, 0.517475, 0.00010162, 0.730271, 0.397768, 0.261045, 0.000360685, 0.929671, 0.301973, -0.154521, 0.135336
0.015, 0.475, 0.494995, 2.9371e-05, 0.775424, 0.374167, 0.261045, 0.000360996, 0.929672, 0.301973, -0.14469, 0.135336
0.015, 0.485, 0.475706, -4.30855e-05, 0.815307, 0.354328, 0.261045, 0.000361308, 0.929672, 0.301973, -0.13484, 0.135336
0.015, 0.495, 0.459748, -0.000101905, 0.84901, 0.338305, 0.261045, 0.000361623, 0.929673, 0.301973, -0.124966, 0.135336
0.015, 0.505, 0.44706, -0.000147437, 0.876051, 0.325962, 0.261045, 0.000361935, 0.929673, 0.301973, -0.115067, 0.135336
0.015, 0.515, 0.437417, -0.00018865, 0.896405, 0.316931, 0.261045, 0.000362234, 0.929674, 0.301973, -0.105143, 0.135336
0.015, 0.525, 0.430472, -0.00023545, 0.910543, 0.310737, 0.261045, 0.000362528, 0.929674, 0.301973, -0.0951958, 0.135336
0.015, 0.535, 0.425564, -0.000305917, 0.919377, 0.306896, 0.261045, 0.000362822, 0.929675, 0.301974, -0.0852281, 0.135336
0.015, 0.545, 0.421662, -0.000434414, 0.92441, 0.30464, 0.261045, 0.000363117, 0.929676, 0.301974, -0.0752465, 0.135336
0.015, 0.555, 0.418189, -0.000662553, 0.927265, 0.303301, 0.261045, 0.000363413, 0.929676, 0.301974, -0.0652569, 0.135336
0.015, 0.565, 0.415033, -0.000993861, 0.928782, 0.302473, 0.261045, 0.000363709, 0.929677, 0.301974, -0.0552625, 0.135336
0.015, 0.575, 0.412404, -0.00134828, 0.929528, 0.301963, 0.261045, 0.000364006, 0.929677, 0.301974, -0.0452658, 0.135336
0.015, 0.585, 0.410534, -0.00161512, 0.929881, 0.301716, 0.261045, 0.000364303, 0.929678, 0.301974, -0.0352676, 0.135336
0.015, 0.595, 0.409502, -0.00176176, 0.930045, 0.301667, 0.261045, 0.000364594, 0.929678, 0.301974, -0.0252687, 0.135336
0.015, 0.605, 0.409161, -0.00180047, 0.930094, 0.301732, 0.261045, 0.000364905, 0.929679, 0.301974, -0.015269, 0.135336
0.015, 0.615, 0.409189, -0.00177119, 0.930017, 0.30187, 0.261028, 0.000366189, 0.929754, 0.30195, -0.00526901, 0.135336
0.015, 0.625, 0.409302, -0.00165709, 0.929877, 0.30193, 0.261004, 0.000369568, 0.929899, 0.301922, 0.00473042, 0.135336
0.015, 0.635, 0.409281, -0.00124356, 0.929767, 0.301844, 0.261116, 0.000345025, 0.929765, 0.3021, 0.0147309, 0.135336
0.015, 0.645, 0.409184, -0.000774472, 0.929579, 0.301725, 0.261358, 0.000250831, 0.929367, 0.302358, 0.0247315, 0.135336
0.015, 0.655, 0.409183, -0.000779487, 0.929579, 0.301724, 0.261773, 0.00014502, 0.929124, 0.302654, 0.0347317, 0.135336
0.015, 0.665, 0.409183, -0.000783899, 0.929579, 0.301724, 0.262339, 7.67829e-05, 0.928913, 0.303014, 0.044732, 0.135336
0.015, 0.675, 0.409183, -0.000788334, 0.929579, 0.301724, 0.263049, 3.83319e-05, 0.928522, 0.303469, 0.0547335, 0.135336
0.015, 0.685, 0.409182, -0.000792796, 0.929579, 0.301723, 0.263778, 1.70777e-05, 0.927813, 0.303811, 0.0647379, 0.135336
0.015, 0.695, 0.409182, -0.000797283, 0.929579, 0.301723, 0.264595, 7.08644e-06, 0.926395, 0.304031, 0.0747432, 0.135336
0.015, 0.705, 0.409182, -0.000801797, 0.929579, 0.301722, 0.265335, 5.46154e-06, 0.924679, 0.303841, 0.0847542, 0.135336
0.015, 0.715, 0.409181, -0.000806337, 0.929579, 0.301722, 0.266013, 8.03774e-06, 0.920317, 0.302825, 0.0948199, 0.135336
0.015, 0.725, 0.409181, -0.000810896, 0.929579, 0.301722, 0.261143, 1.08394e-05, 0.890449, 0.292607, 0.105217, 0.135336
0.015, 0.735, 0.409181, -0.000815472, 0.929579, 0.301721, 0.221888, 8.4297e-06, 0.693312, 0.232569, 0.116516, 0.135336
0.015, 0.745, 0.40918, -0.00082007, 0.929579, 0.301721, 0.160338, 2.18536e-06, 0.292924, 0.145033, 0.127577, 0.135336
0.015, 0.755, 0.40918, -0.000824697, 0.929579, 0.30172, 0.13448, 5.01468e-07, 0.0808144, 0.111129, 0.137958, 0.135336
0.015, 0.765, 0.409179, -0.000829351, 0.929579, 0.30172, 0.127522, 1.40894e-07, 0.0214268, 0.102864, 0.148062, 0.135336
0.015, 0.775, 0.409179, -0.000834032, 0.929579, 0.30172, 0.125713, 4.38303e-08, 0.00604445, 0.100802, 0.158091, 0.135336
0.015, 0.785, 0.409179, -0.000838741, 0.929579, 0.301719, 0.125206, 1.36922e-08, 0.00174616, 0.100231, 0.1681, 0.135336
0.015, 0.795, 0.409178, -0.000843478, 0.929579, 0.301719, 0.125059, 4.10703e-09, 0.000498301, 0.100066, 0.178102, 0.135336
0.015, 0.805, 0.409178, -0.000848243, 0.929579, 0.301718, 0.125016, 1.15465e-09, 0.000137545, 0.100018, 0.188102, 0.135336
0.015, 0.815, 0.409178, -0.000853037, 0.929579, 0.301718, 0.125004, 2.99774e-10, 3.6336e-05, 0.100005, 0.198102, 0.135336
0.015, 0.825, 0.409177, -0.000857859, 0.929579, 0.301718, 0.125001, 7.09602e-11, 9.14323e-06, 0.100001, 0.208102, 0.135336
0.015, 0.835, 0.409177, -0.000862709, 0.929579, 0.301717, 0.125, 1.51061e-11, 2.18711e-06, 0.1, 0.218102, 0.135336
0.015, 0.845, 0.409177, -0.000867589, 0.929579, 0.301717, 0.125, 2.83644e-12, 4.96875e-07, 0.1, 0.228101, 0.135336
0.015, 0.855, 0.409176, -0.000872498, 0.929579, 0.301717, 0.125, 4.52997e-13, 1.07126e-07, 0.1, 0.238101, 0.135336
0.015, 0.865, 0.409176, -0.000877439, 0.929579, 0.301717, 0.125, 5.571e-14, 2.18973e-08, 0.1, 0.248101, 0.135336
0.015, 0.875, 0.409177, -0.000882413, 0.929581, 0.301718, 0.125, 3.13774e-15, 4.23836e-09, 0.1, 0.258101, 0.135336
0.015, 0.885, 0.409177, -0.000887417, 0.929583, 0.301719, 0.125, -9.62361e-16, 7.75681e-10, 0.1, 0.2681, 0.135336
0.015, 0.895, 0.409177, -0.000892451, 0.929584, 0.30172, 0.125, -5.45652e-16, 1.34018e-10, 0.1, 0.2781, 0.135336
0.015, 0.905, 0.409178, -0.000897516, 0.929586, 0.301721, 0.125, -1.13504e-16, 2.1824e-11, 0.1, 0.2881, 0.135336
0.015, 0.915, 0.409178, -0.000902612, 0.929588, 0.301722, 0.125, -1.62011e-17, 3.3443e-12, 0.1, 0.298099, 0.135336
0.015, 0.925, 0.409179, -0.000907738, 0.92959, 0.301723, 0.125, -8.24159e-19, 4.81463e-13, 0.1, 0.308099, 0.135336
0.015, 0.935, 0.409179, -0.000912897, 0.929592, 0.301724, 0.125, -6.59019e-21, 6.50412e-14, 0.1, 0.318099, 0.135336
