0.005, 0.835, 0.408974, -0.00243604, 0.931272, 0.302372, 0.125, 1.03908e-17, 9.99635e-13, 0.1, 0.254373, 0.0935673
0.005, 0.845, 0.408975, -0.00243977, 0.931273, 0.302372, 0.125, 9.96864e-19, 8.98839e-14, 0.1, 0.264373, 0.0935673
0.005, 0.855, 0.408975, -0.00244348, 0.931273, 0.302372, 0.125, 1.07898e-19, 7.30715e-15, 0.1, 0.274373, 0.0935673
0.005, 0.865, 0.408976, -0.00244719, 0.931274, 0.302373, 0.125, 1.05056e-20, 5.18774e-16, 0.1, 0.284373, 0.0935673
0.005, 0.875, 0.408976, -0.00245101, 0.931275, 0.302373, 0.125, 6.94457e-22, 2.02421e-17, 0.1, 0.294372, 0.0935673
0.005, 0.885, 0.408977, -0.00245456, 0.931275, 0.302373, 0.125, 2.28005e-23, 0, 0.1, 0.304372, 0.0935673
0.005, 0.895, 0.408977, -0.00245728, 0.931275, 0.302373, 0.125, 1.39845e-25, 0, 0.1, 0.314372, 0.0935673
0.005, 0.905, 0.408978, -0.00245953, 0.931276, 0.302374, 0.125, 5.9053e-27, 0, 0.1, 0.324371, 0.0935673
0.005, 0.915, 0.408978, -0.00246171, 0.931276, 0.302374, 0.125, 1.62965e-28, 0, 0.1, 0.334371, 0.0935673
0.005, 0.925, 0.408978, -0.00246388, 0.931276, 0.302374, 0.125, 2.17047e-30, 0, 0.1, 0.344371, 0.0935673
0.005, 0.935, 0.408979, -0.00246604, 0.931276, 0.302374, 0.125, 7.47732e-34, 0, 0.1, 0.35437, 0.0935673
0.005, 0.945, 0.408979, -0.00246819, 0.931276, 0.302374, 0.125, -1.02244e-35, 0, 0.1, 0.36437, 0.0935673
0.005, 0.955, 0.40898, -0.00247033, 0.931276, 0.302374, 0.125, -1.81632e-36, 0, 0.1, 0.37437, 0.0935673
0.005, 0.965, 0.40898, -0.00247246, 0.931277, 0.302375, 0.125, 2.20092e-42, 0, 0.1, 0.38437, 0.0935673
0.005, 0.975, 0.408981, -0.00247456, 0.931277, 0.302375, 0.125, -1.10047e-47, 0, 0.1, 0.394369, 0.0935673
0.005, 0.985, 0.408981, -0.00247685, 0.931277, 0.302375, 0.125, 5.5024e-53, 0, 0.1, 0.404369, 0.0935673
0.005, 0.995, 0.408981, -0.00247851, 0.931277, 0.302375, 0.125, -2.75123e-58, 0, 0.1, 0.414369, 0.0935673
0.015, 0.005, 1, 0, 0, 1, 0.261154, 0.000326453, 0.931121, 0.302351, -0.575533, 0.0935673
0.015, 0.015, 1, 0, 0, 1, 0.261154, 0.00032685, 0.931121, 0.302351, -0.565533, 0.0935673
0.015, 0.025, 1, 0, 0, 1, 0.261154, 0.00032741, 0.931123, 0.302352, -0.555533, 0.0935673
0.015, 0.035, 1, 0, 0, 1, 0.261154, 0.000327725, 0.931123, 0.302352, -0.545533, 0.0935673
0.015, 0.045, 1, -7.34589e-44, 0, 1, 0.261154, 0.000327996, 0.931124, 0.302352, -0.535534, 0.0935673
0.015, 0.055, 1, -4.85538e-41, 0, 1, 0.261154, 0.000328267, 0.931124, 0.302352, -0.525534, 0.0935673
0.015, 0.065, 1, -2.56007e-38, 0, 1, 0.261154, 0.000328539, 0.931125, 0.302352, -0.515534, 0.0935673
0.015, 0.075, 1, -1.97798e-35, 0, 1, 0.261154, 0.000328811, 0.931125, 0.302352, -0.505534, 0.0935673
0.015, 0.085, 1, -2.14332e-33, 0, 1, 0.261154, 0.000329083, 0.931126, 0.302352, -0.495534, 0.0935673
0.015, 0.095, 1, -1.5431e-31, 0, 1, 0.261154, 0.000329356, 0.931127, 0.302352, -0.485534, 0.0935673
0.015, 0.105, 1, -3.81348e-29, 0, 1, 0.261154, 0.000329629, 0.931127, 0.302352, -0.475534, 0.0935673
0.015, 0.115, 1, -2.36865e-27, 0, 1, 0.261154, 0.000329903, 0.931128, 0.302353, -0.465534, 0.0935673
0.015, 0.125, 1, -8.68901e-26, 0, 1, 0.261154, 0.000330177, 0.931128, 0.302353, -0.455534, 0.0935673
0.015, 0.135, 1, -2.46284e-24, 0, 1, 0.261154, 0.000330451, 0.931129, 0.302353, -0.445534, 0.0935673
0.015, 0.145, 1, -6.33804e-23, 9.12091e-17, 1, 0.261154, 0.000330726, 0.931129, 0.302353, -0.435535, 0.0935673
0.015, 0.155, 1, -1.35888e-21, 9.14663e-16, 1, 0.261154, 0.000331001, 0.93113, 0.302353, -0.425535, 0.0935673
0.015, 0.165, 1, -2.30117e-20, 7.61916e-15, 1, 0.261154, 0.000331276, 0.931131, 0.302353, -0.415535, 0.0935673
0.015, 0.175, 1, -3.18798e-19, 5.75923e-14, 1, 0.261154, 0.000331552, 0.931131, 0.302353, -0.405535, 0.0935673
0.015, 0.185, 1, -4.07249e-18, 3.98697e-13, 1, 0.261154, 0.000331828, 0.931132, 0.302353, -0.395535, 0.0935673
0.015, 0.195, 1, -4.7336e-17, 2.54817e-12, 1, 0.261154, 0.000332104, 0.931132, 0.302354, -0.385535, 0.0935673
0.015, 0.205, 1, -4.26048e-16, 1.50952e-11, 1, 0.261154, 0.000332381, 0.931133, 0.302354, -0.375535, 0.0935673
0.015, 0.215, 1, -3.06748e-15, 8.31866e-11, 1, 0.261154, 0.000332658, 0.931134, 0.302354, -0.365535, 0.0935673
0.015, 0.225, 1, -1.99226e-14, 4.27887e-10, 1, 0.261154, 0.000332935, 0.931134, 0.302354, -0.355535, 0.0935673
0.015, 0.235, 1, -1.20302e-13, 2.06054e-09, 1, 0.261154, 0.000333213, 0.931135, 0.302354, -0.345535, 0.0935673
0.015, 0.245, 1, -6.76729e-13, 9.31531e-09, 1, 0.261154, 0.000333491, 0.931135, 0.302354, -0.335536, 0.0935673
0.015, 0.255, 1, -3.5543e-12, 3.96345e-08, 1, 0.261154, 0.000333769, 0.931136, 0.302354, -0.325536, 0.0935673
0.015, 0.265, 1, -1.7471e-11, 1.59085e-07, 1, 0.261154, 0.000334048, 0.931137, 0.302354, -0.315536, 0.0935673
0.015, 0.275, 0.999999, -8.05774e-11, 6.03708e-07, 0.999999, 0.261154, 0.000334327, 0.931137, 0.302355, -0.305536, 0.0935673
0.015, 0.285, 0.999998, -3.496e-10, 2.17067e-06, 0.999997, 0.261154, 0.000334606, 0.931138, 0.302355, -0.295536, 0.0935673
0.015, 0.295, 0.999994, -1.43121e-09, 7.41049e-06, 0.999991, 0.261154, 0.000334886, 0.931139, 0.302355, -0.285536, 0.0935673
0.015, 0.305, 0.99998, -5.54748e-09, 2.40708e-05, 0.999972, 0.261154, 0.000335166, 0.931139, 0.302355, -0.275536, 0.0935673
0.015, 0.315, 0.999937, -2.04695e-08, 7.45683e-05, 0.999912, 0.261154, 0.000335446, 0.93114, 0.302355, -0.265536, 0.0935673
0.015, 0.325, 0.999813, -7.23937e-08, 0.00022068, 0.999739, 0.261154, 0.000335726, 0.93114, 0.302355, -0.255537, 0.0935673
0.015, 0.335, 0.999469, -2.46916e-07, 0.000627107, 0.999258, 0.261154, 0.000335999, 0.931141, 0.302355, -0.245537, 0.0935673
0.015, 0.345, 0.998555, -8.3855e-07, 0.0017037, 0.997984, 0.261154, 0.000336266, 0.931142, 0.302355, -0.235538, 0.0935673
0.015, 0.355, 0.99616, -2.66555e-06, 0.00453446, 0.994642, 0.261154, 0.000336531, 0.931142, 0.302356, -0.225541, 0.0935673
0.015, 0.365, 0.990373, -1.05677e-05, 0.0114469, 0.986549, 0.261154, 0.000336797, 0.931143, 0.302356, -0.215546, 0.0935673
0.015, 0.375, 0.974979, -2.35232e-05, 0.0299963, 0.965075, 0.261154, 0.000337063, 0.931144, 0.302356, -0.205562, 0.0935673
0.015, 0.385, 0.945904, -3.12354e-05, 0.06541, 0.925107, 0.261154, 0.000337329, 0.931144, 0.302356, -0.195593, 0.0935673
0.015, 0.395, 0.904518, -2.92404e-05, 0.117595, 0.868955, 0.261154, 0.000337595, 0.931145, 0.302356, -0.185639, 0.0935673
0.015, 0.405, 0.854987, -8.78551e-06, 0.183909, 0.802126, 0.261154, 0.000337861, 0.931146, 0.302356, -0.175699, 0.0935673
0.015, 0.415, 0.802161, 5.20226e-05, 0.257697, 0.732716, 0.261154, 0.000338127, 0.931146, 0.302356, -0.165767, 0.0935673
0.015, 0.425, 0.749246, 0.000150644, 0.334182, 0.665971, 0.261154, 0.000338398, 0.931147, 0.302357, -0.155837, 0.0935673
0.015, 0.435, 0.698083, 0.000245979, 0.412242, 0.603406, 0.261154, 0.00033867, 0.931148, 0.302357, -0.145909, 0.0935673
0.015, 0.445, 0.649307, 0.000305986, 0.490795, 0.545628, 0.261154, 0.000338942, 0.931148, 0.302357, -0.135981, 0.0935673
0.015, 0.455, 0.603606, 0.000336628, 0.568466, 0.49324, 0.261154, 0.000339214, 0.931149, 0.302357, -0.126053, 0.0935673
0.015, 0.465, 0.561825, 0.000335403, 0.64337, 0.446911, 0.261154, 0.000339486, 0.93115, 0.302357, -0.116122, 0.0935673
0.015, 0.475, 0.524807, 0.000277849, 0.713004, 0.407234, 0.261154, 0.000339759, 0.93115, 0.302357, -0.106187, 0.0935673
0.015, 0.485, 0.493212, 0.000171769, 0.774473, 0.374575, 0.261154, 0.000340031, 0.931151, 0.302357, -0.0962434, 0.0935673
0.015, 0.495, 0.467444, 3.46599e-05, 0.825253, 0.349005, 0.261154, 0.000340303, 0.931152, 0.302358, -0.0862904, 0.0935673
0.015, 0.505, 0.447587, -0.00015114, 0.864325, 0.330245, 0.261154, 0.000340576, 0.931153, 0.302358, -0.0763266, 0.0935673
0.015, 0.515, 0.433286, -0.000436006, 0.892506, 0.317606, 0.261154, 0.000340848, 0.931153, 0.302358, -0.0663526, 0.0935673
0.015, 0.525, 0.423638, -0.000864166, 0.91035, 0.310129, 0.261154, 0.000341121, 0.931154, 0.302358, -0.056369, 0.0935673
0.015, 0.535, 0.417262, -0.00140325, 0.91967, 0.306239, 0.261154, 0.000341394, 0.931155, 0.302358, -0.0463775, 0.0935673
0.015, 0.545, 0.413195, -0.00190457, 0.924616, 0.304332, 0.261154, 0.000341666, 0.931155, 0.302358, -0.0363822, 0.0935673
0.015, 0.555, 0.410838, -0.00223875, 0.927623, 0.303443, 0.261154, 0.000341928, 0.931156, 0.302358, -0.026385, 0.0935673
0.015, 0.565, 0.409657, -0.00241113, 0.929489, 0.303004, 0.261154, 0.000342259, 0.931157, 0.302359, -0.0163868, 0.0935673
0.015, 0.575, 0.409155, -0.00246881, 0.930581, 0.302665, 0.261164, 0.000347479, 0.931119, 0.30239, -0.00638785, 0.0935673
0.015, 0.585, 0.40894, -0.0022717, 0.931086, 0.302389, 0.261206, 0.000357346, 0.931141, 0.302509, 0.00360931, 0.0935673
0.015, 0.595, 0.408844, -0.00183427, 0.931164, 0.30229, 0.26128, 0.000344951, 0.931826, 0.302575, 0.0136081, 0.0935673
0.015, 0.605, 0.408823, -0.00160065, 0.931098, 0.302284, 0.261427, 0.000266018, 0.932684, 0.302545, 0.023607, 0.0935673
0.015, 0.615, 0.408825, -0.00160605, 0.931099, 0.302284, 0.261585, 0.000146082, 0.932804, 0.302458, 0.0336067, 0.0935673
0.015, 0.625, 0.408827, -0.00161152, 0.9311, 0.302285, 0.261645, 5.83564e-05, 0.931749, 0.302017, 0.0436076, 0.0935673
0.015, 0.635, 0.408829, -0.00161733, 0.931101, 0.302285, 0.261145, 1.07275e-05, 0.925905, 0.30026, 0.0536137, 0.0935673
0.015, 0.645, 0.40883, -0.00162308, 0.931102, 0.302286, 0.257564, -1.46084e-05, 0.898403, 0.292633, 0.0636446, 0.0935673
0.015, 0.655, 0.408832, -0.00162885, 0.931103, 0.302286, 0.237633, -2.77445e-05, 0.797605, 0.261286, 0.0737522, 0.0935673
0.015, 0.665, 0.408834, -0.00163463, 0.931104, 0.302287, 0.196996, -2.92169e-05, 0.577041, 0.201858, 0.0839696, 0.0935673
0.015, 0.675, 0.408835, -0.00164042, 0.931105, 0.302287, 0.159842, -1.74873e-05, 0.314442, 0.148049, 0.0942048, 0.0935673
0.015, 0.685, 0.408837, -0.00164622, 0.931106, 0.302288, 0.138987, -4.95904e-06, 0.131384, 0.11833, 0.104356, 0.0935673
0.015, 0.695, 0.408838, -0.00165204, 0.931107, 0.302288, 0.129797, -1.00676e-06, 0.0443652, 0.105946, 0.114423, 0.0935673
0.015, 0.705, 0.40884, -0.00165787, 0.931108, 0.302289, 0.126448, -1.426e-07, 0.0129815, 0.101719, 0.124446, 0.0935673
0.015, 0.715, 0.408842, -0.00166372, 0.931109, 0.302289, 0.125395, -1.05358e-08, 0.0034488, 0.100456, 0.134452, 0.0935673
0.015, 0.725, 0.408843, -0.00166959, 0.93111, 0.30229, 0.125099, 1.21807e-09, 0.000850171, 0.100112, 0.144453, 0.0935673
0.015, 0.735, 0.408845, -0.00167547, 0.931111, 0.30229, 0.125023, 7.3265e-10, 0.000195714, 0.100026, 0.154454, 0.0935673
0.015, 0.745, 0.408847, -0.00168136, 0.931112, 0.30229, 0.125005, 8.14248e-11, 4.20278e-05, 0.100006, 0.164453, 0.0935673
0.015, 0.755, 0.408848, -0.00168728, 0.931113, 0.302291, 0.125001, -7.55477e-12, 8.38746e-06, 0.100001, 0.174453, 0.0935673
0.015, 0.765, 0.40885, -0.0016932, 0.931114, 0.302291, 0.125, -8.69947e-12, 1.54912e-06, 0.1, 0.184453, 0.0935673
0.015, 0.775, 0.408851, -0.00169915, 0.931115, 0.302292, 0.125, -2.22738e-12, 2.63761e-07, 0.1, 0.194453, 0.0935673
0.015, 0.785, 0.408853, -0.00170511, 0.931116, 0.302292, 0.125, -3.712e-13, 4.12615e-08, 0.1, 0.204452, 0.0935673
0.015, 0.795, 0.408855, -0.00171109, 0.931117, 0.302293, 0.125, -5.397e-14, 5.91383e-09, 0.1, 0.214452, 0.0935673
0.015, 0.805, 0.408856, -0.00171708, 0.931118, 0.302293, 0.125, -6.59734e-15, 7.74814e-10, 0.1, 0.224452, 0.0935673
0.015, 0.815, 0.408858, -0.0017231, 0.931119, 0.302294, 0.125, -5.53568e-16, 9.26273e-11, 0.1, 0.234452, 0.0935673
0.015, 0.825, 0.408859, -0.00172913, 0.931119, 0.302294, 0.125, -1.05911e-18, 1.00887e-11, 0.1, 0.244451, 0.0935673
0.015, 0.835, 0.408861, -0.00173517, 0.93112, 0.302295, 0.125, 1.34487e-17, 9.99634e-13, 0.1, 0.254451, 0.0935673
0.015, 0.845, 0.408862, -0.00174123, 0.931121, 0.302295, 0.125, 2.25663e-18, 8.98839e-14, 0.1, 0.264451, 0.0935673
0.015, 0.855, 0.408864, -0.00174731, 0.931122, 0.302296, 0.125, 1.23566e-19, 7.30715e-15, 0.1, 0.274451, 0.0935673
0.015, 0.865, 0.408865, -0.00175341, 0.931123, 0.302296, 0.125, 9.44715e-21, 5.18774e-16, 0.1, 0.28445, 0.0935673
0.015, 0.875, 0.408867, -0.00175952, 0.931124, 0.302297, 0.125, 4.878e-22, 2.02421e-17, 0.1, 0.29445, 0.0935673
0.015, 0.885, 0.408868, -0.00176564, 0.931125, 0.302297, 0.125, 1.24812e-23, 0, 0.1, 0.30445, 0.0935673
0.015, 0.895, 0.40887, -0.00177176, 0.931126, 0.302298, 0.125, 7.29183e-26, 0, 0.1, 0.31445, 0.0935673
0.015, 0.905, 0.408871, -0.0017779, 0.931127, 0.302298, 0.125, 1.46247e-27, 0, 0.1, 0.324449, 0.0935673
0.015, 0.915, 0.408873, -0.00178406, 0.931128, 0.302299, 0.125, 1.7938e-29, 0, 0.1, 0.334449, 0.0935673
0.015, 0.925, 0.408874, -0.00179023, 0.93113, 0.3023, 0.125, 2.15672e-31, 0, 0.1, 0.344449, 0.0935673
0.015, 0.935, 0.408876, -0.00179642, 0.931131, 0.3023, 0.125, 1.01798e-33, 0, 0.1, 0.354449, 0.0935673
0.015, 0.945, 0.408877, -0.00180262, 0.931132, 0.302301, 0.125, -1.21125e-35, 0, 0.1, 0.364449, 0.0935673
